Open,Close,High,Low,Value,Volume,Date
56.0,57.0,57.0,56.0,5630,100,2020-05-29 16:50:00
56.0,57.0,57.0,56.0,6200,110,2020-05-29 17:40:00
56.5,60.0,60.5,56.5,176535,3020,2020-05-29 17:50:00
59.5,59.0,59.5,58.0,26170,450,2020-05-29 18:00:00
57.0,58.0,59.0,57.0,40740,710,2020-05-29 18:20:00
58.0,59.0,59.0,58.0,30360,520,2020-05-29 18:30:00
59.0,59.0,59.0,59.0,24190,410,2020-05-29 18:40:00
62.0,60.0,62.0,42.5,81460,1430,2020-06-01 10:00:00
57.5,58.0,58.0,57.5,6955,120,2020-06-01 10:10:00
57.5,59.0,59.0,57.5,3515,60,2020-06-01 10:20:00
59.5,59.0,59.5,59.0,10635,180,2020-06-01 10:30:00
59.5,59.5,59.5,59.0,2370,40,2020-06-01 10:40:00
58.5,59.0,59.0,58.0,40060,690,2020-06-01 11:00:00
59.0,59.5,59.5,59.0,1185,20,2020-06-01 11:10:00
58.5,57.0,58.5,57.0,2890,50,2020-06-01 11:30:00
59.5,59.5,59.5,59.5,595,10,2020-06-01 11:40:00
58.0,58.0,58.0,58.0,30160,520,2020-06-01 12:20:00
58.5,59.5,59.5,58.5,5905,100,2020-06-01 12:30:00
58.5,59.5,59.5,58.5,28550,480,2020-06-01 14:00:00
58.0,57.5,58.0,57.5,5760,100,2020-06-01 14:40:00
59.0,59.0,59.0,59.0,590,10,2020-06-01 14:50:00
59.0,59.5,59.5,59.0,1185,20,2020-06-01 15:00:00
58.0,59.0,59.0,57.5,51195,890,2020-06-01 15:40:00
57.5,57.0,57.5,57.0,27370,480,2020-06-01 16:20:00
58.0,58.0,58.0,58.0,1160,20,2020-06-01 16:50:00
57.5,58.0,58.0,57.5,1155,20,2020-06-01 17:30:00
57.5,57.5,57.5,57.5,575,10,2020-06-01 17:50:00
58.5,58.5,58.5,58.5,585,10,2020-06-01 18:20:00
59.5,59.5,59.5,59.5,595,10,2020-06-02 10:00:00
59.5,60.0,60.0,59.5,6550,110,2020-06-02 10:10:00
59.0,59.5,59.5,59.0,1185,20,2020-06-02 10:40:00
59.5,60.0,60.0,59.5,3575,60,2020-06-02 10:50:00
59.0,60.0,60.0,59.0,3560,60,2020-06-02 11:00:00
59.5,59.5,59.5,59.5,595,10,2020-06-02 11:10:00
59.5,60.0,60.0,59.5,16190,270,2020-06-02 11:30:00
59.5,59.5,59.5,59.5,35700,600,2020-06-02 13:00:00
58.5,59.5,59.5,58.5,3520,60,2020-06-02 13:10:00
59.0,59.5,59.5,59.0,2365,40,2020-06-02 13:20:00
58.0,59.5,59.5,58.0,6395,110,2020-06-02 14:00:00
58.0,57.5,58.0,57.0,30290,530,2020-06-02 14:10:00
58.0,58.5,58.5,58.0,2325,40,2020-06-02 14:30:00
57.5,58.5,58.5,57.5,1160,20,2020-06-03 10:50:00
58.0,58.0,58.0,58.0,2900,50,2020-06-03 11:20:00
57.5,57.5,57.5,57.5,575,10,2020-06-03 11:40:00
57.5,57.5,57.5,57.5,4025,70,2020-06-03 12:10:00
57.5,57.5,57.5,57.5,11500,200,2020-06-03 12:30:00
57.0,57.0,57.0,57.0,6270,110,2020-06-03 12:50:00
56.5,56.5,56.5,56.0,18560,330,2020-06-03 13:00:00
56.5,56.5,57.0,56.5,7350,130,2020-06-03 13:20:00
56.5,56.5,56.5,56.5,1130,20,2020-06-03 13:30:00
56.0,55.5,56.0,55.5,26845,480,2020-06-03 14:20:00
55.5,55.0,55.5,53.0,124255,2280,2020-06-03 14:30:00
54.5,55.0,55.0,54.5,2730,50,2020-06-03 14:40:00
55.0,55.0,55.0,55.0,33000,600,2020-06-03 14:50:00
55.5,55.5,55.5,55.5,2220,40,2020-06-03 15:00:00
54.5,54.5,54.5,54.5,3270,60,2020-06-03 15:10:00
55.5,55.5,55.5,55.5,555,10,2020-06-03 15:20:00
54.5,54.5,55.5,54.5,22355,410,2020-06-03 15:40:00
55.5,56.0,56.0,55.5,9440,170,2020-06-03 15:50:00
56.0,56.0,56.0,56.0,1120,20,2020-06-03 17:10:00
56.0,56.0,56.0,56.0,3360,60,2020-06-03 17:30:00
56.0,56.5,56.5,56.0,3925,70,2020-06-03 17:40:00
55.5,55.5,55.5,55.5,555,10,2020-06-03 17:50:00
56.5,56.5,56.5,56.5,565,10,2020-06-03 18:30:00
56.5,56.5,56.5,56.5,11300,200,2020-06-04 10:50:00
56.0,56.0,56.0,56.0,1680,30,2020-06-04 11:00:00
56.5,56.5,56.5,56.5,565,10,2020-06-04 11:40:00
55.5,55.0,55.5,55.0,16565,300,2020-06-04 12:30:00
55.0,55.0,55.0,55.0,11000,200,2020-06-04 12:40:00
56.0,56.0,56.0,56.0,560,10,2020-06-04 14:00:00
55.5,55.5,55.5,55.5,5550,100,2020-06-04 16:30:00
56.0,56.0,56.0,56.0,1120,20,2020-06-04 16:40:00
56.0,56.0,56.0,56.0,11200,200,2020-06-04 17:30:00
56.0,56.0,56.0,56.0,1120,20,2020-06-04 17:40:00
56.5,56.5,56.5,56.5,565,10,2020-06-04 18:40:00
56.5,56.5,56.5,56.5,6215,110,2020-06-05 10:20:00
56.0,56.0,56.0,56.0,560,10,2020-06-05 13:10:00
56.0,56.0,56.0,56.0,560,10,2020-06-05 13:20:00
57.0,57.0,57.0,57.0,570,10,2020-06-05 13:40:00
56.5,56.5,56.5,56.5,1130,20,2020-06-05 18:00:00
56.0,56.0,56.0,56.0,560,10,2020-06-08 10:30:00
57.0,57.0,57.0,57.0,570,10,2020-06-08 11:20:00
57.0,57.0,57.0,57.0,570,10,2020-06-08 13:20:00
56.0,56.0,56.0,56.0,560,10,2020-06-08 14:50:00
57.0,57.0,57.0,57.0,570,10,2020-06-08 15:50:00
56.0,56.0,56.0,56.0,560,10,2020-06-08 16:40:00
57.0,57.0,57.0,57.0,570,10,2020-06-08 16:50:00
56.0,56.0,56.0,56.0,9520,170,2020-06-08 17:20:00
57.0,57.0,57.0,57.0,570,10,2020-06-08 18:00:00
57.0,57.0,57.0,57.0,570,10,2020-06-09 10:20:00
55.5,55.0,55.5,55.0,55625,1010,2020-06-09 11:10:00
55.0,55.0,55.0,55.0,97350,1770,2020-06-09 11:20:00
55.0,55.0,55.0,55.0,2750,50,2020-06-09 11:30:00
54.5,55.0,55.0,53.5,34225,630,2020-06-09 11:50:00
55.0,55.0,55.0,55.0,550,10,2020-06-09 12:00:00
55.0,55.0,55.0,55.0,5500,100,2020-06-09 12:10:00
55.0,55.0,55.0,55.0,550,10,2020-06-09 12:20:00
55.0,55.0,55.0,55.0,19250,350,2020-06-09 12:30:00
55.0,55.0,55.0,54.5,6035,110,2020-06-09 13:00:00
55.0,55.0,55.0,55.0,1650,30,2020-06-09 13:10:00
55.0,55.0,55.0,55.0,1650,30,2020-06-09 13:20:00
55.0,55.0,55.0,55.0,11000,200,2020-06-09 13:40:00
55.0,55.0,55.0,55.0,13750,250,2020-06-09 13:50:00
55.0,55.0,55.0,55.0,5500,100,2020-06-09 15:00:00
54.5,54.5,54.5,54.5,16350,300,2020-06-09 15:20:00
54.5,53.5,54.5,53.5,66855,1240,2020-06-09 15:30:00
53.5,53.5,53.5,53.5,25680,480,2020-06-09 15:40:00
54.0,54.5,54.5,54.0,3790,70,2020-06-09 15:50:00
54.5,54.0,54.5,54.0,1630,30,2020-06-09 16:00:00
54.0,54.5,54.5,54.0,19985,370,2020-06-09 16:20:00
54.5,54.5,54.5,54.5,2180,40,2020-06-09 16:30:00
54.5,54.5,54.5,54.5,5450,100,2020-06-09 16:40:00
54.5,54.5,54.5,54.5,13080,240,2020-06-09 16:50:00
54.5,55.0,55.0,54.5,1640,30,2020-06-09 17:00:00
54.0,55.0,55.0,54.0,1630,30,2020-06-09 17:10:00
55.0,55.0,55.0,55.0,18700,340,2020-06-09 17:20:00
55.0,55.0,55.0,55.0,550,10,2020-06-09 17:30:00
55.0,55.0,55.0,55.0,7700,140,2020-06-09 17:40:00
55.0,55.0,55.0,55.0,550,10,2020-06-09 18:00:00
55.0,55.0,55.0,55.0,2200,40,2020-06-09 18:30:00
55.5,55.5,55.5,55.5,8325,150,2020-06-09 18:40:00
55.0,55.0,55.0,55.0,5500,100,2020-06-10 10:00:00
55.0,55.0,55.0,55.0,2750,50,2020-06-10 10:20:00
55.0,55.0,55.0,55.0,1100,20,2020-06-10 10:40:00
55.0,55.0,55.0,55.0,550,10,2020-06-10 11:10:00
55.0,55.0,55.0,55.0,550,10,2020-06-10 12:30:00
54.5,54.5,54.5,54.5,25615,470,2020-06-10 13:30:00
54.5,54.0,54.5,54.0,138265,2560,2020-06-10 14:10:00
54.0,54.0,54.0,54.0,56160,1040,2020-06-10 14:20:00
54.0,54.0,54.0,54.0,5400,100,2020-06-10 14:40:00
54.0,54.0,54.0,54.0,540,10,2020-06-10 14:50:00
54.0,54.0,54.0,54.0,26460,490,2020-06-10 15:00:00
54.0,54.0,54.0,54.0,540,10,2020-06-10 15:10:00
54.0,54.0,54.0,54.0,172800,3200,2020-06-10 15:30:00
54.0,54.0,54.0,54.0,15120,280,2020-06-10 16:00:00
54.0,54.0,54.0,54.0,540,10,2020-06-10 16:10:00
54.0,54.0,54.0,54.0,3240,60,2020-06-10 16:50:00
54.0,54.0,54.0,54.0,8100,150,2020-06-10 18:10:00
54.0,54.0,54.0,54.0,1080,20,2020-06-10 18:30:00
55.0,55.0,55.0,55.0,1100,20,2020-06-10 18:40:00
53.5,54.0,54.0,53.5,7010,130,2020-06-11 10:00:00
53.5,53.5,53.5,53.5,4815,90,2020-06-11 10:10:00
54.0,54.0,54.0,54.0,540,10,2020-06-11 10:30:00
54.5,54.5,54.5,54.5,545,10,2020-06-11 10:50:00
54.5,54.5,54.5,54.5,2725,50,2020-06-11 11:20:00
55.0,55.0,55.0,55.0,550,10,2020-06-11 12:00:00
55.0,55.0,55.0,55.0,550,10,2020-06-11 12:30:00
54.0,55.0,55.0,54.0,1630,30,2020-06-11 13:10:00
54.0,54.0,54.0,54.0,5400,100,2020-06-11 13:20:00
54.0,54.0,54.0,54.0,1080,20,2020-06-11 14:00:00
53.5,53.5,53.5,53.5,535,10,2020-06-11 14:50:00
54.5,55.0,55.0,54.5,2185,40,2020-06-11 15:20:00
54.5,54.5,54.5,54.5,1090,20,2020-06-11 16:30:00
54.5,54.5,54.5,54.5,545,10,2020-06-11 17:40:00
54.5,54.5,54.5,54.5,1635,30,2020-06-11 17:50:00
55.0,55.0,55.0,55.0,550,10,2020-06-11 18:40:00
54.5,54.5,54.5,54.5,545,10,2020-06-15 10:50:00
54.5,55.0,55.0,54.5,18025,330,2020-06-15 11:00:00
54.0,54.0,54.0,54.0,5400,100,2020-06-15 11:20:00
54.5,54.5,54.5,54.5,1090,20,2020-06-15 12:10:00
54.0,54.0,54.0,54.0,1080,20,2020-06-15 13:30:00
53.5,53.5,53.5,53.5,13910,260,2020-06-15 15:00:00
53.5,53.5,53.5,53.5,3210,60,2020-06-15 16:10:00
54.5,54.5,54.5,54.5,545,10,2020-06-15 17:30:00
54.0,54.0,54.0,54.0,540,10,2020-06-16 10:20:00
54.0,54.0,54.0,54.0,540,10,2020-06-16 10:30:00
54.5,54.5,54.5,54.5,3270,60,2020-06-16 12:20:00
53.5,53.5,53.5,53.5,18190,340,2020-06-16 12:30:00
54.5,54.5,54.5,54.5,545,10,2020-06-16 13:30:00
54.5,54.5,54.5,54.5,1635,30,2020-06-16 13:40:00
54.0,54.5,54.5,53.5,3760,70,2020-06-16 14:20:00
54.0,54.0,54.0,54.0,540,10,2020-06-16 15:30:00
54.0,54.0,54.0,54.0,2160,40,2020-06-16 17:10:00
54.0,54.0,54.0,54.0,2700,50,2020-06-16 17:30:00
54.0,54.0,54.0,54.0,1080,20,2020-06-16 17:40:00
54.0,54.0,54.0,54.0,47520,880,2020-06-16 18:10:00
54.5,54.5,54.5,54.5,545,10,2020-06-16 18:30:00
53.5,53.5,53.5,53.5,2675,50,2020-06-17 10:10:00
54.0,54.0,54.0,54.0,1080,20,2020-06-17 10:30:00
54.5,54.5,54.5,54.5,545,10,2020-06-17 11:50:00
53.5,53.5,53.5,53.5,37985,710,2020-06-17 15:20:00
53.5,53.5,53.5,53.5,10700,200,2020-06-17 16:30:00
54.0,54.0,54.0,54.0,38340,710,2020-06-17 16:40:00
54.5,54.0,54.5,54.0,2705,50,2020-06-17 16:50:00
54.0,54.0,54.0,54.0,540,10,2020-06-17 17:00:00
54.0,54.0,54.0,54.0,540,10,2020-06-17 17:10:00
54.0,54.5,54.5,54.0,5945,110,2020-06-17 17:20:00
54.5,54.5,54.5,54.5,1635,30,2020-06-17 17:30:00
54.0,54.0,54.0,54.0,2160,40,2020-06-17 18:30:00
54.5,54.5,54.5,54.5,545,10,2020-06-17 18:40:00
53.5,54.5,54.5,53.5,40670,760,2020-06-18 10:50:00
53.5,53.5,53.5,53.5,535,10,2020-06-18 11:40:00
53.5,53.0,53.5,53.0,10695,200,2020-06-18 12:00:00
54.0,54.0,54.0,54.0,1620,30,2020-06-18 12:10:00
53.5,53.5,53.5,53.5,3745,70,2020-06-18 12:40:00
53.5,53.5,53.5,53.5,2675,50,2020-06-18 13:00:00
53.5,53.5,53.5,53.5,535,10,2020-06-18 13:30:00
53.5,54.0,54.0,53.5,11795,220,2020-06-18 14:00:00
54.0,54.0,54.0,54.0,540,10,2020-06-18 14:40:00
53.5,53.5,53.5,53.5,535,10,2020-06-18 16:20:00
54.0,54.0,54.0,54.0,540,10,2020-06-18 16:50:00
54.0,54.0,54.0,54.0,540,10,2020-06-18 17:40:00
54.5,54.5,54.5,54.5,545,10,2020-06-19 10:00:00
54.5,54.5,54.5,54.5,545,10,2020-06-19 10:10:00
54.0,54.0,54.0,54.0,1080,20,2020-06-19 10:40:00
54.0,54.0,54.0,54.0,10800,200,2020-06-19 11:20:00
53.5,53.5,53.5,53.5,535,10,2020-06-19 13:30:00
54.0,54.0,54.0,54.0,10800,200,2020-06-19 13:40:00
54.0,54.0,54.0,54.0,10800,200,2020-06-19 14:20:00
54.0,54.0,54.0,54.0,540,10,2020-06-19 18:00:00
54.0,54.0,54.0,54.0,7020,130,2020-06-19 18:10:00
54.0,54.0,54.0,54.0,540,10,2020-06-22 10:20:00
53.5,53.5,53.5,53.5,535,10,2020-06-22 10:30:00
53.5,53.5,53.5,53.5,535,10,2020-06-22 10:40:00
53.5,53.5,53.5,53.5,10700,200,2020-06-22 11:20:00
54.0,54.0,54.0,54.0,540,10,2020-06-22 16:30:00
54.0,54.0,54.0,54.0,1080,20,2020-06-23 12:50:00
54.0,54.0,54.0,54.0,2700,50,2020-06-23 14:30:00
53.5,53.5,53.5,53.5,2675,50,2020-06-23 15:10:00
53.5,54.0,54.0,53.5,1610,30,2020-06-23 15:30:00
53.5,53.5,53.5,53.5,535,10,2020-06-23 16:50:00
54.0,54.0,54.0,54.0,540,10,2020-06-23 17:00:00
53.5,53.5,53.5,53.5,1070,20,2020-06-25 10:40:00
53.5,53.5,53.5,53.5,2675,50,2020-06-25 10:50:00
53.5,53.5,53.5,53.5,3210,60,2020-06-25 12:20:00
53.0,53.0,53.0,52.5,122460,2320,2020-06-25 12:40:00
53.0,53.0,53.0,53.0,530,10,2020-06-25 12:50:00
53.0,53.0,53.0,53.0,1060,20,2020-06-25 13:00:00
53.0,53.0,53.0,53.0,1590,30,2020-06-25 13:50:00
52.5,52.5,52.5,52.5,3675,70,2020-06-25 14:10:00
53.0,53.0,53.0,53.0,5300,100,2020-06-25 15:10:00
53.0,53.0,53.0,53.0,1060,20,2020-06-25 15:50:00
53.0,53.0,53.0,53.0,530,10,2020-06-25 16:00:00
52.5,53.0,53.0,52.5,22580,430,2020-06-25 16:10:00
53.0,53.0,53.0,53.0,530,10,2020-06-25 16:30:00
53.0,53.0,53.0,53.0,530,10,2020-06-25 16:40:00
52.5,52.5,52.5,52.5,1050,20,2020-06-25 17:30:00
52.5,52.5,52.5,52.5,525,10,2020-06-25 18:30:00
53.0,53.0,53.0,53.0,1060,20,2020-06-26 10:20:00
53.0,53.0,53.0,53.0,16960,320,2020-06-26 11:00:00
53.0,53.0,53.0,53.0,530,10,2020-06-26 11:10:00
52.5,52.5,52.5,52.5,525,10,2020-06-26 11:30:00
53.5,53.5,53.5,53.5,535,10,2020-06-26 11:40:00
53.5,53.5,53.5,53.5,535,10,2020-06-26 16:30:00
52.5,52.5,52.5,52.5,525,10,2020-06-26 16:40:00
53.0,53.0,53.0,53.0,5300,100,2020-06-26 17:20:00
53.0,53.0,53.0,53.0,3180,60,2020-06-26 18:30:00
53.5,53.5,53.5,53.5,53500,1000,2020-06-26 18:40:00
54.0,54.0,54.0,54.0,540,10,2020-06-29 10:00:00
54.0,54.0,54.0,54.0,540,10,2020-06-29 10:10:00
53.5,53.5,53.5,53.5,535,10,2020-06-29 10:30:00
53.5,53.5,53.5,53.5,535,10,2020-06-29 11:10:00
53.0,53.0,53.0,53.0,530,10,2020-06-29 11:30:00
53.0,53.0,53.0,53.0,10070,190,2020-06-29 11:40:00
53.0,53.0,53.0,53.0,1060,20,2020-06-29 12:20:00
53.0,53.0,53.0,53.0,530,10,2020-06-29 15:40:00
52.5,52.5,52.5,52.5,5250,100,2020-06-30 10:00:00
53.0,53.0,53.0,53.0,530,10,2020-06-30 10:10:00
53.0,53.0,53.0,53.0,5300,100,2020-06-30 10:40:00
53.0,53.0,53.0,53.0,7950,150,2020-06-30 10:50:00
52.5,53.0,53.0,52.5,11030,210,2020-06-30 11:40:00
53.0,53.0,53.0,53.0,530,10,2020-06-30 13:00:00
52.5,52.5,52.5,52.5,1050,20,2020-06-30 13:20:00
53.0,53.0,53.0,53.0,1060,20,2020-06-30 13:50:00
52.5,52.5,52.5,52.5,5250,100,2020-06-30 14:00:00
52.0,52.0,52.0,52.0,520,10,2020-06-30 14:50:00
53.0,53.0,53.0,53.0,530,10,2020-06-30 15:00:00
53.0,53.0,53.0,53.0,2120,40,2020-06-30 16:40:00
53.0,53.0,53.0,53.0,2650,50,2020-06-30 16:50:00
52.0,52.0,52.0,52.0,520,10,2020-06-30 17:40:00
53.0,53.0,53.0,53.0,1060,20,2020-06-30 17:50:00
53.0,53.0,53.0,53.0,1590,30,2020-06-30 18:30:00
52.0,52.0,52.0,52.0,9360,180,2020-07-02 10:00:00
52.0,52.0,52.0,52.0,7800,150,2020-07-02 10:10:00
51.5,51.5,51.5,51.5,10300,200,2020-07-02 10:20:00
52.0,52.0,52.0,52.0,520,10,2020-07-02 10:30:00
52.0,52.0,52.0,52.0,15080,290,2020-07-02 10:50:00
52.0,52.0,52.0,52.0,17160,330,2020-07-02 11:40:00
52.5,52.5,52.5,52.5,8400,160,2020-07-02 12:10:00
53.0,53.0,53.0,53.0,530,10,2020-07-02 12:20:00
53.0,53.0,53.0,53.0,9540,180,2020-07-02 14:30:00
52.5,52.5,52.5,52.5,525,10,2020-07-02 16:20:00
52.5,52.5,52.5,52.5,525,10,2020-07-02 17:30:00
52.5,52.5,52.5,52.5,525,10,2020-07-02 17:40:00
52.5,52.5,52.5,52.5,24675,470,2020-07-03 14:50:00
52.5,52.5,52.5,52.5,1050,20,2020-07-03 15:40:00
52.5,52.5,52.5,52.5,525,10,2020-07-03 17:00:00
52.5,52.5,52.5,52.5,7875,150,2020-07-03 17:10:00
53.0,53.0,53.0,53.0,530,10,2020-07-03 17:30:00
53.0,53.0,53.0,53.0,7950,150,2020-07-03 17:40:00
53.0,53.0,53.0,53.0,1590,30,2020-07-06 10:00:00
52.0,52.0,52.0,52.0,1040,20,2020-07-06 10:30:00
53.0,53.0,53.0,53.0,530,10,2020-07-06 10:40:00
53.0,53.0,53.0,53.0,1590,30,2020-07-06 11:30:00
52.5,52.5,52.5,52.5,1575,30,2020-07-06 14:50:00
52.5,52.5,52.5,52.5,3150,60,2020-07-06 15:10:00
52.5,52.5,52.5,52.5,2100,40,2020-07-06 15:20:00
52.5,52.5,52.5,52.5,5250,100,2020-07-06 16:00:00
52.5,52.5,52.5,52.5,5250,100,2020-07-06 16:20:00
52.5,52.5,52.5,52.5,525,10,2020-07-06 16:30:00
52.5,52.5,52.5,52.5,10500,200,2020-07-06 17:00:00
52.5,52.5,52.5,52.5,1575,30,2020-07-06 18:10:00
53.5,53.5,53.5,53.5,535,10,2020-07-06 18:40:00
53.5,53.5,53.5,53.5,535,10,2020-07-07 10:10:00
53.5,53.5,53.5,53.5,5885,110,2020-07-07 12:20:00
53.5,53.5,53.5,53.5,10700,200,2020-07-07 17:40:00
53.5,53.5,53.5,53.5,1605,30,2020-07-08 10:30:00
53.5,53.5,53.5,53.5,535,10,2020-07-08 10:40:00
53.5,53.5,53.5,53.5,535,10,2020-07-08 12:00:00
53.0,53.0,53.0,53.0,7950,150,2020-07-08 14:50:00
52.5,52.5,52.5,52.5,525,10,2020-07-08 15:50:00
52.5,52.5,52.5,52.5,525,10,2020-07-08 16:20:00
53.0,53.0,53.0,53.0,530,10,2020-07-08 16:50:00
52.5,52.5,52.5,52.5,15750,300,2020-07-08 18:30:00
53.5,53.5,53.5,53.5,10700,200,2020-07-09 10:20:00
52.5,52.5,52.5,52.5,525,10,2020-07-09 11:30:00
53.5,53.5,53.5,53.5,2140,40,2020-07-09 16:30:00
52.5,52.5,52.5,52.5,525,10,2020-07-09 17:30:00
52.5,52.5,52.5,52.5,2100,40,2020-07-10 13:30:00
53.5,53.5,53.5,53.5,1070,20,2020-07-10 14:00:00
52.5,52.5,52.5,52.5,5775,110,2020-07-13 10:10:00
53.0,53.0,53.0,53.0,2120,40,2020-07-13 10:50:00
52.5,52.5,52.5,52.5,525,10,2020-07-13 11:00:00
53.0,53.0,53.0,53.0,530,10,2020-07-13 12:20:00
53.0,53.0,53.0,53.0,1060,20,2020-07-13 14:10:00
53.0,53.0,53.0,53.0,530,10,2020-07-13 15:30:00
52.5,52.5,52.5,52.5,5250,100,2020-07-14 10:40:00
53.0,53.0,53.0,53.0,530,10,2020-07-14 11:10:00
52.0,52.0,52.0,52.0,2080,40,2020-07-14 12:40:00
52.0,52.0,52.0,52.0,1040,20,2020-07-14 14:00:00
52.0,52.0,52.0,51.5,11410,220,2020-07-15 10:20:00
52.0,52.0,52.0,52.0,1560,30,2020-07-15 11:10:00
52.5,52.0,52.5,52.0,7330,140,2020-07-15 11:30:00
52.0,52.0,52.0,52.0,520,10,2020-07-15 11:50:00
52.0,52.0,52.0,52.0,2600,50,2020-07-15 12:00:00
52.0,52.0,52.0,52.0,4160,80,2020-07-15 12:20:00
52.0,52.0,52.0,52.0,1040,20,2020-07-15 12:30:00
52.5,52.5,52.5,52.5,7875,150,2020-07-15 13:30:00
52.5,52.5,52.5,52.5,525,10,2020-07-15 14:20:00
52.5,53.0,53.0,52.5,49725,940,2020-07-15 14:30:00
53.5,53.5,53.5,53.5,24610,460,2020-07-15 14:40:00
54.0,53.0,54.0,53.0,1070,20,2020-07-15 14:50:00
53.0,53.0,53.0,53.0,4770,90,2020-07-15 18:10:00
53.0,53.0,53.0,53.0,530,10,2020-07-16 14:40:00
53.0,53.0,53.0,53.0,10600,200,2020-07-16 17:40:00
53.0,53.5,53.5,53.0,1065,20,2020-07-16 18:20:00
53.5,53.5,53.5,53.5,535,10,2020-07-17 10:00:00
53.5,54.0,54.0,53.5,1075,20,2020-07-20 10:10:00
53.5,53.5,53.5,53.5,535,10,2020-07-20 10:20:00
52.5,52.5,52.5,52.5,525,10,2020-07-20 11:30:00
52.5,53.5,53.5,52.5,2125,40,2020-07-20 11:50:00
53.5,53.5,53.5,53.5,1070,20,2020-07-20 16:30:00
52.5,52.5,52.5,52.5,2100,40,2020-07-21 09:50:00
53.5,54.0,54.0,53.5,1075,20,2020-07-21 10:00:00
53.0,53.0,53.0,53.0,530,10,2020-07-21 11:50:00
53.5,53.5,53.5,53.5,535,10,2020-07-21 13:20:00
53.0,53.0,53.0,53.0,530,10,2020-07-21 13:30:00
53.0,52.0,53.0,52.0,31285,600,2020-07-21 15:00:00
52.0,51.5,52.0,51.5,6730,130,2020-07-21 15:10:00
52.5,52.5,52.5,52.5,1575,30,2020-07-21 15:20:00
52.5,52.5,52.5,52.5,525,10,2020-07-21 15:40:00
52.0,52.0,52.0,52.0,520,10,2020-07-21 16:50:00
52.5,52.5,52.5,52.5,1050,20,2020-07-21 17:10:00
52.5,52.5,52.5,52.5,525,10,2020-07-21 17:20:00
52.0,52.0,52.0,52.0,151320,2910,2020-07-21 17:40:00
52.0,52.0,52.0,51.5,15595,300,2020-07-21 17:50:00
52.0,52.0,52.0,52.0,6240,120,2020-07-21 18:00:00
52.0,52.0,52.0,52.0,11960,230,2020-07-21 18:10:00
52.5,52.5,52.5,52.5,3150,60,2020-07-21 18:30:00
52.0,52.0,52.0,52.0,1040,20,2020-07-22 10:00:00
52.5,52.5,52.5,52.5,525,10,2020-07-22 10:20:00
52.5,52.5,52.5,52.5,2625,50,2020-07-22 10:50:00
52.0,52.0,52.0,52.0,1560,30,2020-07-22 14:00:00
52.5,52.0,52.5,52.0,2085,40,2020-07-22 14:10:00
52.5,52.5,52.5,52.5,9450,180,2020-07-22 14:50:00
52.5,52.5,52.5,52.5,5250,100,2020-07-22 16:40:00
52.5,52.5,52.5,52.5,525,10,2020-07-22 17:10:00
52.0,52.0,52.0,52.0,2600,50,2020-07-22 17:20:00
53.0,53.0,53.0,53.0,1060,20,2020-07-23 10:10:00
51.5,52.0,52.0,51.5,1035,20,2020-07-23 11:40:00
52.0,52.0,52.0,52.0,520,10,2020-07-23 13:00:00
52.0,52.0,52.0,52.0,10920,210,2020-07-23 14:40:00
52.0,52.0,52.0,52.0,32240,620,2020-07-23 14:50:00
52.0,52.0,52.0,52.0,520,10,2020-07-23 15:40:00
52.0,52.0,52.0,52.0,1040,20,2020-07-23 16:40:00
52.0,52.0,52.0,52.0,520,10,2020-07-23 17:10:00
52.0,52.0,52.0,52.0,10400,200,2020-07-24 11:00:00
52.0,52.0,52.0,52.0,10400,200,2020-07-24 12:30:00
52.0,52.0,52.0,52.0,520,10,2020-07-24 13:10:00
52.0,52.0,52.0,52.0,520,10,2020-07-24 14:10:00
52.0,52.0,52.0,52.0,520,10,2020-07-24 17:00:00
52.0,52.0,52.0,52.0,520,10,2020-07-24 17:10:00
52.0,52.0,52.0,52.0,21840,420,2020-07-24 17:40:00
52.0,52.0,52.0,52.0,6240,120,2020-07-24 17:50:00
52.5,52.5,52.5,52.5,525,10,2020-07-24 18:00:00
53.0,53.0,53.0,53.0,530,10,2020-07-27 10:00:00
52.0,52.0,52.0,52.0,520,10,2020-07-27 11:30:00
53.0,53.0,53.0,53.0,530,10,2020-07-27 11:50:00
53.0,53.0,53.0,53.0,6360,120,2020-07-27 12:50:00
52.0,52.0,52.0,52.0,520,10,2020-07-27 13:50:00
52.5,52.5,52.5,52.5,1050,20,2020-07-27 15:20:00
53.0,53.0,53.0,53.0,530,10,2020-07-27 15:30:00
52.0,52.0,52.0,52.0,520,10,2020-07-27 15:40:00
53.0,53.0,53.0,53.0,530,10,2020-07-27 15:50:00
53.0,53.0,53.0,53.0,530,10,2020-07-28 10:00:00
52.5,52.0,52.5,52.0,7285,140,2020-07-28 10:20:00
53.0,53.0,53.0,53.0,530,10,2020-07-28 10:30:00
53.0,52.5,53.0,52.5,1055,20,2020-07-28 12:30:00
52.5,53.0,53.0,52.5,33375,630,2020-07-28 12:40:00
52.0,52.0,52.0,52.0,24960,480,2020-07-28 13:10:00
52.0,52.0,52.0,51.5,9310,180,2020-07-28 13:20:00
52.0,52.0,52.0,52.0,520,10,2020-07-28 13:30:00
52.0,52.0,52.0,52.0,1560,30,2020-07-28 14:00:00
52.5,52.5,52.5,52.5,525,10,2020-07-28 14:10:00
52.5,52.5,52.5,52.5,525,10,2020-07-28 14:30:00
