Open,Close,High,Low,Value,Volume,Date
153.0,158.0,158.0,153.0,7820,50,2021-11-22 12:30:00
156.5,156.5,156.5,156.5,3130,20,2021-11-22 12:40:00
154.0,160.0,160.0,154.0,42130,270,2021-11-22 12:50:00
159.5,159.5,159.5,159.5,1595,10,2021-11-22 13:00:00
159.5,158.0,161.0,158.0,14375,90,2021-11-22 13:10:00
158.0,158.0,158.0,158.0,1580,10,2021-11-22 13:20:00
160.0,160.0,160.0,160.0,3200,20,2021-11-22 13:30:00
157.5,157.0,157.5,157.0,12570,80,2021-11-22 13:40:00
155.0,155.0,155.0,155.0,4650,30,2021-11-22 14:00:00
155.0,154.0,155.0,151.0,39630,260,2021-11-22 14:10:00
154.0,154.0,154.0,154.0,3080,20,2021-11-22 14:40:00
154.0,154.0,154.0,154.0,1540,10,2021-11-22 15:50:00
152.5,153.0,153.0,152.5,3055,20,2021-11-22 16:00:00
152.0,152.0,152.0,152.0,1520,10,2021-11-22 16:10:00
152.0,152.0,152.0,152.0,6080,40,2021-11-22 16:20:00
152.0,152.0,152.0,152.0,27360,180,2021-11-22 16:30:00
153.0,153.0,153.0,153.0,1530,10,2021-11-22 16:50:00
153.0,153.0,153.0,153.0,1530,10,2021-11-22 18:00:00
152.0,152.0,152.0,152.0,1520,10,2021-11-22 18:10:00
153.0,153.0,153.0,153.0,1530,10,2021-11-22 18:20:00
153.5,155.0,155.0,153.5,3085,20,2021-11-23 10:00:00
154.5,154.5,154.5,154.5,1545,10,2021-11-23 10:10:00
154.0,154.0,154.0,154.0,1540,10,2021-11-23 10:40:00
154.0,152.0,154.0,150.5,9135,60,2021-11-23 10:50:00
152.5,152.5,152.5,152.5,1525,10,2021-11-23 11:10:00
152.0,150.0,152.0,150.0,7545,50,2021-11-23 11:20:00
150.5,150.0,150.5,150.0,12005,80,2021-11-23 11:30:00
149.5,148.0,149.5,148.0,11900,80,2021-11-23 11:40:00
148.0,147.0,148.0,145.5,57265,390,2021-11-23 11:50:00
146.5,147.0,147.0,146.5,5870,40,2021-11-23 12:00:00
147.0,147.0,147.0,147.0,1470,10,2021-11-23 12:10:00
148.0,148.0,148.0,146.5,5905,40,2021-11-23 12:20:00
148.0,148.0,148.0,148.0,1480,10,2021-11-23 12:30:00
149.0,149.5,149.5,149.0,113615,760,2021-11-23 12:40:00
149.0,149.0,149.0,149.0,19370,130,2021-11-23 12:50:00
150.5,151.0,151.0,150.5,10560,70,2021-11-23 13:00:00
153.5,153.5,153.5,153.5,1535,10,2021-11-23 13:50:00
154.5,155.0,155.0,154.5,3095,20,2021-11-23 14:10:00
155.0,152.5,155.0,152.5,10805,70,2021-11-23 14:30:00
152.5,152.0,152.5,152.0,22805,150,2021-11-23 14:50:00
154.0,154.0,154.0,154.0,1540,10,2021-11-23 15:20:00
154.0,154.0,154.0,154.0,1540,10,2021-11-23 15:40:00
154.0,154.0,154.0,154.0,6160,40,2021-11-23 15:50:00
154.0,154.0,154.0,154.0,3080,20,2021-11-23 16:10:00
154.0,154.0,154.0,154.0,7700,50,2021-11-23 16:30:00
154.0,154.0,154.0,154.0,18480,120,2021-11-23 17:10:00
154.0,154.0,154.0,154.0,10780,70,2021-11-23 17:40:00
154.0,154.0,154.0,154.0,7700,50,2021-11-23 17:50:00
154.0,154.0,154.0,154.0,1540,10,2021-11-23 18:00:00
153.0,153.0,153.0,153.0,1530,10,2021-11-23 18:20:00
153.0,153.0,153.0,153.0,15300,100,2021-11-23 18:30:00
153.0,150.0,153.0,147.5,31415,210,2021-11-24 10:00:00
152.0,149.5,152.0,147.5,34425,230,2021-11-24 10:10:00
149.5,148.5,149.5,148.5,10445,70,2021-11-24 10:20:00
149.5,148.5,149.5,148.5,2980,20,2021-11-24 10:30:00
150.5,150.5,150.5,150.5,3010,20,2021-11-24 10:40:00
150.5,150.5,150.5,150.5,1505,10,2021-11-24 11:10:00
150.5,150.5,150.5,150.5,1505,10,2021-11-24 12:20:00
151.0,151.0,151.0,151.0,6040,40,2021-11-24 13:20:00
151.0,151.0,151.0,151.0,1510,10,2021-11-24 14:50:00
149.5,149.0,149.5,149.0,8955,60,2021-11-24 15:10:00
151.5,151.5,151.5,151.5,3030,20,2021-11-24 15:40:00
151.5,150.0,151.5,150.0,6020,40,2021-11-24 17:30:00
149.5,152.0,152.0,149.0,11955,80,2021-11-25 10:00:00
151.0,151.5,151.5,151.0,4535,30,2021-11-25 10:10:00
152.5,151.5,152.5,151.5,4555,30,2021-11-25 10:20:00
151.5,155.5,155.5,150.5,35460,230,2021-11-25 10:30:00
153.0,153.0,153.0,153.0,1530,10,2021-11-25 10:40:00
154.5,152.0,154.5,152.0,13720,90,2021-11-25 11:00:00
153.5,157.0,157.0,153.5,43580,280,2021-11-25 11:10:00
156.5,156.5,157.0,155.0,14095,90,2021-11-25 11:30:00
156.5,155.5,156.5,155.5,12490,80,2021-11-25 11:40:00
156.5,154.5,158.0,154.5,58160,370,2021-11-25 11:50:00
154.5,154.5,154.5,154.5,1545,10,2021-11-25 12:00:00
153.0,150.0,153.0,150.0,24290,160,2021-11-25 12:10:00
155.0,155.0,155.0,155.0,1550,10,2021-11-25 12:50:00
153.5,153.5,153.5,153.5,1535,10,2021-11-25 13:30:00
151.5,150.0,151.5,150.0,22600,150,2021-11-25 14:00:00
153.5,153.5,153.5,153.5,4605,30,2021-11-25 15:50:00
154.0,154.0,154.0,154.0,7700,50,2021-11-25 16:20:00
153.5,155.0,155.0,153.5,6185,40,2021-11-25 16:30:00
155.0,155.0,155.0,155.0,3100,20,2021-11-25 17:10:00
155.0,155.0,155.0,155.0,24800,160,2021-11-25 17:20:00
155.0,156.0,156.0,155.0,32600,210,2021-11-25 17:30:00
156.5,157.0,158.0,156.5,83495,530,2021-11-25 17:40:00
158.5,170.5,171.0,158.5,476300,2870,2021-11-25 17:50:00
166.0,159.0,173.5,159.0,344135,2030,2021-11-25 18:00:00
164.0,156.0,165.5,156.0,344605,2150,2021-11-25 18:10:00
157.5,157.5,158.5,156.0,280055,1780,2021-11-25 18:20:00
159.0,159.0,159.0,159.0,38160,240,2021-11-25 18:30:00
159.5,159.5,159.5,159.5,11165,70,2021-11-25 18:40:00
157.5,156.5,157.5,156.5,32910,210,2021-11-26 10:00:00
155.5,157.0,157.5,153.5,48235,310,2021-11-26 10:10:00
155.0,155.0,155.0,155.0,3100,20,2021-11-26 10:50:00
154.5,154.5,154.5,154.5,1545,10,2021-11-26 11:00:00
155.0,155.0,155.0,155.0,1550,10,2021-11-26 11:20:00
154.5,154.5,154.5,154.5,4635,30,2021-11-26 11:30:00
154.0,151.5,154.0,151.5,18380,120,2021-11-26 11:40:00
152.0,152.0,152.0,152.0,13680,90,2021-11-26 12:00:00
152.0,152.0,152.0,152.0,1520,10,2021-11-26 13:00:00
152.5,151.0,152.5,151.0,48485,320,2021-11-26 14:40:00
151.0,151.0,151.0,151.0,1510,10,2021-11-26 15:10:00
151.5,150.5,151.5,150.5,21130,140,2021-11-26 16:50:00
152.0,152.0,152.0,152.0,1520,10,2021-11-26 17:10:00
152.5,153.0,153.0,152.5,15255,100,2021-11-29 10:00:00
151.0,153.5,153.5,149.0,19570,130,2021-11-29 10:10:00
153.5,151.0,153.5,151.0,7575,50,2021-11-29 10:40:00
151.0,149.0,151.0,149.0,13455,90,2021-11-29 11:00:00
149.0,149.0,149.0,149.0,1490,10,2021-11-29 11:20:00
150.0,151.0,151.0,150.0,6030,40,2021-11-29 11:40:00
150.0,150.0,150.0,150.0,1500,10,2021-11-29 12:00:00
151.5,152.0,152.0,151.5,34885,230,2021-11-29 12:10:00
153.5,156.0,156.0,153.5,23205,150,2021-11-29 14:10:00
155.5,155.5,155.5,155.5,1555,10,2021-11-29 14:20:00
155.5,155.0,155.5,155.0,21705,140,2021-11-29 14:30:00
153.0,153.0,153.0,153.0,6120,40,2021-11-29 14:40:00
151.5,151.0,151.5,151.0,6050,40,2021-11-29 16:00:00
151.0,150.5,151.0,150.5,3015,20,2021-11-29 16:10:00
150.5,150.0,150.5,150.0,9005,60,2021-11-29 16:20:00
150.5,150.5,150.5,150.5,3010,20,2021-11-29 17:30:00
151.0,151.0,151.0,151.0,3020,20,2021-11-29 18:10:00
150.5,150.5,150.5,150.5,12040,80,2021-11-29 18:20:00
150.5,150.5,150.5,150.5,1505,10,2021-11-29 18:30:00
152.0,152.0,152.0,152.0,3040,20,2021-11-30 13:30:00
153.0,153.0,153.0,153.0,1530,10,2021-11-30 14:10:00
152.5,153.5,153.5,152.5,3060,20,2021-11-30 15:00:00
158.5,154.5,158.5,154.5,13945,90,2021-12-01 10:00:00
154.0,149.5,154.0,149.5,21130,140,2021-12-01 10:10:00
149.5,149.5,149.5,149.5,1495,10,2021-12-01 10:20:00
150.0,149.5,150.0,149.5,4490,30,2021-12-01 10:40:00
149.0,149.0,149.0,149.0,5960,40,2021-12-01 10:50:00
149.0,150.0,150.0,148.0,5950,40,2021-12-01 11:00:00
149.0,147.5,149.0,147.5,8895,60,2021-12-01 11:30:00
149.0,150.0,150.0,149.0,2990,20,2021-12-01 12:30:00
150.5,150.0,150.5,150.0,9005,60,2021-12-01 12:40:00
150.0,150.0,150.0,150.0,4500,30,2021-12-01 13:00:00
150.0,150.0,150.0,150.0,3000,20,2021-12-01 13:50:00
150.0,150.0,150.0,150.0,3000,20,2021-12-01 14:00:00
148.5,148.5,148.5,148.5,1485,10,2021-12-01 14:20:00
149.5,149.5,149.5,149.5,1495,10,2021-12-01 15:30:00
151.0,151.0,151.0,151.0,1510,10,2021-12-01 17:10:00
151.0,151.0,151.0,151.0,1510,10,2021-12-01 18:00:00
152.0,152.0,152.0,152.0,3040,20,2021-12-01 18:10:00
151.5,151.5,151.5,151.5,1515,10,2021-12-02 13:40:00
150.5,150.0,150.5,150.0,3005,20,2021-12-02 14:40:00
150.0,150.0,150.0,150.0,3000,20,2021-12-02 14:50:00
151.5,151.5,151.5,151.5,1515,10,2021-12-02 15:20:00
150.0,150.0,150.0,150.0,1500,10,2021-12-02 18:00:00
153.0,153.0,153.0,153.0,3060,20,2021-12-03 10:10:00
152.5,152.5,152.5,152.5,1525,10,2021-12-03 10:20:00
152.5,152.5,152.5,152.5,7625,50,2021-12-03 11:30:00
151.5,151.5,151.5,151.5,1515,10,2021-12-03 12:30:00
151.5,151.5,151.5,151.5,1515,10,2021-12-03 13:30:00
151.0,151.0,151.0,151.0,4530,30,2021-12-03 14:00:00
151.0,149.5,151.0,149.5,24040,160,2021-12-03 15:00:00
152.0,152.5,152.5,152.0,30490,200,2021-12-03 15:10:00
150.0,149.5,150.0,149.5,14970,100,2021-12-03 15:20:00
150.0,147.5,150.0,147.5,35710,240,2021-12-03 15:50:00
147.5,146.0,147.5,146.0,20560,140,2021-12-03 16:00:00
148.0,148.0,148.0,148.0,1480,10,2021-12-03 17:50:00
148.0,147.5,148.0,147.5,2955,20,2021-12-03 18:00:00
147.0,147.0,147.0,147.0,4410,30,2021-12-03 18:20:00
147.0,147.0,147.0,147.0,1470,10,2021-12-03 18:30:00
147.0,147.0,147.0,147.0,2940,20,2021-12-06 10:20:00
147.0,146.0,147.0,146.0,8780,60,2021-12-06 10:30:00
146.0,146.0,146.0,146.0,2920,20,2021-12-06 10:40:00
145.5,145.5,145.5,145.5,7275,50,2021-12-06 11:10:00
145.5,145.5,145.5,145.5,7275,50,2021-12-06 11:30:00
145.5,145.5,145.5,145.5,1455,10,2021-12-06 12:00:00
146.0,146.0,146.0,146.0,1460,10,2021-12-06 13:10:00
145.5,142.0,145.5,142.0,46005,320,2021-12-06 13:20:00
145.0,141.0,145.0,141.0,7110,50,2021-12-06 13:30:00
143.5,144.5,144.5,143.5,5765,40,2021-12-06 13:50:00
141.5,143.5,143.5,140.0,28255,200,2021-12-06 14:00:00
141.5,140.0,141.5,140.0,14045,100,2021-12-06 14:10:00
141.0,141.0,141.0,141.0,1410,10,2021-12-06 14:20:00
140.5,140.5,140.5,140.5,7025,50,2021-12-06 14:40:00
140.5,140.5,140.5,140.5,5620,40,2021-12-06 14:50:00
140.0,139.0,140.0,139.0,8390,60,2021-12-06 15:00:00
139.5,139.0,139.5,139.0,5570,40,2021-12-06 15:30:00
139.0,139.0,139.0,139.0,4170,30,2021-12-06 15:40:00
138.0,137.0,138.0,137.0,4120,30,2021-12-06 15:50:00
137.0,137.0,137.0,137.0,10960,80,2021-12-06 16:00:00
138.0,138.0,138.0,138.0,1380,10,2021-12-06 16:10:00
138.0,138.0,138.0,138.0,1380,10,2021-12-06 16:20:00
137.0,137.5,137.5,135.0,28515,210,2021-12-06 16:30:00
137.5,137.5,137.5,137.5,1375,10,2021-12-06 17:00:00
135.0,135.5,136.0,134.0,145235,1080,2021-12-06 17:20:00
135.5,135.5,135.5,135.0,17590,130,2021-12-06 17:30:00
135.5,137.5,137.5,135.5,45050,330,2021-12-06 17:50:00
137.0,137.0,137.0,137.0,6850,50,2021-12-06 18:00:00
139.5,137.5,139.5,137.5,22150,160,2021-12-06 18:20:00
136.0,135.5,136.0,135.5,10870,80,2021-12-06 18:30:00
139.5,138.0,139.5,138.0,4170,30,2021-12-07 10:00:00
138.0,138.0,139.0,137.0,56335,410,2021-12-07 10:20:00
139.0,140.0,144.5,139.0,56820,400,2021-12-07 10:30:00
140.5,142.0,142.0,140.0,7025,50,2021-12-07 10:40:00
142.5,139.0,144.0,139.0,50960,360,2021-12-07 10:50:00
141.0,141.5,141.5,141.0,19775,140,2021-12-07 11:20:00
143.5,145.0,145.0,143.5,93780,650,2021-12-07 11:30:00
146.0,146.0,146.0,146.0,1460,10,2021-12-07 11:40:00
145.0,150.5,150.5,143.5,64785,440,2021-12-07 11:50:00
147.0,146.5,147.0,145.0,24835,170,2021-12-07 12:00:00
144.0,140.5,144.0,140.5,98530,690,2021-12-07 12:10:00
143.5,146.0,146.0,143.0,25875,180,2021-12-07 12:20:00
143.5,143.5,143.5,143.5,7175,50,2021-12-07 12:30:00
145.5,145.5,145.5,145.5,7275,50,2021-12-07 12:40:00
145.5,145.5,145.5,145.5,21825,150,2021-12-07 13:00:00
144.5,144.5,144.5,144.5,7225,50,2021-12-07 14:10:00
143.0,143.5,143.5,143.0,44480,310,2021-12-07 14:20:00
145.5,143.0,145.5,143.0,8605,60,2021-12-07 14:30:00
142.5,142.0,142.5,142.0,4270,30,2021-12-07 15:10:00
145.0,145.0,145.0,145.0,1450,10,2021-12-07 15:40:00
143.0,143.0,143.0,143.0,1430,10,2021-12-07 15:50:00
144.5,144.5,144.5,144.5,1445,10,2021-12-07 16:30:00
145.5,142.5,145.5,142.5,2880,20,2021-12-07 17:00:00
142.5,145.5,145.5,142.5,2880,20,2021-12-07 17:10:00
145.5,145.5,145.5,145.5,1455,10,2021-12-07 17:40:00
145.5,142.0,145.5,142.0,2875,20,2021-12-07 18:30:00
142.5,142.5,142.5,142.5,2850,20,2021-12-07 18:40:00
145.0,145.0,145.0,145.0,1450,10,2021-12-08 10:30:00
144.0,143.5,144.0,143.5,10070,70,2021-12-08 11:00:00
144.0,143.5,144.0,143.5,4315,30,2021-12-08 11:10:00
144.5,144.5,144.5,144.5,1445,10,2021-12-08 11:30:00
144.5,144.5,144.5,144.5,1445,10,2021-12-08 11:40:00
144.0,144.0,144.0,144.0,1440,10,2021-12-08 11:50:00
144.0,144.0,144.0,144.0,1440,10,2021-12-08 12:10:00
144.0,145.5,145.5,144.0,46095,320,2021-12-08 13:10:00
143.5,143.5,143.5,143.5,1435,10,2021-12-08 14:30:00
145.0,146.0,146.0,145.0,7265,50,2021-12-08 14:50:00
146.0,146.0,146.0,146.0,1460,10,2021-12-08 15:10:00
145.5,145.0,145.5,145.0,15975,110,2021-12-08 15:40:00
146.0,146.0,146.0,146.0,1460,10,2021-12-08 16:00:00
145.0,145.0,145.0,145.0,4350,30,2021-12-08 16:20:00
145.5,145.5,145.5,145.5,1455,10,2021-12-08 17:00:00
145.0,145.0,145.0,145.0,1450,10,2021-12-08 17:20:00
145.0,145.0,145.0,145.0,20300,140,2021-12-08 17:30:00
145.0,146.0,146.0,145.0,17495,120,2021-12-08 18:00:00
146.0,146.0,146.0,146.0,1460,10,2021-12-08 18:10:00
144.0,144.0,144.0,144.0,2880,20,2021-12-09 10:00:00
143.5,143.5,143.5,143.5,1435,10,2021-12-09 10:30:00
143.0,143.0,143.0,143.0,1430,10,2021-12-09 10:40:00
143.0,143.0,143.0,143.0,1430,10,2021-12-09 12:00:00
143.0,143.0,143.0,143.0,1430,10,2021-12-09 16:40:00
142.5,142.5,142.5,142.5,2850,20,2021-12-09 17:50:00
139.5,139.5,139.5,139.5,1395,10,2021-12-10 10:40:00
141.5,141.5,141.5,141.5,1415,10,2021-12-10 11:10:00
140.5,140.5,140.5,140.5,2810,20,2021-12-10 11:50:00
143.5,144.0,144.0,143.5,4310,30,2021-12-10 12:30:00
144.0,149.5,153.0,144.0,38845,260,2021-12-10 13:00:00
150.0,143.5,150.0,143.5,41580,280,2021-12-10 13:10:00
143.0,142.5,143.0,142.5,34205,240,2021-12-10 13:20:00
143.5,144.0,144.0,143.5,2875,20,2021-12-10 15:30:00
140.5,143.0,143.0,140.0,37970,270,2021-12-10 16:50:00
143.0,142.5,143.0,142.5,4280,30,2021-12-10 17:30:00
145.0,144.0,145.0,144.0,7215,50,2021-12-13 10:00:00
142.5,142.5,142.5,142.5,1425,10,2021-12-13 11:00:00
141.5,140.5,141.5,140.5,4230,30,2021-12-13 13:50:00
140.5,140.5,140.5,140.5,2810,20,2021-12-13 14:50:00
140.5,140.5,140.5,140.5,1405,10,2021-12-13 15:10:00
140.5,140.0,140.5,140.0,7005,50,2021-12-13 16:00:00
140.0,139.5,140.0,139.5,4195,30,2021-12-13 16:40:00
139.5,139.0,139.5,139.0,6970,50,2021-12-13 16:50:00
137.0,135.5,137.0,135.5,39470,290,2021-12-13 17:20:00
135.0,135.0,135.0,134.5,10795,80,2021-12-13 17:30:00
137.5,137.5,137.5,137.5,4125,30,2021-12-13 17:40:00
137.0,135.0,137.0,135.0,60780,450,2021-12-13 18:10:00
134.5,134.5,134.5,134.5,92805,690,2021-12-13 18:20:00
136.5,136.5,136.5,136.5,1365,10,2021-12-14 10:00:00
136.0,135.5,136.0,135.5,6795,50,2021-12-14 10:20:00
135.0,135.0,135.0,135.0,4050,30,2021-12-14 10:30:00
134.5,132.0,134.5,132.0,10620,80,2021-12-14 10:40:00
132.5,134.5,134.5,132.5,18655,140,2021-12-14 10:50:00
135.5,134.0,135.5,134.0,14890,110,2021-12-14 11:00:00
133.0,133.0,133.0,132.0,17225,130,2021-12-14 11:10:00
133.0,133.0,133.0,133.0,6650,50,2021-12-14 11:40:00
133.0,133.5,133.5,133.0,13310,100,2021-12-14 11:50:00
132.5,132.5,132.5,132.5,1325,10,2021-12-14 12:00:00
132.5,132.5,132.5,132.5,3975,30,2021-12-14 12:30:00
132.0,131.5,132.0,131.5,22385,170,2021-12-14 12:40:00
133.0,133.0,133.0,133.0,1330,10,2021-12-14 12:50:00
133.0,133.0,133.0,133.0,3990,30,2021-12-14 13:10:00
133.5,133.5,133.5,133.5,4005,30,2021-12-14 13:20:00
133.5,134.5,134.5,133.5,17410,130,2021-12-14 13:50:00
134.0,132.0,134.0,132.0,22730,170,2021-12-14 14:10:00
133.0,133.0,133.0,133.0,1330,10,2021-12-14 14:40:00
132.5,132.5,132.5,132.5,1325,10,2021-12-14 15:30:00
132.0,132.0,132.0,132.0,2640,20,2021-12-14 15:50:00
132.5,132.5,132.5,132.5,2650,20,2021-12-14 16:20:00
133.5,133.5,133.5,133.5,1335,10,2021-12-14 16:40:00
133.0,133.5,133.5,133.0,41315,310,2021-12-14 17:50:00
135.0,135.0,135.0,135.0,1350,10,2021-12-14 18:30:00
136.5,135.5,140.0,134.0,35330,260,2021-12-15 10:00:00
135.5,138.5,139.0,135.5,8260,60,2021-12-15 10:40:00
136.0,135.0,136.0,135.0,21670,160,2021-12-15 11:00:00
136.5,138.0,138.0,136.5,13690,100,2021-12-15 11:10:00
139.0,144.5,144.5,139.0,31280,220,2021-12-15 12:30:00
141.0,141.5,141.5,141.0,7070,50,2021-12-15 12:40:00
141.5,141.5,141.5,141.5,1415,10,2021-12-15 12:50:00
139.0,137.0,144.0,134.5,110900,800,2021-12-15 13:00:00
138.0,138.5,143.5,138.0,37445,270,2021-12-15 13:10:00
139.0,139.0,139.0,139.0,2780,20,2021-12-15 13:20:00
138.5,143.0,143.0,134.5,105515,760,2021-12-15 13:30:00
138.5,138.5,138.5,138.5,5540,40,2021-12-15 13:40:00
139.0,139.0,139.0,139.0,1390,10,2021-12-15 14:00:00
139.5,142.5,142.5,139.5,14065,100,2021-12-15 18:30:00
136.5,139.0,140.5,136.5,52910,380,2021-12-16 10:00:00
141.0,142.0,142.0,141.0,14175,100,2021-12-16 10:20:00
139.0,138.5,139.0,138.5,9710,70,2021-12-16 11:00:00
141.0,141.0,141.0,141.0,2820,20,2021-12-16 11:10:00
140.5,140.5,140.5,140.5,1405,10,2021-12-16 13:20:00
138.0,137.5,138.0,137.5,17930,130,2021-12-16 15:40:00
138.0,137.5,138.0,137.5,9630,70,2021-12-16 17:00:00
137.0,136.5,137.0,136.5,24645,180,2021-12-16 17:10:00
136.5,136.5,136.5,136.5,1365,10,2021-12-16 17:20:00
138.0,138.0,138.0,138.0,1380,10,2021-12-16 18:10:00
136.5,138.0,138.0,135.5,48915,360,2021-12-16 18:20:00
138.0,138.0,138.0,138.0,2760,20,2021-12-16 18:30:00
136.5,136.5,136.5,136.5,1365,10,2021-12-17 11:30:00
136.5,134.0,136.5,134.0,73885,550,2021-12-17 11:50:00
137.5,137.5,137.5,137.5,1375,10,2021-12-17 12:00:00
137.5,137.5,137.5,137.5,1375,10,2021-12-17 12:10:00
136.0,136.0,136.0,136.0,2720,20,2021-12-17 13:50:00
137.5,138.5,138.5,137.5,8290,60,2021-12-17 16:40:00
137.5,137.5,137.5,137.5,1375,10,2021-12-17 18:20:00
135.5,135.0,135.5,135.0,2705,20,2021-12-20 10:50:00
135.5,135.5,135.5,135.5,2710,20,2021-12-20 11:30:00
135.0,135.0,135.0,135.0,1350,10,2021-12-20 14:30:00
135.0,135.0,135.0,135.0,1350,10,2021-12-20 14:40:00
135.0,135.0,135.0,135.0,2700,20,2021-12-20 15:00:00
134.0,134.0,134.0,134.0,1340,10,2021-12-20 15:50:00
134.5,134.5,134.5,134.5,4035,30,2021-12-21 10:00:00
134.5,134.5,134.5,134.5,9415,70,2021-12-21 10:20:00
134.5,134.5,134.5,134.5,12105,90,2021-12-21 12:20:00
137.0,137.0,137.0,137.0,1370,10,2021-12-21 12:30:00
134.5,134.5,134.5,134.5,1345,10,2021-12-21 12:50:00
135.0,135.0,135.0,135.0,1350,10,2021-12-21 16:50:00
134.0,133.0,134.0,133.0,4005,30,2021-12-21 17:00:00
134.0,133.5,134.0,133.5,9355,70,2021-12-21 18:30:00
134.5,134.5,134.5,134.5,1345,10,2021-12-22 10:10:00
134.0,133.5,134.0,133.5,6680,50,2021-12-22 11:10:00
133.5,133.5,133.5,133.5,2670,20,2021-12-22 12:20:00
134.0,134.0,134.0,134.0,1340,10,2021-12-22 13:00:00
132.5,132.5,132.5,132.5,1325,10,2021-12-22 14:20:00
134.5,134.5,134.5,134.5,2690,20,2021-12-22 15:20:00
133.0,134.5,134.5,133.0,25285,190,2021-12-22 15:30:00
133.5,133.0,133.5,133.0,6660,50,2021-12-22 16:20:00
134.5,134.5,134.5,134.5,1345,10,2021-12-22 16:50:00
134.5,134.5,134.5,134.5,2690,20,2021-12-22 17:10:00
135.0,135.0,135.0,135.0,2700,20,2021-12-22 17:30:00
135.0,136.0,136.0,135.0,13510,100,2021-12-23 11:00:00
136.0,136.0,136.0,136.0,1360,10,2021-12-23 11:10:00
133.0,132.0,133.0,132.0,50200,380,2021-12-23 11:20:00
131.5,133.0,133.0,131.5,60830,460,2021-12-23 11:30:00
133.5,135.0,135.0,133.0,14805,110,2021-12-23 11:40:00
135.0,136.0,136.0,135.0,8130,60,2021-12-23 11:50:00
135.5,137.0,137.0,135.5,20415,150,2021-12-23 12:00:00
137.0,136.0,140.5,136.0,27560,200,2021-12-23 12:10:00
139.5,139.5,139.5,139.5,1395,10,2021-12-23 12:30:00
139.5,140.0,140.0,139.5,2795,20,2021-12-23 12:40:00
139.0,139.0,139.0,139.0,2780,20,2021-12-23 12:50:00
139.0,139.0,139.0,139.0,2780,20,2021-12-23 13:00:00
139.5,140.0,140.0,139.5,20950,150,2021-12-23 13:30:00
140.0,141.5,141.5,140.0,30860,220,2021-12-23 13:40:00
138.0,137.0,138.0,137.0,11000,80,2021-12-23 14:10:00
137.0,137.0,137.0,137.0,5480,40,2021-12-23 15:30:00
139.5,139.5,139.5,139.5,1395,10,2021-12-23 16:30:00
138.5,138.5,138.5,138.5,1385,10,2021-12-23 17:10:00
138.5,140.5,140.5,138.5,6970,50,2021-12-23 18:00:00
138.5,138.5,138.5,138.5,2770,20,2021-12-23 18:10:00
141.5,137.5,141.5,137.5,4165,30,2021-12-24 10:00:00
138.5,138.5,138.5,138.5,1385,10,2021-12-24 10:30:00
141.5,141.5,141.5,141.5,8490,60,2021-12-24 11:00:00
142.0,142.0,142.0,142.0,5680,40,2021-12-24 11:10:00
142.0,142.0,142.0,142.0,4260,30,2021-12-24 11:20:00
142.0,144.0,144.0,142.0,24335,170,2021-12-24 11:40:00
144.0,144.5,144.5,140.0,54045,380,2021-12-24 12:10:00
140.0,140.0,140.0,140.0,2800,20,2021-12-24 12:20:00
143.0,143.5,143.5,143.0,25820,180,2021-12-24 12:30:00
143.0,143.5,143.5,143.0,5725,40,2021-12-24 12:40:00
140.0,139.5,140.0,139.5,22340,160,2021-12-24 13:00:00
139.0,139.0,139.0,139.0,1390,10,2021-12-24 13:10:00
138.5,138.0,138.5,138.0,2765,20,2021-12-24 13:30:00
141.5,143.0,143.0,141.5,22705,160,2021-12-24 14:00:00
139.5,139.5,139.5,139.5,4185,30,2021-12-24 14:20:00
142.5,142.5,142.5,142.5,2850,20,2021-12-24 16:20:00
140.0,140.0,140.0,140.0,4200,30,2021-12-24 16:30:00
142.5,148.0,148.0,142.5,114960,790,2021-12-24 16:40:00
144.5,144.5,144.5,144.5,4335,30,2021-12-24 16:50:00
141.0,144.5,144.5,139.5,113900,800,2021-12-24 17:00:00
140.5,141.0,143.0,140.0,14180,100,2021-12-27 10:00:00
143.5,141.5,143.5,141.5,5720,40,2021-12-27 10:10:00
141.0,140.5,143.0,140.5,12680,90,2021-12-27 10:20:00
143.0,143.0,143.0,143.0,1430,10,2021-12-27 10:30:00
143.0,143.0,143.0,143.0,1430,10,2021-12-27 10:40:00
143.0,143.0,143.0,143.0,2860,20,2021-12-27 11:50:00
143.0,143.0,143.0,143.0,1430,10,2021-12-27 12:00:00
142.0,142.0,142.0,142.0,1420,10,2021-12-27 12:50:00
143.0,143.0,143.0,143.0,4290,30,2021-12-27 13:10:00
140.5,140.0,140.5,140.0,28015,200,2021-12-27 13:30:00
139.5,139.5,139.5,139.5,1395,10,2021-12-27 13:40:00
141.5,141.5,141.5,141.5,1415,10,2021-12-27 13:50:00
140.0,139.5,140.0,139.5,26515,190,2021-12-27 14:10:00
141.5,141.5,141.5,141.5,4245,30,2021-12-27 14:40:00
142.0,142.0,142.0,142.0,1420,10,2021-12-27 16:20:00
142.0,142.0,142.0,142.0,1420,10,2021-12-27 17:40:00
141.5,144.5,144.5,139.5,59550,420,2021-12-27 18:30:00
141.0,145.5,145.5,141.0,4320,30,2021-12-28 10:30:00
141.5,141.0,141.5,141.0,2825,20,2021-12-28 16:10:00
141.0,141.0,141.0,141.0,12690,90,2021-12-28 16:30:00
140.5,140.5,140.5,140.5,11240,80,2021-12-28 18:20:00
