Open,Close,High,Low,Value,Volume,Date
4570.0,4560.0,4570.0,4560.0,13690.0,3,2016-01-25 17:00:00
4510.0,4510.0,4510.0,4510.0,4510.0,1,2016-01-27 11:00:00
4500.0,4500.0,4500.0,4500.0,4500.0,1,2016-01-27 13:20:00
4550.0,4620.0,4620.0,4550.0,45980.0,10,2016-01-27 16:50:00
4520.0,4500.0,4520.0,4500.0,13520.0,3,2016-01-27 18:30:00
4400.0,4350.0,4400.0,4350.0,21860.0,5,2016-01-28 13:50:00
4440.0,4440.0,4440.0,4440.0,4440.0,1,2016-01-28 14:10:00
4450.0,4450.0,4450.0,4450.0,13350.0,3,2016-01-28 15:40:00
4450.0,4450.0,4450.0,4450.0,4450.0,1,2016-01-28 17:40:00
4450.0,4450.0,4450.0,4450.0,4450.0,1,2016-01-28 18:10:00
4480.0,4480.0,4480.0,4480.0,4480.0,1,2016-02-01 15:10:00
4630.0,4570.0,4640.0,4570.0,23100.0,5,2016-02-02 10:30:00
4640.0,4670.0,4670.0,4640.0,9310.0,2,2016-02-02 10:50:00
4600.0,4600.0,4600.0,4600.0,4600.0,1,2016-02-02 11:10:00
4660.0,4670.0,4670.0,4660.0,14000.0,3,2016-02-02 11:20:00
4580.0,4580.0,4580.0,4580.0,13740.0,3,2016-02-02 15:30:00
4580.0,4570.0,4580.0,4570.0,22870.0,5,2016-02-02 18:30:00
4670.0,4550.0,4670.0,4550.0,37240.0,8,2016-02-03 10:40:00
4510.0,4510.0,4510.0,4510.0,9020.0,2,2016-02-03 10:50:00
4500.0,4500.0,4500.0,4500.0,4500.0,1,2016-02-03 11:10:00
4470.0,4470.0,4470.0,4470.0,4470.0,1,2016-02-03 15:00:00
4500.0,4500.0,4500.0,4500.0,4500.0,1,2016-02-03 16:10:00
4510.0,4510.0,4510.0,4510.0,4510.0,1,2016-02-04 12:20:00
4530.0,4540.0,4540.0,4530.0,9070.0,2,2016-02-04 13:00:00
4550.0,4550.0,4550.0,4550.0,4550.0,1,2016-02-04 17:00:00
4580.0,4500.0,4580.0,4500.0,31750.0,7,2016-02-05 18:20:00
4530.0,4530.0,4530.0,4530.0,4530.0,1,2016-02-08 18:30:00
4520.0,4500.0,4520.0,4500.0,90020.0,20,2016-02-10 18:10:00
4500.0,4500.0,4500.0,4500.0,22500.0,5,2016-02-10 18:20:00
4400.0,4400.0,4400.0,4400.0,4400.0,1,2016-02-11 17:50:00
4470.0,4470.0,4470.0,4470.0,4470.0,1,2016-02-12 18:00:00
4490.0,4490.0,4490.0,4490.0,8980.0,2,2016-02-17 16:10:00
4550.0,4550.0,4550.0,4550.0,4550.0,1,2016-02-18 10:50:00
4500.0,4500.0,4500.0,4500.0,4500.0,1,2016-02-18 14:10:00
4470.0,4470.0,4470.0,4470.0,4470.0,1,2016-02-18 17:00:00
4370.0,4370.0,4370.0,4370.0,4370.0,1,2016-02-18 17:30:00
4410.0,4410.0,4410.0,4410.0,4410.0,1,2016-02-19 12:00:00
4430.0,4440.0,4440.0,4430.0,8870.0,2,2016-02-19 15:00:00
4450.0,4500.0,4500.0,4450.0,84950.0,19,2016-02-19 15:30:00
4500.0,4500.0,4500.0,4500.0,13500.0,3,2016-02-19 15:40:00
4500.0,4900.0,4900.0,4500.0,279710.0,59,2016-02-20 11:10:00
4900.0,4820.0,5880.0,4820.0,341980.0,68,2016-02-20 11:20:00
4810.0,4700.0,4810.0,4700.0,239970.0,51,2016-02-20 11:30:00
4700.0,4740.0,4740.0,4700.0,28240.0,6,2016-02-20 12:10:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2016-02-20 13:40:00
4620.0,4600.0,4620.0,4600.0,18420.0,4,2016-02-20 15:00:00
4680.0,4700.0,4700.0,4680.0,9380.0,2,2016-02-20 16:10:00
4620.0,4600.0,4620.0,4600.0,9220.0,2,2016-02-20 16:50:00
4600.0,4600.0,4600.0,4600.0,4600.0,1,2016-02-20 17:30:00
4560.0,4560.0,4560.0,4560.0,4560.0,1,2016-02-20 17:50:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2016-02-20 18:20:00
4770.0,4810.0,4810.0,4770.0,52570.0,11,2016-02-22 13:10:00
4660.0,4650.0,4660.0,4650.0,18610.0,4,2016-02-22 14:40:00
4650.0,4550.0,4650.0,4550.0,64580.0,14,2016-02-22 14:50:00
4550.0,4550.0,4550.0,4550.0,4550.0,1,2016-02-22 15:00:00
4680.0,4680.0,4680.0,4680.0,4680.0,1,2016-02-22 15:40:00
4770.0,4770.0,4770.0,4770.0,66780.0,14,2016-02-22 16:30:00
4780.0,4830.0,4830.0,4780.0,19230.0,4,2016-02-22 18:10:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2016-02-24 11:40:00
4650.0,4630.0,4650.0,4630.0,27880.0,6,2016-02-24 12:50:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2016-02-24 13:40:00
4740.0,4750.0,4750.0,4740.0,18980.0,4,2016-02-24 16:30:00
4700.0,4700.0,4700.0,4700.0,18800.0,4,2016-02-25 11:00:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2016-02-25 12:50:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2016-02-25 15:10:00
4620.0,4620.0,4620.0,4620.0,4620.0,1,2016-02-29 11:40:00
4680.0,4680.0,4680.0,4680.0,14040.0,3,2016-02-29 12:10:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2016-02-29 14:10:00
4720.0,4720.0,4720.0,4720.0,23600.0,5,2016-02-29 14:50:00
4700.0,4700.0,4700.0,4700.0,14100.0,3,2016-02-29 17:10:00
4700.0,4710.0,4710.0,4700.0,9410.0,2,2016-03-01 11:30:00
4720.0,4720.0,4720.0,4720.0,23600.0,5,2016-03-01 11:40:00
4750.0,4750.0,4750.0,4750.0,9500.0,2,2016-03-01 11:50:00
4700.0,4710.0,4710.0,4700.0,9410.0,2,2016-03-01 13:20:00
4720.0,4720.0,4720.0,4720.0,14160.0,3,2016-03-01 15:10:00
4720.0,4790.0,4790.0,4720.0,81080.0,17,2016-03-01 15:30:00
4780.0,4780.0,4780.0,4780.0,9560.0,2,2016-03-02 11:00:00
4780.0,4780.0,4780.0,4780.0,4780.0,1,2016-03-02 12:50:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2016-03-02 13:10:00
4770.0,4780.0,4780.0,4770.0,23870.0,5,2016-03-02 14:40:00
4790.0,4790.0,4790.0,4790.0,14370.0,3,2016-03-02 14:50:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2016-03-02 15:20:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2016-03-02 16:00:00
4800.0,4800.0,4800.0,4800.0,14400.0,3,2016-03-02 17:00:00
4800.0,4800.0,4800.0,4800.0,9600.0,2,2016-03-02 18:00:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2016-03-02 18:10:00
4800.0,4800.0,4800.0,4800.0,19200.0,4,2016-03-02 18:20:00
4800.0,4900.0,4900.0,4800.0,14600.0,3,2016-03-03 10:00:00
4900.0,4900.0,4900.0,4900.0,49000.0,10,2016-03-03 10:10:00
4900.0,4900.0,4900.0,4900.0,9800.0,2,2016-03-03 10:20:00
4890.0,4900.0,4900.0,4890.0,14690.0,3,2016-03-03 11:30:00
4890.0,4900.0,4900.0,4890.0,48990.0,10,2016-03-03 12:20:00
4900.0,4900.0,4900.0,4900.0,68600.0,14,2016-03-03 12:50:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-03-03 13:40:00
4800.0,4800.0,4800.0,4800.0,9600.0,2,2016-03-03 14:20:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2016-03-03 15:20:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2016-03-03 16:20:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2016-03-04 12:00:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2016-03-04 16:20:00
4900.0,4900.0,4900.0,4900.0,34300.0,7,2016-03-04 17:00:00
4940.0,4940.0,4940.0,4940.0,4940.0,1,2016-03-09 16:50:00
4940.0,4940.0,4940.0,4940.0,9880.0,2,2016-03-09 17:30:00
5000.0,5000.0,5000.0,5000.0,5000.0,1,2016-03-10 10:00:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-03-10 10:30:00
4910.0,4900.0,4910.0,4900.0,14720.0,3,2016-03-10 11:00:00
4980.0,5000.0,5000.0,4980.0,64860.0,13,2016-03-10 11:20:00
5140.0,5200.0,5200.0,5140.0,10340.0,2,2016-03-10 11:30:00
5060.0,5060.0,5060.0,5060.0,5060.0,1,2016-03-10 11:40:00
5050.0,5050.0,5050.0,5050.0,15150.0,3,2016-03-10 12:20:00
4950.0,4910.0,4950.0,4910.0,49190.0,10,2016-03-10 16:50:00
4900.0,4900.0,4900.0,4900.0,14700.0,3,2016-03-11 11:10:00
4890.0,4900.0,4900.0,4890.0,29390.0,6,2016-03-11 13:40:00
4870.0,4870.0,4870.0,4870.0,4870.0,1,2016-03-11 14:30:00
4900.0,4900.0,4900.0,4900.0,9800.0,2,2016-03-11 15:10:00
4850.0,4850.0,4850.0,4850.0,14550.0,3,2016-03-11 18:40:00
4850.0,4850.0,4850.0,4850.0,4850.0,1,2016-03-16 18:20:00
4930.0,4930.0,4930.0,4930.0,4930.0,1,2016-03-17 11:10:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-03-17 11:20:00
4900.0,4900.0,4900.0,4900.0,9800.0,2,2016-03-17 14:50:00
4930.0,4980.0,4980.0,4930.0,19810.0,4,2016-03-17 15:50:00
5170.0,5170.0,5170.0,5170.0,5170.0,1,2016-03-18 14:40:00
4990.0,4990.0,4990.0,4990.0,14970.0,3,2016-03-18 18:20:00
5150.0,5150.0,5150.0,5150.0,5150.0,1,2016-03-22 17:40:00
4920.0,4920.0,4920.0,4920.0,4920.0,1,2016-03-22 18:00:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-03-23 14:20:00
4700.0,4750.0,4750.0,4700.0,9450.0,2,2016-03-23 16:20:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2016-03-23 16:30:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2016-03-24 18:10:00
4840.0,4900.0,4900.0,4840.0,24440.0,5,2016-03-25 14:10:00
4900.0,4900.0,4900.0,4900.0,9800.0,2,2016-03-25 14:50:00
4820.0,4820.0,4820.0,4820.0,4820.0,1,2016-03-28 10:00:00
4730.0,4700.0,4730.0,4700.0,14140.0,3,2016-03-28 10:20:00
4700.0,4700.0,4700.0,4700.0,14100.0,3,2016-03-28 10:30:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2016-03-28 10:40:00
4700.0,4700.0,4700.0,4700.0,14100.0,3,2016-03-28 10:50:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2016-03-28 18:10:00
4700.0,4620.0,4700.0,4620.0,9320.0,2,2016-03-29 16:30:00
4600.0,4600.0,4600.0,4600.0,4600.0,1,2016-04-01 10:10:00
4690.0,4690.0,4690.0,4690.0,4690.0,1,2016-04-01 10:40:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2016-04-01 11:00:00
4760.0,4800.0,4800.0,4760.0,33460.0,7,2016-04-01 13:50:00
4840.0,4900.0,4900.0,4840.0,102390.0,21,2016-04-01 14:00:00
4850.0,4850.0,4850.0,4850.0,9700.0,2,2016-04-01 14:10:00
4850.0,4940.0,4940.0,4850.0,53490.0,11,2016-04-01 14:50:00
4950.0,5000.0,5000.0,4950.0,199720.0,40,2016-04-01 15:20:00
4850.0,4850.0,4850.0,4850.0,9700.0,2,2016-04-01 16:10:00
4900.0,4950.0,4950.0,4900.0,14790.0,3,2016-04-01 16:40:00
4990.0,4990.0,4990.0,4990.0,4990.0,1,2016-04-01 17:00:00
4950.0,4950.0,4950.0,4950.0,14850.0,3,2016-04-01 17:10:00
4860.0,4860.0,4860.0,4860.0,9720.0,2,2016-04-01 18:30:00
4850.0,4850.0,4850.0,4850.0,4850.0,1,2016-04-04 10:10:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2016-04-04 11:00:00
4710.0,4700.0,4710.0,4700.0,9410.0,2,2016-04-05 10:00:00
4700.0,4700.0,4700.0,4700.0,9400.0,2,2016-04-05 10:10:00
4840.0,4840.0,4840.0,4840.0,4840.0,1,2016-04-05 15:10:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-04-07 13:00:00
4850.0,4850.0,4850.0,4850.0,4850.0,1,2016-04-11 12:40:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-04-11 17:20:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2016-04-12 14:20:00
4770.0,4770.0,4770.0,4770.0,4770.0,1,2016-04-12 14:30:00
4780.0,4780.0,4780.0,4780.0,449320.0,94,2016-04-12 16:50:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2016-04-14 16:10:00
4890.0,4890.0,4890.0,4890.0,4890.0,1,2016-04-15 17:20:00
4800.0,4720.0,4800.0,4720.0,9520.0,2,2016-04-18 10:10:00
4600.0,4590.0,4600.0,4590.0,18380.0,4,2016-04-18 15:40:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2016-04-18 16:00:00
4720.0,4730.0,4730.0,4720.0,14170.0,3,2016-04-18 16:10:00
4740.0,4740.0,4740.0,4740.0,4740.0,1,2016-04-18 16:30:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2016-04-20 10:50:00
4510.0,4510.0,4510.0,4510.0,4510.0,1,2016-04-20 11:00:00
4640.0,4640.0,4640.0,4640.0,4640.0,1,2016-04-20 11:10:00
4730.0,4740.0,4740.0,4730.0,9470.0,2,2016-04-20 11:50:00
4740.0,4740.0,4740.0,4740.0,23700.0,5,2016-04-20 18:00:00
4700.0,4700.0,4700.0,4700.0,23500.0,5,2016-04-22 13:20:00
4730.0,4730.0,4730.0,4730.0,4730.0,1,2016-04-22 18:20:00
4880.0,4880.0,4880.0,4880.0,4880.0,1,2016-04-25 10:30:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2016-04-25 12:30:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2016-04-25 15:40:00
4750.0,4750.0,4750.0,4750.0,4750.0,1,2016-04-25 18:30:00
4610.0,4610.0,4610.0,4610.0,4610.0,1,2016-04-26 15:20:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2016-04-26 18:40:00
4700.0,4700.0,4700.0,4700.0,4700.0,1,2016-04-27 12:10:00
4620.0,4610.0,4620.0,4610.0,9230.0,2,2016-04-27 18:00:00
4740.0,4740.0,4740.0,4740.0,23700.0,5,2016-04-27 18:30:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2016-04-28 11:20:00
4650.0,4650.0,4650.0,4650.0,18600.0,4,2016-04-28 12:10:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2016-04-28 12:40:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2016-04-28 13:30:00
4650.0,4650.0,4650.0,4650.0,4650.0,1,2016-04-28 14:30:00
4610.0,4500.0,4610.0,4500.0,36390.0,8,2016-04-28 17:10:00
4660.0,4660.0,4660.0,4660.0,4660.0,1,2016-04-28 18:30:00
4550.0,4550.0,4550.0,4550.0,13650.0,3,2016-04-29 17:20:00
4510.0,4660.0,4660.0,4500.0,13670.0,3,2016-04-29 18:30:00
4400.0,4400.0,4400.0,4400.0,22000.0,5,2016-05-04 12:20:00
4400.0,4400.0,4400.0,4400.0,48400.0,11,2016-05-04 12:30:00
4350.0,4310.0,4350.0,4310.0,8660.0,2,2016-05-04 13:00:00
4390.0,4390.0,4390.0,4390.0,13170.0,3,2016-05-04 13:20:00
4390.0,4390.0,4390.0,4390.0,21950.0,5,2016-05-04 13:40:00
4310.0,4310.0,4310.0,4310.0,4310.0,1,2016-05-04 14:10:00
4220.0,4250.0,4250.0,4220.0,16940.0,4,2016-05-04 14:50:00
4220.0,4220.0,4220.0,4220.0,16880.0,4,2016-05-04 15:50:00
4380.0,4380.0,4380.0,4380.0,8760.0,2,2016-05-04 16:20:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-04 16:40:00
4240.0,4220.0,4240.0,4220.0,25340.0,6,2016-05-04 18:10:00
4320.0,4320.0,4320.0,4320.0,4320.0,1,2016-05-04 18:40:00
4210.0,4210.0,4210.0,4210.0,8420.0,2,2016-05-05 10:40:00
4290.0,4290.0,4290.0,4290.0,4290.0,1,2016-05-05 11:20:00
4310.0,4330.0,4330.0,4310.0,60420.0,14,2016-05-05 11:40:00
4240.0,4250.0,4250.0,4200.0,105530.0,25,2016-05-05 12:50:00
4220.0,4200.0,4220.0,4200.0,79830.0,19,2016-05-05 13:50:00
4200.0,4200.0,4200.0,4200.0,4200.0,1,2016-05-05 14:00:00
4250.0,4250.0,4250.0,4250.0,4250.0,1,2016-05-05 15:00:00
4260.0,4260.0,4260.0,4260.0,4260.0,1,2016-05-05 15:30:00
4300.0,4300.0,4300.0,4300.0,12900.0,3,2016-05-05 17:30:00
4300.0,4300.0,4300.0,4300.0,12900.0,3,2016-05-05 17:40:00
4310.0,4310.0,4310.0,4310.0,4310.0,1,2016-05-06 13:50:00
4270.0,4260.0,4270.0,4260.0,17060.0,4,2016-05-06 16:10:00
4210.0,4200.0,4210.0,4200.0,100850.0,24,2016-05-06 16:30:00
4220.0,4220.0,4220.0,4220.0,42200.0,10,2016-05-06 16:40:00
4200.0,4200.0,4200.0,4200.0,42000.0,10,2016-05-06 17:40:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-06 18:00:00
4220.0,4220.0,4220.0,4220.0,8440.0,2,2016-05-06 18:20:00
4210.0,4210.0,4210.0,4210.0,8420.0,2,2016-05-06 18:30:00
4210.0,4210.0,4210.0,4210.0,21050.0,5,2016-05-10 10:00:00
4220.0,4210.0,4250.0,4210.0,199050.0,47,2016-05-10 10:10:00
4210.0,4210.0,4210.0,4210.0,12630.0,3,2016-05-10 10:20:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-10 12:20:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-10 12:30:00
4220.0,4220.0,4220.0,4220.0,12660.0,3,2016-05-10 14:20:00
4210.0,4210.0,4210.0,4210.0,25260.0,6,2016-05-10 15:00:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-10 16:30:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-10 17:30:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-10 17:40:00
4220.0,4210.0,4220.0,4210.0,29480.0,7,2016-05-10 18:00:00
4250.0,4250.0,4250.0,4250.0,4250.0,1,2016-05-11 17:40:00
4240.0,4240.0,4240.0,4240.0,4240.0,1,2016-05-11 18:20:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-11 18:40:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-12 11:10:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-12 11:20:00
4210.0,4210.0,4210.0,4210.0,4210.0,1,2016-05-12 11:50:00
4220.0,4220.0,4220.0,4220.0,8440.0,2,2016-05-12 14:10:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-12 14:50:00
4230.0,4230.0,4230.0,4230.0,8460.0,2,2016-05-12 16:40:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-12 17:20:00
4210.0,4210.0,4210.0,4210.0,4210.0,1,2016-05-12 18:30:00
4260.0,4260.0,4260.0,4260.0,4260.0,1,2016-05-13 11:00:00
4260.0,4250.0,4260.0,4250.0,8510.0,2,2016-05-13 11:50:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-13 13:20:00
4220.0,4210.0,4220.0,4210.0,21070.0,5,2016-05-13 15:40:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-13 16:00:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-13 16:10:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-13 17:10:00
4230.0,4210.0,4230.0,4210.0,21070.0,5,2016-05-16 10:00:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-16 11:10:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-16 11:30:00
4210.0,4210.0,4210.0,4210.0,4210.0,1,2016-05-16 18:00:00
4210.0,4210.0,4210.0,4210.0,21050.0,5,2016-05-16 18:20:00
4200.0,4200.0,4200.0,4200.0,4200.0,1,2016-05-17 11:00:00
4190.0,4180.0,4190.0,4180.0,12560.0,3,2016-05-17 11:20:00
4180.0,4180.0,4180.0,4180.0,4180.0,1,2016-05-17 11:40:00
4170.0,4160.0,4170.0,4160.0,8330.0,2,2016-05-17 12:00:00
4150.0,4150.0,4150.0,4150.0,4150.0,1,2016-05-17 12:10:00
4160.0,4160.0,4160.0,4160.0,4160.0,1,2016-05-17 12:30:00
4160.0,4160.0,4160.0,4160.0,4160.0,1,2016-05-17 15:20:00
4170.0,4170.0,4170.0,4170.0,8340.0,2,2016-05-17 18:30:00
4180.0,4180.0,4180.0,4180.0,4180.0,1,2016-05-17 18:40:00
4160.0,4160.0,4160.0,4160.0,4160.0,1,2016-05-18 11:20:00
4140.0,4110.0,4140.0,4110.0,45270.0,11,2016-05-18 13:40:00
4170.0,4170.0,4170.0,4170.0,8340.0,2,2016-05-18 14:30:00
4120.0,4120.0,4120.0,4120.0,20600.0,5,2016-05-18 17:30:00
4170.0,4170.0,4170.0,4170.0,4170.0,1,2016-05-18 18:00:00
4180.0,4180.0,4180.0,4180.0,25080.0,6,2016-05-18 18:20:00
4180.0,4180.0,4180.0,4180.0,16720.0,4,2016-05-18 18:40:00
4200.0,4200.0,4200.0,4200.0,4200.0,1,2016-05-19 13:40:00
4150.0,4150.0,4150.0,4150.0,4150.0,1,2016-05-19 13:50:00
4150.0,4150.0,4150.0,4150.0,4150.0,1,2016-05-20 16:10:00
4150.0,4150.0,4150.0,4150.0,12450.0,3,2016-05-23 12:10:00
4150.0,4150.0,4150.0,4150.0,8300.0,2,2016-05-23 12:20:00
4150.0,4150.0,4150.0,4150.0,4150.0,1,2016-05-23 14:20:00
4150.0,4150.0,4150.0,4150.0,20750.0,5,2016-05-23 15:30:00
4150.0,4150.0,4150.0,4150.0,49800.0,12,2016-05-23 16:10:00
4140.0,4110.0,4140.0,4110.0,41210.0,10,2016-05-23 16:40:00
4120.0,4110.0,4120.0,4110.0,102770.0,25,2016-05-23 18:20:00
4210.0,4220.0,4220.0,4210.0,8430.0,2,2016-05-24 11:30:00
4150.0,4150.0,4150.0,4150.0,83000.0,20,2016-05-24 15:00:00
4160.0,4160.0,4160.0,4160.0,124800.0,30,2016-05-24 16:00:00
4140.0,4140.0,4140.0,4140.0,4140.0,1,2016-05-24 17:40:00
4130.0,4120.0,4130.0,4120.0,8250.0,2,2016-05-25 10:00:00
4220.0,4220.0,4220.0,4220.0,4220.0,1,2016-05-25 10:10:00
4180.0,4180.0,4180.0,4180.0,4180.0,1,2016-05-25 15:40:00
4120.0,4120.0,4130.0,4100.0,90530.0,22,2016-05-25 18:30:00
4170.0,4230.0,4230.0,4170.0,125420.0,30,2016-05-26 11:10:00
4240.0,4300.0,4300.0,4240.0,17030.0,4,2016-05-26 11:20:00
4300.0,4230.0,4300.0,4230.0,38630.0,9,2016-05-26 11:30:00
4230.0,4230.0,4230.0,4230.0,8460.0,2,2016-05-26 11:40:00
4300.0,4230.0,4300.0,4230.0,81070.0,19,2016-05-26 11:50:00
4230.0,4230.0,4230.0,4230.0,16920.0,4,2016-05-26 12:00:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-26 12:10:00
4230.0,4230.0,4230.0,4230.0,29610.0,7,2016-05-26 12:50:00
4230.0,4230.0,4230.0,4230.0,8460.0,2,2016-05-26 13:10:00
4230.0,4230.0,4230.0,4230.0,12690.0,3,2016-05-26 14:20:00
4230.0,4230.0,4230.0,4230.0,29610.0,7,2016-05-26 14:40:00
4200.0,4200.0,4200.0,4200.0,109200.0,26,2016-05-26 15:40:00
4230.0,4230.0,4230.0,4230.0,8460.0,2,2016-05-26 16:30:00
4210.0,4210.0,4210.0,4210.0,4210.0,1,2016-05-26 18:10:00
4230.0,4230.0,4230.0,4230.0,4230.0,1,2016-05-27 10:00:00
4150.0,4150.0,4150.0,4150.0,8300.0,2,2016-05-27 13:50:00
4150.0,4130.0,4150.0,4130.0,12420.0,3,2016-05-30 11:00:00
4140.0,4140.0,4140.0,4140.0,8280.0,2,2016-05-30 15:20:00
4130.0,4130.0,4130.0,4130.0,8260.0,2,2016-05-31 14:20:00
4130.0,4130.0,4130.0,4130.0,16520.0,4,2016-05-31 17:30:00
4110.0,4110.0,4110.0,4110.0,4110.0,1,2016-06-03 10:10:00
4110.0,4060.0,4110.0,4060.0,12230.0,3,2016-06-03 16:30:00
4190.0,4190.0,4190.0,4190.0,8380.0,2,2016-06-03 18:20:00
4120.0,4120.0,4120.0,4120.0,12360.0,3,2016-06-09 16:50:00
4100.0,4100.0,4100.0,3880.0,311380.0,76,2016-06-14 10:10:00
4100.0,4100.0,4100.0,4100.0,102500.0,25,2016-06-14 11:30:00
4100.0,4100.0,4100.0,4100.0,45100.0,11,2016-06-14 13:40:00
4100.0,4100.0,4100.0,4100.0,36900.0,9,2016-06-14 14:30:00
4160.0,4200.0,4200.0,4160.0,25080.0,6,2016-06-14 16:30:00
4200.0,4210.0,4210.0,4200.0,340210.0,81,2016-06-14 17:10:00
4120.0,4200.0,4200.0,4120.0,104900.0,25,2016-06-14 17:20:00
4200.0,4200.0,4200.0,4200.0,4200.0,1,2016-06-14 17:30:00
4200.0,4200.0,4200.0,4200.0,4200.0,1,2016-06-14 18:30:00
4200.0,4200.0,4200.0,4200.0,79800.0,19,2016-06-14 18:40:00
4200.0,4110.0,4230.0,4110.0,12540.0,3,2016-06-15 10:20:00
4180.0,4180.0,4180.0,4180.0,4180.0,1,2016-06-16 09:50:00
4110.0,3920.0,4110.0,3920.0,59000.0,15,2016-06-16 11:20:00
4010.0,4010.0,4010.0,4010.0,4010.0,1,2016-06-16 18:30:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2016-06-17 14:20:00
4000.0,3020.0,4000.0,3020.0,318680.0,89,2016-06-20 18:20:00
3610.0,3980.0,3980.0,3610.0,46160.0,12,2016-06-21 10:00:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2016-06-21 10:10:00
3980.0,3980.0,3980.0,3980.0,7960.0,2,2016-06-21 10:20:00
3820.0,4100.0,4100.0,3820.0,35830.0,9,2016-06-21 10:30:00
3960.0,3830.0,3960.0,3830.0,15590.0,4,2016-06-21 10:50:00
3830.0,3830.0,3830.0,3830.0,7660.0,2,2016-06-21 11:00:00
3820.0,3820.0,3820.0,3820.0,7640.0,2,2016-06-21 11:10:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2016-06-21 14:40:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2016-06-21 18:10:00
3920.0,3920.0,3920.0,3920.0,11760.0,3,2016-06-21 18:40:00
3870.0,3800.0,3870.0,3800.0,11480.0,3,2016-06-22 17:40:00
3800.0,3800.0,3800.0,3800.0,7600.0,2,2016-06-22 18:00:00
3920.0,3920.0,3920.0,3920.0,3920.0,1,2016-06-22 18:40:00
3630.0,3310.0,3630.0,3310.0,43660.0,13,2016-06-23 10:00:00
3670.0,3670.0,3670.0,3670.0,3670.0,1,2016-06-23 10:10:00
3810.0,3810.0,3810.0,3810.0,3810.0,1,2016-06-23 10:20:00
3740.0,3740.0,3740.0,3740.0,3740.0,1,2016-06-23 14:20:00
3800.0,3800.0,3800.0,3800.0,7600.0,2,2016-06-23 14:30:00
