Open,Close,High,Low,Value,Volume,Date
177.3,177.2,177.3,177.2,81513.0,460,2018-04-25 10:00:00
178.9,178.9,178.9,178.9,35780.0,200,2018-04-25 10:10:00
178.9,178.9,178.9,178.9,1789.0,10,2018-04-25 10:20:00
178.9,178.9,178.9,178.9,1789.0,10,2018-04-25 11:20:00
178.9,178.9,178.9,178.9,3578.0,20,2018-04-25 13:50:00
178.4,178.4,178.4,178.4,1784.0,10,2018-04-25 14:00:00
176.7,176.7,176.7,176.7,3534.0,20,2018-04-25 14:30:00
175.9,175.9,175.9,175.9,1759.0,10,2018-04-25 18:00:00
173.0,173.0,173.0,173.0,401360.0,2320,2018-04-26 10:50:00
171.8,171.8,171.8,171.8,1718.0,10,2018-04-26 13:20:00
171.9,151.4,171.9,151.4,151614.0,970,2018-04-26 15:30:00
151.3,150.0,151.3,148.0,21071.0,140,2018-04-26 15:50:00
148.1,151.3,151.3,148.0,17828.0,120,2018-04-26 16:00:00
151.4,151.4,151.4,151.4,4542.0,30,2018-04-26 16:10:00
150.0,150.0,150.0,150.0,10500.0,70,2018-04-26 18:00:00
150.0,151.4,151.4,150.0,34640.0,230,2018-04-26 18:10:00
151.4,151.4,151.4,151.4,1514.0,10,2018-04-27 10:20:00
151.9,151.9,151.9,151.9,1519.0,10,2018-04-27 11:10:00
151.9,151.9,151.9,151.9,3038.0,20,2018-04-27 11:20:00
151.9,151.9,151.9,151.9,1519.0,10,2018-04-27 12:40:00
151.9,151.9,151.9,151.9,151900.0,1000,2018-04-27 13:40:00
153.2,153.2,153.2,153.2,1532.0,10,2018-04-27 13:50:00
157.1,165.6,165.6,157.1,669569.0,4260,2018-04-27 14:00:00
167.0,167.0,167.0,167.0,3340.0,20,2018-04-27 14:10:00
167.5,167.5,167.5,167.5,5025.0,30,2018-04-27 14:50:00
167.5,167.4,167.5,167.4,706695.0,4220,2018-04-27 15:00:00
165.5,165.5,165.5,165.5,21515.0,130,2018-04-27 15:50:00
165.0,165.0,165.0,165.0,13200.0,80,2018-04-27 16:30:00
167.8,167.8,167.8,167.8,1678.0,10,2018-04-27 18:40:00
167.8,167.8,167.8,167.8,1678.0,10,2018-04-28 12:50:00
167.8,167.9,167.9,167.8,389527.0,2320,2018-04-28 16:00:00
169.8,166.9,179.9,166.9,8569.0,50,2018-04-28 16:40:00
177.9,184.9,184.9,177.9,3628.0,20,2018-04-28 16:50:00
166.9,168.9,168.9,166.9,3358.0,20,2018-04-28 17:00:00
168.9,168.9,168.9,168.9,1689.0,10,2018-04-28 17:10:00
168.9,168.9,168.9,168.9,1689.0,10,2018-04-28 17:30:00
168.9,168.9,168.9,168.9,1689.0,10,2018-04-28 17:40:00
165.0,165.0,165.0,165.0,1650.0,10,2018-04-30 10:40:00
165.0,165.0,165.0,165.0,4950.0,30,2018-05-03 10:00:00
165.0,165.0,165.0,165.0,371250.0,2250,2018-05-03 10:20:00
163.7,163.7,163.7,163.7,1637.0,10,2018-05-03 11:50:00
163.6,163.5,163.6,163.5,83386.0,510,2018-05-03 18:00:00
164.2,164.2,164.2,164.2,3284.0,20,2018-05-04 10:00:00
164.3,164.3,164.3,164.3,1643.0,10,2018-05-04 10:40:00
164.3,164.3,164.3,164.3,1643.0,10,2018-05-04 18:00:00
164.2,164.2,164.2,164.2,1642.0,10,2018-05-04 18:30:00
165.5,164.2,165.5,164.2,65745.0,400,2018-05-07 16:10:00
167.3,167.3,167.3,167.3,1673.0,10,2018-05-08 11:10:00
164.0,164.0,164.0,164.0,1640.0,10,2018-05-08 16:30:00
167.3,163.9,167.3,163.9,3312.0,20,2018-05-10 14:40:00
164.0,164.0,164.0,164.0,1640.0,10,2018-05-11 11:40:00
164.0,164.0,164.0,164.0,1640.0,10,2018-05-11 12:40:00
164.0,164.0,164.0,164.0,1640.0,10,2018-05-11 13:00:00
165.6,167.4,167.4,165.6,155663.0,930,2018-05-11 15:30:00
164.5,164.5,164.5,164.5,18095.0,110,2018-05-14 15:20:00
164.1,164.1,164.1,164.1,16410.0,100,2018-05-15 10:20:00
164.2,164.0,164.2,164.0,75479.0,460,2018-05-16 13:50:00
164.0,164.0,164.0,164.0,14760.0,90,2018-05-16 14:00:00
163.9,163.9,163.9,163.9,32780.0,200,2018-05-22 11:10:00
163.9,163.9,163.9,163.9,1639.0,10,2018-05-25 10:20:00
167.2,167.2,167.2,167.2,1672.0,10,2018-05-25 10:50:00
164.0,163.9,164.0,163.9,54088.0,330,2018-05-25 11:10:00
163.9,163.9,163.9,163.9,13112.0,80,2018-05-29 18:10:00
163.9,163.9,163.9,163.9,24585.0,150,2018-05-29 18:30:00
163.9,163.2,163.9,163.2,987978.0,6040,2018-05-30 12:20:00
163.5,163.5,163.5,163.5,1635.0,10,2018-05-31 13:20:00
160.4,160.3,160.4,160.3,158698.0,990,2018-06-01 11:30:00
160.3,160.3,160.3,160.3,11221.0,70,2018-06-01 13:30:00
160.3,160.3,160.3,160.3,1603.0,10,2018-06-01 16:20:00
