Open,Close,High,Low,Value,Volume,Date
24.05,24.0,24.05,24.0,9615.0,400,2015-09-03 13:30:00
24.85,24.85,24.85,24.85,2485.0,100,2015-09-04 10:00:00
24.4,24.9,24.9,24.4,49190.0,2000,2015-09-04 10:50:00
25.4,25.6,25.6,25.4,91985.0,3600,2015-09-04 11:00:00
24.3,24.3,24.3,24.3,2430.0,100,2015-09-04 11:10:00
24.2,24.2,24.2,24.2,2420.0,100,2015-09-04 11:20:00
24.2,24.2,24.2,24.2,2420.0,100,2015-09-04 11:50:00
24.3,24.3,24.3,24.3,4860.0,200,2015-09-04 14:30:00
24.3,24.25,24.3,24.25,24270.0,1000,2015-09-04 15:10:00
24.25,24.25,24.25,24.25,4850.0,200,2015-09-04 15:20:00
24.25,24.2,24.25,24.2,53300.0,2200,2015-09-04 18:20:00
25.75,26.4,26.4,25.75,86470.0,3300,2015-09-07 10:10:00
24.85,24.5,24.85,24.5,17240.0,700,2015-09-07 12:20:00
25.4,25.4,25.4,25.4,5080.0,200,2015-09-07 14:10:00
25.45,24.5,25.5,24.5,102210.0,4100,2015-09-07 14:20:00
24.5,24.5,24.5,24.5,2450.0,100,2015-09-07 14:40:00
25.75,25.75,25.75,25.75,2575.0,100,2015-09-08 10:10:00
25.9,25.9,25.9,25.9,2590.0,100,2015-09-08 10:30:00
24.6,24.6,24.6,24.6,4920.0,200,2015-09-08 10:40:00
24.8,25.2,25.2,24.8,29950.0,1200,2015-09-09 10:10:00
24.95,24.95,24.95,24.95,9980.0,400,2015-09-09 10:20:00
24.95,24.8,24.95,24.8,4975.0,200,2015-09-09 10:30:00
24.8,24.5,24.8,24.5,31900.0,1300,2015-09-09 12:30:00
25.35,25.35,25.35,25.35,5070.0,200,2015-09-09 14:50:00
25.4,25.4,25.4,25.4,5080.0,200,2015-09-09 15:30:00
25.35,25.35,25.35,25.35,2535.0,100,2015-09-10 10:00:00
25.15,25.2,25.2,25.15,12595.0,500,2015-09-10 10:50:00
25.2,25.4,25.4,25.2,55730.0,2200,2015-09-10 11:20:00
25.85,26.9,26.9,25.85,236645.0,8900,2015-09-10 11:30:00
26.25,26.25,26.25,26.25,15750.0,600,2015-09-10 11:40:00
25.75,25.75,25.75,25.75,2575.0,100,2015-09-10 13:40:00
25.75,25.75,25.75,25.75,5150.0,200,2015-09-10 14:50:00
25.4,25.4,25.4,25.4,2540.0,100,2015-09-10 15:30:00
25.45,25.4,25.45,25.4,12705.0,500,2015-09-10 17:40:00
25.4,25.4,25.4,25.4,25400.0,1000,2015-09-11 10:00:00
26.9,26.9,26.9,26.9,5380.0,200,2015-09-11 10:20:00
25.9,25.95,25.95,25.9,23345.0,900,2015-09-11 12:40:00
26.0,26.0,26.0,26.0,7800.0,300,2015-09-11 12:50:00
26.1,26.1,26.1,26.1,2610.0,100,2015-09-11 16:50:00
27.75,27.75,27.75,27.75,2775.0,100,2015-09-14 10:00:00
27.0,27.0,27.0,27.0,16200.0,600,2015-09-14 10:10:00
27.0,27.0,27.0,27.0,8100.0,300,2015-09-14 10:40:00
26.9,27.0,27.0,26.9,91780.0,3400,2015-09-14 16:50:00
27.0,27.0,27.0,27.0,37800.0,1400,2015-09-14 17:00:00
27.0,27.0,27.0,27.0,29700.0,1100,2015-09-14 17:10:00
28.75,28.75,28.75,28.75,2875.0,100,2015-09-15 10:00:00
27.5,27.5,27.5,27.5,2750.0,100,2015-09-15 10:20:00
27.0,27.0,27.0,27.0,16200.0,600,2015-09-15 16:20:00
27.2,27.25,27.25,27.2,8165.0,300,2015-09-15 17:20:00
27.8,27.8,27.8,27.8,2780.0,100,2015-09-15 18:10:00
28.75,28.75,28.75,28.75,2875.0,100,2015-09-16 10:00:00
28.35,28.35,28.35,28.35,2835.0,100,2015-09-16 10:10:00
28.2,28.2,28.2,28.2,11280.0,400,2015-09-16 10:40:00
27.0,27.0,27.0,27.0,10800.0,400,2015-09-16 11:50:00
27.0,27.0,27.0,27.0,2700.0,100,2015-09-16 12:20:00
27.0,26.2,27.0,26.2,170525.0,6500,2015-09-16 12:30:00
26.95,26.95,26.95,26.95,5390.0,200,2015-09-16 13:10:00
27.35,28.1,28.1,27.35,285955.0,10300,2015-09-16 13:30:00
27.5,27.4,27.5,27.4,5490.0,200,2015-09-16 16:40:00
27.0,27.15,27.4,27.0,29880.0,1100,2015-09-16 17:10:00
27.4,27.8,27.8,27.4,11000.0,400,2015-09-16 17:30:00
27.2,27.3,27.3,27.2,8170.0,300,2015-09-16 18:20:00
27.3,27.65,27.65,27.3,16505.0,600,2015-09-16 18:30:00
29.95,29.95,29.95,29.95,2995.0,100,2015-09-17 10:00:00
28.05,28.05,28.05,28.05,11220.0,400,2015-09-17 10:10:00
28.4,28.4,28.4,28.4,2840.0,100,2015-09-17 11:10:00
28.0,28.0,28.0,28.0,53200.0,1900,2015-09-17 11:30:00
27.9,27.9,27.9,27.9,11160.0,400,2015-09-17 12:10:00
28.05,28.05,28.05,28.05,11220.0,400,2015-09-17 16:40:00
28.1,28.2,28.2,28.1,36605.0,1300,2015-09-17 16:50:00
28.2,27.9,28.2,27.35,93780.0,3400,2015-09-17 17:00:00
28.4,28.5,29.5,28.4,354010.0,12200,2015-09-17 18:00:00
28.45,28.3,28.45,28.3,14205.0,500,2015-09-17 18:10:00
28.25,28.15,28.25,28.15,19740.0,700,2015-09-17 18:20:00
28.5,28.5,28.5,28.5,2850.0,100,2015-09-17 18:30:00
29.0,29.0,29.0,29.0,2900.0,100,2015-09-18 10:00:00
29.2,29.2,29.2,29.2,11680.0,400,2015-09-18 10:30:00
28.0,29.35,29.4,28.0,60240.0,2100,2015-09-18 10:50:00
29.35,29.45,29.45,29.35,11755.0,400,2015-09-18 11:00:00
28.4,28.3,28.4,28.3,11340.0,400,2015-09-18 11:10:00
29.8,29.9,29.9,29.8,8950.0,300,2015-09-18 11:20:00
29.95,30.0,30.0,29.95,5995.0,200,2015-09-18 11:30:00
28.8,28.8,28.8,28.8,48960.0,1700,2015-09-18 12:30:00
28.8,29.0,29.0,28.4,51515.0,1800,2015-09-18 12:40:00
29.0,29.0,29.0,29.0,2900.0,100,2015-09-18 12:50:00
29.45,29.5,29.5,29.45,14740.0,500,2015-09-18 14:10:00
29.85,29.9,29.9,29.85,83640.0,2800,2015-09-18 15:10:00
29.1,29.0,29.1,29.0,270245.0,9300,2015-09-18 17:10:00
29.0,29.0,29.0,29.0,58000.0,2000,2015-09-18 17:20:00
29.0,29.0,29.95,29.0,269160.0,9000,2015-09-18 17:40:00
29.9,29.95,29.95,29.9,29945.0,1000,2015-09-18 17:50:00
30.0,30.0,30.0,30.0,12000.0,400,2015-09-18 18:30:00
29.9,30.0,30.0,29.9,44990.0,1500,2015-09-21 10:00:00
30.0,30.0,30.0,30.0,30000.0,1000,2015-09-21 10:20:00
29.45,29.35,29.45,29.35,17630.0,600,2015-09-21 13:00:00
29.7,29.75,29.75,29.7,8915.0,300,2015-09-21 13:50:00
29.9,29.75,29.9,29.75,11945.0,400,2015-09-21 14:50:00
29.9,29.9,29.9,29.9,11960.0,400,2015-09-21 16:30:00
29.75,29.75,29.75,29.75,71400.0,2400,2015-09-21 17:30:00
29.4,29.2,29.4,29.2,90545.0,3100,2015-09-21 18:20:00
29.7,30.0,30.0,29.7,107690.0,3600,2015-09-21 18:30:00
30.5,29.3,30.5,29.3,5980.0,200,2015-09-22 10:00:00
29.95,29.95,29.95,29.95,2995.0,100,2015-09-22 10:20:00
29.9,30.0,30.0,29.9,44925.0,1500,2015-09-22 18:00:00
29.95,30.3,30.3,29.95,9020.0,300,2015-09-23 10:00:00
30.0,30.0,30.0,30.0,105000.0,3500,2015-09-23 10:10:00
30.0,30.0,30.0,30.0,12000.0,400,2015-09-23 10:20:00
30.0,31.55,31.55,30.0,246280.0,8100,2015-09-23 10:50:00
31.6,31.7,31.7,31.6,151880.0,4800,2015-09-23 11:00:00
30.75,30.75,30.75,30.75,3075.0,100,2015-09-23 13:20:00
30.8,30.2,30.8,30.2,87840.0,2900,2015-09-23 13:30:00
30.2,30.2,30.2,30.2,21140.0,700,2015-09-23 13:40:00
30.85,31.0,31.0,30.85,18565.0,600,2015-09-23 14:50:00
30.6,31.0,31.0,30.6,281070.0,9100,2015-09-23 16:10:00
31.65,31.65,31.65,31.65,34815.0,1100,2015-09-23 16:30:00
30.7,30.7,30.7,30.7,3070.0,100,2015-09-23 17:20:00
31.7,31.7,31.7,31.7,25360.0,800,2015-09-23 18:00:00
32.45,32.45,32.45,32.45,3245.0,100,2015-09-24 10:00:00
30.15,30.5,30.5,30.15,15110.0,500,2015-09-24 10:30:00
30.1,30.1,30.1,30.1,3010.0,100,2015-09-24 11:10:00
30.9,31.65,31.65,30.9,15540.0,500,2015-09-24 11:50:00
30.75,30.75,30.75,30.75,6150.0,200,2015-09-24 13:00:00
30.95,31.4,31.4,30.95,43670.0,1400,2015-09-24 18:10:00
30.5,30.5,30.5,30.5,3050.0,100,2015-09-24 18:20:00
31.45,31.45,31.45,31.45,3145.0,100,2015-09-24 18:30:00
32.9,32.9,32.9,32.9,3290.0,100,2015-09-25 10:00:00
31.4,31.4,31.4,31.4,6280.0,200,2015-09-25 15:00:00
32.05,32.05,32.05,32.05,3205.0,100,2015-09-25 17:50:00
31.3,31.3,31.3,31.3,3130.0,100,2015-09-28 09:50:00
32.05,32.05,32.05,32.05,6410.0,200,2015-09-28 10:00:00
31.4,32.2,32.2,30.7,47950.0,1500,2015-09-28 11:00:00
32.25,32.25,32.25,32.25,25800.0,800,2015-09-28 17:10:00
32.3,32.35,32.35,32.3,9700.0,300,2015-09-29 10:00:00
32.35,32.35,32.35,32.35,3235.0,100,2015-09-29 10:10:00
31.85,31.85,31.85,31.85,3185.0,100,2015-09-30 10:10:00
31.6,31.65,31.65,31.6,9490.0,300,2015-09-30 13:00:00
31.8,31.95,31.95,31.8,25525.0,800,2015-09-30 14:00:00
31.95,31.95,31.95,31.95,12780.0,400,2015-09-30 14:10:00
31.7,31.7,31.7,31.7,3170.0,100,2015-09-30 15:00:00
31.7,31.65,31.7,31.65,9500.0,300,2015-09-30 15:10:00
31.8,31.9,31.9,31.8,15920.0,500,2015-09-30 18:10:00
31.85,31.9,31.9,31.85,6375.0,200,2015-10-01 10:00:00
31.1,31.0,31.1,31.0,24835.0,800,2015-10-01 11:40:00
30.8,30.8,30.8,30.8,6160.0,200,2015-10-01 17:20:00
30.8,30.85,30.85,30.8,9250.0,300,2015-10-01 17:40:00
31.45,31.9,31.9,31.45,34770.0,1100,2015-10-01 17:50:00
31.95,31.95,31.95,31.95,3195.0,100,2015-10-02 10:00:00
30.5,30.45,30.5,30.45,9140.0,300,2015-10-02 14:30:00
31.75,31.85,31.85,31.75,41385.0,1300,2015-10-02 15:20:00
31.9,31.9,31.9,31.9,3190.0,100,2015-10-05 10:00:00
30.7,30.65,30.7,30.65,18405.0,600,2015-10-05 17:20:00
30.5,30.5,30.5,30.5,12200.0,400,2015-10-05 17:40:00
31.8,31.85,31.85,31.8,31835.0,1000,2015-10-05 18:20:00
31.85,31.85,31.85,31.85,3185.0,100,2015-10-06 10:00:00
30.5,30.5,30.5,30.5,61000.0,2000,2015-10-06 11:20:00
30.65,30.6,30.65,30.6,18380.0,600,2015-10-06 14:00:00
30.35,30.3,30.35,30.3,42450.0,1400,2015-10-06 18:20:00
30.6,31.3,31.3,30.25,101580.0,3300,2015-10-06 18:30:00
31.25,31.25,31.25,31.25,3125.0,100,2015-10-07 10:00:00
30.15,30.15,30.15,30.15,3015.0,100,2015-10-07 10:30:00
30.95,31.0,31.0,30.95,52695.0,1700,2015-10-07 10:50:00
31.0,31.0,31.0,31.0,155000.0,5000,2015-10-07 14:10:00
30.1,30.0,30.1,30.0,51055.0,1700,2015-10-07 14:40:00
30.95,31.0,31.0,30.95,15480.0,500,2015-10-07 18:30:00
32.15,32.15,32.15,32.15,3215.0,100,2015-10-08 10:00:00
30.4,30.3,30.4,30.3,27305.0,900,2015-10-08 10:30:00
29.15,27.25,29.15,27.25,93740.0,3300,2015-10-08 15:40:00
29.0,29.0,29.0,29.0,2900.0,100,2015-10-08 16:50:00
28.65,28.65,28.65,28.65,2865.0,100,2015-10-08 17:10:00
29.05,29.15,29.15,29.05,31990.0,1100,2015-10-08 17:20:00
29.75,29.95,29.95,29.75,26935.0,900,2015-10-08 17:50:00
28.5,28.5,28.5,28.5,11400.0,400,2015-10-09 14:10:00
28.3,27.9,28.3,27.9,28030.0,1000,2015-10-09 14:40:00
29.55,29.95,29.95,29.55,32815.0,1100,2015-10-09 18:30:00
30.15,30.15,30.15,30.15,3015.0,100,2015-10-12 10:00:00
28.6,28.5,28.6,28.5,19985.0,700,2015-10-12 10:20:00
28.2,28.8,28.8,28.2,11400.0,400,2015-10-12 10:40:00
28.25,28.25,28.25,28.25,8475.0,300,2015-10-12 11:00:00
28.2,28.2,28.2,28.2,8460.0,300,2015-10-12 11:10:00
28.2,28.15,28.2,28.15,28155.0,1000,2015-10-12 11:20:00
28.15,28.15,28.15,28.15,2815.0,100,2015-10-12 11:30:00
28.05,28.0,28.05,28.0,28035.0,1000,2015-10-12 13:10:00
28.7,28.7,28.7,28.7,11480.0,400,2015-10-12 13:50:00
28.7,28.7,28.7,28.7,8610.0,300,2015-10-12 15:40:00
28.7,29.35,29.35,28.7,110860.0,3800,2015-10-12 17:10:00
30.15,30.15,30.15,30.15,3015.0,100,2015-10-13 10:00:00
28.6,28.7,28.7,28.6,14330.0,500,2015-10-13 12:20:00
28.5,28.5,28.5,28.5,57000.0,2000,2015-10-13 14:10:00
28.75,28.75,28.75,28.75,8625.0,300,2015-10-13 14:50:00
28.75,28.85,28.85,28.75,46125.0,1600,2015-10-13 18:00:00
29.75,29.8,29.8,29.75,47630.0,1600,2015-10-13 18:10:00
30.0,30.0,30.0,30.0,3000.0,100,2015-10-14 10:00:00
30.0,30.0,30.0,30.0,3000.0,100,2015-10-15 10:00:00
29.85,29.25,30.0,29.25,102740.0,3500,2015-10-15 10:20:00
29.35,29.4,29.4,29.35,29375.0,1000,2015-10-15 10:50:00
29.8,29.45,29.8,29.45,14830.0,500,2015-10-15 11:00:00
29.85,29.85,29.85,29.85,14925.0,500,2015-10-15 11:30:00
29.5,29.5,29.5,29.5,29500.0,1000,2015-10-15 12:10:00
29.85,29.9,29.9,29.85,26890.0,900,2015-10-15 15:50:00
29.5,29.15,29.5,29.15,58805.0,2000,2015-10-15 16:20:00
29.35,29.3,29.35,29.3,117225.0,4000,2015-10-15 16:40:00
29.3,29.3,29.3,29.3,29300.0,1000,2015-10-15 16:50:00
29.8,30.3,30.3,29.8,199195.0,6600,2015-10-15 17:50:00
29.45,29.4,29.45,29.4,29425.0,1000,2015-10-15 18:00:00
30.3,30.3,30.3,30.3,3030.0,100,2015-10-15 18:40:00
30.0,30.0,30.0,30.0,3000.0,100,2015-10-16 10:10:00
29.95,29.95,29.95,29.95,14975.0,500,2015-10-16 14:50:00
30.0,30.0,30.0,30.0,9000.0,300,2015-10-16 18:30:00
30.05,30.0,30.05,30.0,21030.0,700,2015-10-19 11:30:00
30.0,30.0,30.0,30.0,3000.0,100,2015-10-20 09:50:00
29.5,29.5,29.5,29.5,14750.0,500,2015-10-20 15:40:00
29.5,29.55,29.55,29.5,26565.0,900,2015-10-20 16:10:00
29.55,29.55,29.55,29.55,14775.0,500,2015-10-20 17:50:00
29.55,29.5,29.55,29.5,17705.0,600,2015-10-20 18:00:00
30.0,30.0,30.0,30.0,9000.0,300,2015-10-20 18:40:00
30.0,30.0,30.0,30.0,3000.0,100,2015-10-21 10:10:00
29.4,29.4,29.4,29.4,5880.0,200,2015-10-21 14:10:00
29.4,29.4,29.4,29.4,2940.0,100,2015-10-21 15:50:00
29.4,29.4,29.4,29.4,2940.0,100,2015-10-21 17:10:00
29.4,29.4,29.4,29.4,5880.0,200,2015-10-21 18:00:00
29.4,29.4,29.4,29.4,11760.0,400,2015-10-21 18:30:00
29.85,29.85,29.85,29.85,2985.0,100,2015-10-21 18:40:00
30.0,29.4,30.0,29.4,20645.0,700,2015-10-22 10:00:00
29.95,30.0,30.0,29.95,53975.0,1800,2015-10-22 11:20:00
29.5,29.05,29.5,29.05,145650.0,5000,2015-10-22 12:10:00
29.45,29.45,29.45,29.45,11780.0,400,2015-10-22 16:00:00
29.55,29.95,29.95,29.55,29630.0,1000,2015-10-22 17:40:00
29.25,29.8,29.8,29.2,40965.0,1400,2015-10-22 18:30:00
29.8,30.0,30.0,29.8,29895.0,1000,2015-10-23 10:00:00
29.85,29.85,29.85,29.85,5970.0,200,2015-10-23 10:20:00
29.4,29.4,29.4,29.4,5880.0,200,2015-10-23 11:10:00
29.4,29.35,29.4,29.35,11755.0,400,2015-10-23 14:50:00
29.35,29.0,29.35,29.0,67080.0,2300,2015-10-23 16:50:00
29.4,29.5,29.5,29.4,23550.0,800,2015-10-23 17:50:00
29.55,29.6,29.6,29.55,14790.0,500,2015-10-23 18:10:00
29.2,29.2,29.2,29.2,2920.0,100,2015-10-23 18:20:00
29.6,29.6,29.6,29.6,5920.0,200,2015-10-23 18:30:00
29.6,29.6,29.6,29.6,2960.0,100,2015-10-26 10:00:00
29.2,29.15,29.2,29.15,29155.0,1000,2015-10-26 12:10:00
29.1,29.1,29.1,29.1,8730.0,300,2015-10-26 13:10:00
29.0,29.0,29.0,29.0,52200.0,1800,2015-10-26 13:40:00
28.85,29.0,29.0,28.85,31785.0,1100,2015-10-26 14:20:00
29.5,29.5,29.5,29.5,2950.0,100,2015-10-26 18:40:00
30.05,30.05,30.05,30.05,12020.0,400,2015-10-27 10:00:00
29.0,29.0,29.0,29.0,2900.0,100,2015-10-27 17:30:00
29.65,29.65,29.65,29.65,2965.0,100,2015-10-27 18:40:00
30.05,30.05,30.05,30.05,3005.0,100,2015-10-28 10:00:00
29.3,29.6,29.6,29.3,62005.0,2100,2015-10-28 14:00:00
29.85,30.5,30.5,29.85,305410.0,10200,2015-10-28 14:10:00
30.5,30.5,30.5,30.5,61000.0,2000,2015-10-28 14:50:00
30.05,30.3,30.3,30.05,18130.0,600,2015-10-29 10:00:00
30.25,30.25,30.25,30.25,6050.0,200,2015-10-29 10:10:00
31.1,31.1,31.1,31.1,3110.0,100,2015-10-29 10:40:00
31.25,28.2,31.25,28.2,69120.0,2400,2015-10-29 10:50:00
29.05,29.05,29.05,29.05,2905.0,100,2015-10-29 11:30:00
29.6,29.7,29.7,29.6,14835.0,500,2015-10-29 16:20:00
29.9,29.9,29.9,29.9,38870.0,1300,2015-10-29 16:30:00
29.9,30.0,30.0,29.9,65930.0,2200,2015-10-29 17:10:00
30.0,30.0,30.0,30.0,21000.0,700,2015-10-29 17:20:00
30.0,30.0,30.0,30.0,84000.0,2800,2015-10-29 17:30:00
30.0,30.05,30.05,30.0,9010.0,300,2015-10-30 10:00:00
32.0,32.0,32.0,32.0,3200.0,100,2015-10-30 10:50:00
30.4,31.9,31.9,30.4,34935.0,1100,2015-10-30 11:40:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-02 12:00:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-02 13:40:00
30.0,30.0,30.0,30.0,57000.0,1900,2015-11-02 13:50:00
31.0,31.3,31.3,31.0,6230.0,200,2015-11-02 14:30:00
30.3,30.3,30.3,30.3,3030.0,100,2015-11-02 15:40:00
30.3,30.1,30.3,30.1,15100.0,500,2015-11-02 16:40:00
30.3,30.3,30.3,30.3,6060.0,200,2015-11-02 16:50:00
31.1,31.1,31.1,31.1,3110.0,100,2015-11-02 18:40:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-03 10:00:00
29.9,29.9,29.9,29.9,29900.0,1000,2015-11-03 11:50:00
30.6,30.6,30.6,30.6,3060.0,100,2015-11-03 18:40:00
30.0,29.2,30.0,29.2,5920.0,200,2015-11-05 12:00:00
29.6,29.6,29.6,29.6,44400.0,1500,2015-11-05 12:20:00
30.4,32.1,32.1,30.4,79480.0,2500,2015-11-05 12:50:00
30.6,30.6,30.6,30.6,30600.0,1000,2015-11-05 17:20:00
30.8,30.8,30.8,30.8,3080.0,100,2015-11-05 18:40:00
30.5,30.7,30.7,30.5,6120.0,200,2015-11-06 10:00:00
30.0,30.0,30.0,30.0,6000.0,200,2015-11-06 13:20:00
30.0,30.0,30.0,30.0,30000.0,1000,2015-11-06 15:50:00
30.0,30.0,30.0,30.0,24000.0,800,2015-11-06 16:20:00
30.5,31.4,31.4,30.5,81270.0,2600,2015-11-06 16:40:00
30.3,30.0,30.3,30.0,39280.0,1300,2015-11-09 12:50:00
29.9,29.9,29.9,29.9,14950.0,500,2015-11-09 13:50:00
30.0,30.0,30.0,30.0,57000.0,1900,2015-11-09 16:00:00
29.9,29.9,29.9,29.9,2990.0,100,2015-11-09 17:10:00
30.7,31.4,31.4,30.7,74780.0,2400,2015-11-09 18:30:00
30.4,30.0,30.4,30.0,12060.0,400,2015-11-10 10:00:00
30.3,30.4,30.4,30.3,9100.0,300,2015-11-10 11:30:00
30.1,30.0,30.1,30.0,9020.0,300,2015-11-10 14:20:00
30.1,30.0,30.1,30.0,42030.0,1400,2015-11-10 14:30:00
30.0,30.0,30.0,30.0,57000.0,1900,2015-11-10 15:10:00
30.6,30.6,30.6,30.6,6120.0,200,2015-11-10 18:20:00
30.9,30.9,30.9,30.9,6180.0,200,2015-11-10 18:40:00
30.1,30.1,30.1,30.1,6020.0,200,2015-11-11 10:00:00
29.9,29.9,29.9,29.9,23920.0,800,2015-11-11 10:20:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-11 11:50:00
30.2,30.2,30.2,30.2,3020.0,100,2015-11-11 12:10:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-11 13:00:00
29.6,29.4,29.6,28.1,189290.0,6600,2015-11-11 17:40:00
29.3,29.3,29.3,29.3,2930.0,100,2015-11-11 17:50:00
29.1,29.1,29.1,29.1,2910.0,100,2015-11-11 18:10:00
29.4,30.0,30.0,29.4,179240.0,6000,2015-11-11 18:30:00
30.1,30.1,30.1,30.1,3010.0,100,2015-11-11 18:40:00
30.1,30.1,30.1,30.1,9030.0,300,2015-11-12 10:00:00
30.9,30.9,30.9,30.9,15450.0,500,2015-11-12 10:30:00
30.9,30.9,30.9,30.9,3090.0,100,2015-11-12 11:40:00
30.1,29.1,30.1,29.1,17770.0,600,2015-11-13 13:20:00
30.1,30.1,30.1,30.1,6020.0,200,2015-11-13 13:30:00
30.1,30.0,30.1,30.0,6010.0,200,2015-11-13 13:40:00
30.7,30.7,30.7,30.7,6140.0,200,2015-11-13 15:50:00
30.1,30.1,30.1,30.1,6020.0,200,2015-11-16 10:00:00
29.5,29.5,29.5,29.5,53100.0,1800,2015-11-16 17:20:00
30.4,30.8,31.1,30.4,108410.0,3500,2015-11-16 18:00:00
30.3,30.3,30.3,30.3,3030.0,100,2015-11-17 10:10:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-17 17:10:00
30.0,29.9,30.0,29.9,11970.0,400,2015-11-17 17:30:00
30.4,30.2,30.4,30.2,142280.0,4700,2015-11-18 11:50:00
30.9,31.1,31.1,30.9,167770.0,5400,2015-11-18 12:10:00
30.9,30.9,30.9,30.9,21630.0,700,2015-11-18 12:30:00
30.6,30.6,30.6,30.6,3060.0,100,2015-11-18 14:10:00
30.6,30.4,30.6,30.4,33550.0,1100,2015-11-18 15:00:00
30.4,30.4,30.4,30.4,21280.0,700,2015-11-18 15:20:00
30.3,30.3,30.3,30.3,15150.0,500,2015-11-18 18:10:00
30.3,30.3,30.3,30.3,24240.0,800,2015-11-19 10:20:00
30.5,30.6,30.6,30.5,30550.0,1000,2015-11-19 15:50:00
30.8,31.1,31.1,30.8,102150.0,3300,2015-11-19 16:40:00
30.3,30.3,30.3,30.3,3030.0,100,2015-11-20 11:30:00
30.5,30.5,30.5,30.5,3050.0,100,2015-11-20 14:10:00
30.8,30.8,30.8,30.8,3080.0,100,2015-11-23 18:20:00
30.4,31.7,31.7,30.2,524010.0,16900,2015-11-23 18:30:00
32.0,32.0,32.0,32.0,3200.0,100,2015-11-24 10:40:00
31.6,31.1,31.6,31.1,387010.0,12400,2015-11-24 11:50:00
32.4,32.7,32.7,32.4,404920.0,12400,2015-11-24 12:30:00
32.9,32.0,32.9,32.0,25690.0,800,2015-11-24 12:50:00
32.0,32.0,32.0,32.0,16000.0,500,2015-11-24 14:40:00
32.0,31.9,32.0,31.9,6390.0,200,2015-11-24 14:50:00
31.9,31.9,31.9,31.9,3190.0,100,2015-11-24 16:00:00
31.9,31.5,31.9,31.5,221450.0,7000,2015-11-24 17:00:00
31.6,31.6,31.6,31.6,3160.0,100,2015-11-24 17:10:00
30.8,30.6,30.8,30.6,205260.0,6700,2015-11-25 10:30:00
31.1,31.0,31.8,31.0,294420.0,9400,2015-11-25 11:20:00
31.0,31.0,31.0,31.0,43400.0,1400,2015-11-25 11:30:00
31.0,31.0,31.0,31.0,3100.0,100,2015-11-25 12:00:00
30.9,30.0,30.9,30.0,183980.0,6000,2015-11-25 14:50:00
30.0,30.0,30.0,30.0,3000.0,100,2015-11-25 15:00:00
30.5,30.7,30.7,30.5,101290.0,3300,2015-11-25 17:00:00
30.8,31.0,31.5,30.8,263350.0,8400,2015-11-25 18:00:00
30.7,30.7,30.7,30.7,3070.0,100,2015-11-25 18:30:00
31.3,31.3,31.3,31.3,3130.0,100,2015-11-26 11:00:00
31.2,31.2,31.2,31.2,3120.0,100,2015-11-26 15:50:00
30.3,30.3,30.3,30.3,3030.0,100,2015-11-27 15:30:00
31.0,31.0,31.0,31.0,3100.0,100,2015-11-27 18:40:00
30.4,30.4,30.4,30.4,12160.0,400,2015-11-30 12:20:00
30.4,30.4,30.4,30.4,3040.0,100,2015-11-30 17:00:00
31.0,31.0,31.0,31.0,3100.0,100,2015-11-30 18:40:00
30.9,31.0,31.0,30.9,9280.0,300,2015-12-01 10:50:00
31.0,31.0,31.0,31.0,15500.0,500,2015-12-01 12:00:00
31.3,31.4,31.4,31.3,6270.0,200,2015-12-01 17:10:00
31.0,30.7,31.0,30.7,295030.0,9600,2015-12-01 17:20:00
31.3,32.3,32.3,31.3,376050.0,11700,2015-12-01 18:20:00
31.1,31.1,31.1,31.1,31100.0,1000,2015-12-01 18:30:00
31.5,31.5,31.5,31.5,3150.0,100,2015-12-01 18:40:00
31.9,31.9,31.9,31.9,6380.0,200,2015-12-02 09:50:00
31.9,31.9,31.9,31.9,47850.0,1500,2015-12-02 12:10:00
32.0,31.9,32.0,31.9,15990.0,500,2015-12-02 12:30:00
31.3,31.2,31.3,31.0,109070.0,3500,2015-12-02 14:10:00
31.5,32.0,32.0,31.5,82880.0,2600,2015-12-02 14:30:00
32.0,32.0,32.0,32.0,12800.0,400,2015-12-03 10:00:00
32.0,32.2,32.2,32.0,6420.0,200,2015-12-03 11:20:00
32.2,33.7,33.7,32.2,130830.0,4000,2015-12-03 11:30:00
33.0,32.9,33.0,32.9,254080.0,7700,2015-12-03 12:50:00
33.1,33.1,33.1,33.1,102610.0,3100,2015-12-03 13:00:00
33.1,33.1,33.1,33.1,82750.0,2500,2015-12-03 13:20:00
33.1,33.1,33.1,33.1,215150.0,6500,2015-12-03 13:30:00
33.1,33.1,33.1,33.1,466710.0,14100,2015-12-03 13:40:00
31.7,31.7,31.7,31.7,3170.0,100,2015-12-04 10:50:00
32.8,32.8,32.8,32.8,3280.0,100,2015-12-04 17:10:00
32.9,32.9,32.9,32.9,3290.0,100,2015-12-04 18:30:00
31.7,31.0,31.7,31.0,158890.0,5100,2015-12-07 11:00:00
31.2,31.2,31.2,31.2,3120.0,100,2015-12-07 11:10:00
32.4,32.7,32.7,32.4,172910.0,5300,2015-12-07 11:50:00
