Open,Close,High,Low,Value,Volume,Date
6380.0,6400.0,6400.0,6380.0,31960.0,5,2019-01-30 13:40:00
6380.0,7100.0,7160.0,6380.0,1471720.0,219,2019-01-30 14:00:00
6980.0,7100.0,7340.0,6860.0,710000.0,99,2019-01-30 14:10:00
7100.0,7840.0,8000.0,6980.0,1645100.0,219,2019-01-30 14:20:00
7940.0,7700.0,8000.0,7540.0,878940.0,114,2019-01-30 14:30:00
7660.0,7780.0,7800.0,7500.0,342280.0,45,2019-01-30 14:40:00
7780.0,8000.0,8060.0,7640.0,1668460.0,210,2019-01-30 14:50:00
8000.0,8040.0,8060.0,7720.0,2216700.0,276,2019-01-30 15:00:00
8020.0,7880.0,8060.0,7620.0,1230460.0,155,2019-01-30 15:10:00
7880.0,7780.0,8020.0,7700.0,792640.0,100,2019-01-30 15:20:00
7800.0,7440.0,7800.0,7060.0,1258140.0,172,2019-01-30 15:30:00
7420.0,7380.0,7440.0,7200.0,174700.0,24,2019-01-30 15:40:00
7300.0,7340.0,7340.0,7120.0,158760.0,22,2019-01-30 15:50:00
7380.0,7480.0,7480.0,7360.0,51860.0,7,2019-01-30 16:00:00
7480.0,7480.0,7500.0,7340.0,104240.0,14,2019-01-30 16:10:00
7420.0,7560.0,7560.0,7360.0,96560.0,13,2019-01-30 16:20:00
7560.0,7340.0,7680.0,7340.0,105200.0,14,2019-01-30 16:30:00
7360.0,7540.0,7540.0,7340.0,118600.0,16,2019-01-30 16:40:00
7500.0,7400.0,7600.0,7400.0,81820.0,11,2019-01-30 16:50:00
7540.0,7500.0,7560.0,7500.0,37720.0,5,2019-01-30 17:00:00
7360.0,7740.0,7760.0,7360.0,301980.0,40,2019-01-30 17:10:00
7740.0,7880.0,7880.0,7640.0,839660.0,108,2019-01-30 17:20:00
7860.0,7800.0,7960.0,7680.0,203420.0,26,2019-01-30 17:30:00
7880.0,7760.0,7960.0,7680.0,257320.0,33,2019-01-30 17:40:00
7840.0,8060.0,8060.0,7840.0,1390940.0,173,2019-01-30 17:50:00
8060.0,8060.0,8060.0,8060.0,16120.0,2,2019-01-30 18:00:00
8060.0,8060.0,8060.0,8060.0,72540.0,9,2019-01-30 18:10:00
8840.0,8840.0,8840.0,8840.0,247520.0,28,2019-01-31 09:50:00
8820.0,9600.0,9700.0,8820.0,4922340.0,532,2019-01-31 10:00:00
9580.0,9000.0,9580.0,8400.0,1211040.0,136,2019-01-31 10:10:00
9000.0,8980.0,9000.0,8520.0,273500.0,31,2019-01-31 10:20:00
8800.0,8800.0,8800.0,8640.0,105340.0,12,2019-01-31 10:30:00
8800.0,9000.0,9140.0,8800.0,187200.0,21,2019-01-31 10:40:00
9000.0,8800.0,9000.0,8640.0,166440.0,19,2019-01-31 10:50:00
8780.0,8900.0,8900.0,8580.0,401800.0,46,2019-01-31 11:00:00
8900.0,9120.0,9200.0,8780.0,727440.0,80,2019-01-31 11:10:00
8900.0,8800.0,8980.0,8780.0,158780.0,18,2019-01-31 11:20:00
8800.0,8920.0,8920.0,8800.0,44440.0,5,2019-01-31 11:30:00
8900.0,8980.0,8980.0,8780.0,71020.0,8,2019-01-31 11:40:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-01-31 11:50:00
8820.0,8800.0,8820.0,8780.0,52780.0,6,2019-01-31 12:00:00
8800.0,8740.0,8800.0,8740.0,87560.0,10,2019-01-31 12:10:00
8840.0,8640.0,8840.0,8640.0,78800.0,9,2019-01-31 12:20:00
8760.0,8760.0,8760.0,8760.0,17520.0,2,2019-01-31 12:30:00
8640.0,8640.0,8640.0,8640.0,34560.0,4,2019-01-31 12:40:00
8660.0,8660.0,8660.0,8660.0,8660.0,1,2019-01-31 12:50:00
8800.0,8800.0,8800.0,8800.0,8800.0,1,2019-01-31 13:00:00
8800.0,8800.0,8800.0,8800.0,17600.0,2,2019-01-31 13:10:00
8800.0,8800.0,8800.0,8800.0,17600.0,2,2019-01-31 13:20:00
8800.0,8800.0,8800.0,8800.0,8800.0,1,2019-01-31 13:30:00
8820.0,8800.0,9060.0,8800.0,257540.0,29,2019-01-31 13:40:00
8780.0,8760.0,8780.0,8760.0,17540.0,2,2019-01-31 14:10:00
8700.0,8700.0,8880.0,8700.0,43680.0,5,2019-01-31 14:20:00
8780.0,8840.0,8840.0,8680.0,87220.0,10,2019-01-31 14:40:00
8860.0,8960.0,9320.0,8860.0,574500.0,63,2019-01-31 14:50:00
8940.0,9000.0,9280.0,8940.0,173600.0,19,2019-01-31 15:00:00
9000.0,9200.0,9200.0,9000.0,54400.0,6,2019-01-31 15:10:00
9000.0,9060.0,9060.0,8920.0,26980.0,3,2019-01-31 15:20:00
9080.0,9040.0,9080.0,8820.0,152060.0,17,2019-01-31 15:30:00
8900.0,8960.0,8960.0,8800.0,195080.0,22,2019-01-31 15:50:00
8940.0,9500.0,9500.0,8940.0,1642160.0,178,2019-01-31 16:00:00
9500.0,9600.0,10000.0,9500.0,1321060.0,134,2019-01-31 16:10:00
9580.0,9800.0,10180.0,9440.0,1345540.0,137,2019-01-31 16:20:00
9940.0,10100.0,10300.0,9820.0,943020.0,94,2019-01-31 16:30:00
10020.0,9900.0,10380.0,9860.0,1032820.0,103,2019-01-31 16:40:00
9960.0,10000.0,10100.0,9700.0,662880.0,67,2019-01-31 16:50:00
9900.0,9780.0,10040.0,9720.0,618360.0,63,2019-01-31 17:00:00
9780.0,9720.0,9880.0,9680.0,362760.0,37,2019-01-31 17:10:00
9840.0,9800.0,9900.0,9800.0,266620.0,27,2019-01-31 17:20:00
9800.0,9860.0,9860.0,9700.0,78260.0,8,2019-01-31 17:30:00
9740.0,9580.0,9740.0,9380.0,421560.0,44,2019-01-31 18:00:00
9560.0,9580.0,9580.0,9560.0,38280.0,4,2019-01-31 18:10:00
9400.0,9480.0,9560.0,9400.0,113400.0,12,2019-01-31 18:20:00
9400.0,9440.0,9600.0,9400.0,75880.0,8,2019-01-31 18:30:00
9500.0,9500.0,9500.0,9500.0,266000.0,28,2019-01-31 18:40:00
9320.0,9040.0,9320.0,8680.0,213820.0,24,2019-02-01 10:00:00
9040.0,9100.0,9220.0,9040.0,118840.0,13,2019-02-01 10:10:00
9060.0,8780.0,9060.0,8320.0,1203820.0,139,2019-02-01 10:20:00
8640.0,8660.0,8660.0,8500.0,102800.0,12,2019-02-01 10:30:00
8660.0,8620.0,8660.0,8620.0,77740.0,9,2019-02-01 10:40:00
8640.0,8520.0,8640.0,8520.0,25760.0,3,2019-02-01 10:50:00
8520.0,8600.0,8600.0,8520.0,85620.0,10,2019-02-01 11:00:00
8620.0,8620.0,8620.0,8620.0,43100.0,5,2019-02-01 11:10:00
8600.0,8680.0,8680.0,8600.0,95160.0,11,2019-02-01 11:20:00
8680.0,8560.0,8700.0,8560.0,147120.0,17,2019-02-01 11:40:00
8800.0,8800.0,8800.0,8800.0,44000.0,5,2019-02-01 12:00:00
8880.0,8800.0,8880.0,8800.0,17680.0,2,2019-02-01 12:10:00
8860.0,8860.0,8860.0,8860.0,8860.0,1,2019-02-01 12:20:00
8800.0,8940.0,8940.0,8800.0,62200.0,7,2019-02-01 12:30:00
8900.0,8900.0,8900.0,8900.0,8900.0,1,2019-02-01 12:40:00
8900.0,8900.0,9020.0,8900.0,419480.0,47,2019-02-01 12:50:00
8900.0,8900.0,8900.0,8900.0,44500.0,5,2019-02-01 13:00:00
8900.0,9000.0,9000.0,8820.0,116380.0,13,2019-02-01 13:10:00
8980.0,8980.0,8980.0,8980.0,8980.0,1,2019-02-01 13:20:00
8980.0,8980.0,8980.0,8980.0,8980.0,1,2019-02-01 13:30:00
8980.0,9000.0,9000.0,8980.0,134960.0,15,2019-02-01 13:40:00
9000.0,9480.0,9480.0,9000.0,538060.0,59,2019-02-01 13:50:00
9500.0,9660.0,9960.0,9040.0,601580.0,63,2019-02-01 14:00:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-02-01 14:10:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-02-01 14:20:00
9320.0,9460.0,9480.0,9320.0,75180.0,8,2019-02-01 14:30:00
9300.0,9180.0,9300.0,9180.0,64480.0,7,2019-02-01 14:50:00
9180.0,9160.0,9180.0,9160.0,119220.0,13,2019-02-01 15:00:00
9140.0,9260.0,9260.0,9140.0,27560.0,3,2019-02-01 15:10:00
9260.0,9320.0,9320.0,9260.0,37160.0,4,2019-02-01 15:20:00
9040.0,9040.0,9040.0,9040.0,9040.0,1,2019-02-01 15:50:00
9020.0,9240.0,9240.0,9020.0,82460.0,9,2019-02-01 16:00:00
9220.0,9500.0,9500.0,9220.0,205480.0,22,2019-02-01 16:10:00
9240.0,9240.0,9240.0,9240.0,9240.0,1,2019-02-01 16:40:00
9140.0,8800.0,9140.0,8680.0,417700.0,47,2019-02-01 16:50:00
8800.0,8760.0,8800.0,8500.0,398660.0,46,2019-02-01 17:00:00
8580.0,8500.0,8580.0,8500.0,476580.0,56,2019-02-01 17:10:00
8500.0,8620.0,8620.0,8500.0,110740.0,13,2019-02-01 17:20:00
8620.0,8620.0,8620.0,8620.0,8620.0,1,2019-02-01 17:30:00
8560.0,8720.0,8720.0,8560.0,60540.0,7,2019-02-01 17:50:00
8520.0,8680.0,8680.0,8520.0,25840.0,3,2019-02-01 18:00:00
8660.0,8660.0,8660.0,8660.0,8660.0,1,2019-02-01 18:10:00
8500.0,8500.0,8660.0,8500.0,503200.0,59,2019-02-01 18:30:00
8600.0,8600.0,8600.0,8600.0,17200.0,2,2019-02-01 18:40:00
8500.0,8400.0,8560.0,8400.0,144640.0,17,2019-02-04 10:20:00
8660.0,8680.0,8680.0,8660.0,17340.0,2,2019-02-04 10:30:00
8520.0,8560.0,8560.0,8520.0,25620.0,3,2019-02-04 10:50:00
8500.0,8120.0,8500.0,8120.0,66340.0,8,2019-02-04 11:00:00
8340.0,8380.0,8500.0,8340.0,177800.0,21,2019-02-04 11:10:00
8300.0,8460.0,8460.0,8220.0,41620.0,5,2019-02-04 11:20:00
8300.0,8300.0,8300.0,8300.0,8300.0,1,2019-02-04 11:50:00
8300.0,8300.0,8300.0,8300.0,41500.0,5,2019-02-04 12:00:00
8240.0,8220.0,8240.0,8220.0,16460.0,2,2019-02-04 12:10:00
8140.0,8360.0,8360.0,8140.0,74180.0,9,2019-02-04 12:20:00
8380.0,8580.0,8580.0,8380.0,59500.0,7,2019-02-04 12:30:00
8520.0,8540.0,8540.0,8520.0,110960.0,13,2019-02-04 13:10:00
8520.0,8520.0,8520.0,8520.0,8520.0,1,2019-02-04 13:30:00
8300.0,8200.0,8300.0,8200.0,173160.0,21,2019-02-04 13:40:00
8320.0,8380.0,8380.0,8320.0,41780.0,5,2019-02-04 14:00:00
8400.0,8360.0,8400.0,8360.0,41960.0,5,2019-02-04 14:10:00
8360.0,8260.0,8360.0,8140.0,353420.0,43,2019-02-04 14:50:00
8300.0,8480.0,8480.0,8300.0,83980.0,10,2019-02-04 15:20:00
8200.0,8200.0,8200.0,8200.0,98400.0,12,2019-02-04 16:50:00
8200.0,8320.0,8320.0,8200.0,98860.0,12,2019-02-04 17:00:00
8320.0,8860.0,8860.0,8320.0,871320.0,101,2019-02-04 17:50:00
8900.0,8940.0,9160.0,8900.0,270240.0,30,2019-02-04 18:00:00
8940.0,8940.0,8940.0,8880.0,62380.0,7,2019-02-04 18:10:00
8760.0,8760.0,8760.0,8760.0,43800.0,5,2019-02-04 18:40:00
8280.0,8280.0,8280.0,8280.0,8280.0,1,2019-02-05 10:00:00
8340.0,8700.0,8700.0,8340.0,17040.0,2,2019-02-05 10:10:00
8720.0,8760.0,8760.0,8720.0,17480.0,2,2019-02-05 10:20:00
8520.0,8500.0,8900.0,8440.0,161980.0,19,2019-02-05 10:30:00
8480.0,8600.0,8600.0,8360.0,67700.0,8,2019-02-05 10:40:00
8600.0,8600.0,8600.0,8600.0,25800.0,3,2019-02-05 10:50:00
8480.0,8400.0,8600.0,8400.0,170480.0,20,2019-02-05 11:00:00
8400.0,8260.0,8400.0,8260.0,166200.0,20,2019-02-05 11:20:00
8420.0,8480.0,8480.0,8260.0,107960.0,13,2019-02-05 11:30:00
8320.0,8320.0,8320.0,8320.0,8320.0,1,2019-02-05 11:50:00
8320.0,8460.0,8460.0,8320.0,16780.0,2,2019-02-05 12:00:00
8340.0,8340.0,8340.0,8340.0,8340.0,1,2019-02-05 12:10:00
8440.0,8440.0,8460.0,8340.0,58800.0,7,2019-02-05 12:30:00
8360.0,8440.0,8440.0,8360.0,16800.0,2,2019-02-05 13:10:00
8300.0,8540.0,8540.0,8300.0,50960.0,6,2019-02-05 13:20:00
8540.0,8540.0,8540.0,8540.0,76860.0,9,2019-02-05 13:30:00
8340.0,8320.0,8340.0,8320.0,33340.0,4,2019-02-05 14:10:00
8340.0,8320.0,8340.0,8320.0,16660.0,2,2019-02-05 14:30:00
8320.0,8380.0,8400.0,8320.0,50060.0,6,2019-02-05 14:40:00
8420.0,8520.0,8520.0,8420.0,76300.0,9,2019-02-05 14:50:00
8520.0,8540.0,8540.0,8520.0,136600.0,16,2019-02-05 15:00:00
8640.0,8700.0,8700.0,8600.0,69320.0,8,2019-02-05 15:20:00
8700.0,8760.0,8760.0,8700.0,43740.0,5,2019-02-05 15:30:00
8760.0,8760.0,8760.0,8760.0,8760.0,1,2019-02-05 15:40:00
8580.0,8520.0,8580.0,8520.0,25680.0,3,2019-02-05 15:50:00
8520.0,8500.0,8520.0,8500.0,76520.0,9,2019-02-05 16:00:00
8560.0,8900.0,8900.0,8560.0,175120.0,20,2019-02-05 16:10:00
8540.0,8540.0,8540.0,8540.0,25620.0,3,2019-02-05 16:40:00
8700.0,8700.0,8700.0,8680.0,34760.0,4,2019-02-05 17:10:00
8680.0,8680.0,8680.0,8680.0,34720.0,4,2019-02-05 17:20:00
8680.0,8360.0,8680.0,8360.0,279220.0,33,2019-02-05 17:30:00
8520.0,8520.0,8520.0,8520.0,8520.0,1,2019-02-05 17:40:00
8440.0,8540.0,8540.0,8440.0,76560.0,9,2019-02-05 18:00:00
8600.0,8600.0,8600.0,8600.0,180600.0,21,2019-02-05 18:10:00
8240.0,8160.0,8240.0,8160.0,49220.0,6,2019-02-06 10:10:00
8240.0,8160.0,8240.0,8160.0,114800.0,14,2019-02-06 10:20:00
8220.0,8320.0,8320.0,8160.0,73820.0,9,2019-02-06 10:30:00
8380.0,8520.0,8520.0,8380.0,67600.0,8,2019-02-06 10:40:00
8520.0,8700.0,8700.0,8520.0,189160.0,22,2019-02-06 10:50:00
8700.0,8240.0,9140.0,8240.0,330160.0,37,2019-02-06 11:00:00
8420.0,8420.0,8420.0,8420.0,8420.0,1,2019-02-06 14:40:00
8480.0,8480.0,8480.0,8480.0,16960.0,2,2019-02-06 15:20:00
8360.0,8360.0,8360.0,8360.0,8360.0,1,2019-02-06 17:10:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-02-06 17:20:00
8620.0,8620.0,8860.0,8620.0,26100.0,3,2019-02-06 17:30:00
8500.0,8460.0,8500.0,8460.0,118520.0,14,2019-02-06 17:40:00
8460.0,8440.0,8460.0,8440.0,16900.0,2,2019-02-06 17:50:00
8360.0,8360.0,8360.0,8360.0,25080.0,3,2019-02-07 10:10:00
8360.0,8360.0,8360.0,8360.0,25080.0,3,2019-02-07 10:20:00
8360.0,7620.0,8360.0,7620.0,163440.0,20,2019-02-07 10:40:00
7720.0,7980.0,8160.0,7720.0,47980.0,6,2019-02-07 11:00:00
8000.0,8120.0,8120.0,8000.0,16120.0,2,2019-02-07 11:20:00
8280.0,8280.0,8280.0,8280.0,8280.0,1,2019-02-07 11:40:00
7880.0,8120.0,8120.0,7880.0,32000.0,4,2019-02-07 12:00:00
7860.0,7860.0,7860.0,7860.0,7860.0,1,2019-02-07 13:10:00
7880.0,7860.0,7880.0,7860.0,31460.0,4,2019-02-07 13:40:00
7900.0,7900.0,7900.0,7900.0,7900.0,1,2019-02-07 14:00:00
7700.0,7700.0,7700.0,7700.0,15400.0,2,2019-02-07 14:40:00
7760.0,7760.0,7760.0,7760.0,7760.0,1,2019-02-07 15:30:00
7720.0,7720.0,7720.0,7720.0,7720.0,1,2019-02-07 15:40:00
7940.0,7940.0,7940.0,7940.0,15880.0,2,2019-02-07 16:30:00
8000.0,7980.0,8020.0,7980.0,24000.0,3,2019-02-07 16:40:00
7940.0,7960.0,7960.0,7940.0,23840.0,3,2019-02-07 17:10:00
7820.0,7620.0,7820.0,7620.0,77100.0,10,2019-02-07 17:50:00
7520.0,8500.0,8500.0,7500.0,635800.0,81,2019-02-07 18:00:00
8500.0,8300.0,8800.0,7960.0,815600.0,96,2019-02-07 18:10:00
8240.0,8160.0,8520.0,8020.0,295580.0,36,2019-02-07 18:20:00
8160.0,8160.0,8160.0,8160.0,8160.0,1,2019-02-07 18:30:00
8140.0,8020.0,8480.0,8000.0,250340.0,31,2019-02-08 10:00:00
7840.0,8120.0,8120.0,7780.0,31740.0,4,2019-02-08 10:10:00
8100.0,8260.0,8380.0,7840.0,749460.0,91,2019-02-08 10:20:00
8320.0,8320.0,8460.0,8200.0,201300.0,24,2019-02-08 10:30:00
8120.0,7820.0,8120.0,7800.0,483340.0,61,2019-02-08 10:40:00
7820.0,7800.0,7820.0,7800.0,54620.0,7,2019-02-08 10:50:00
7800.0,7620.0,7800.0,7620.0,163280.0,21,2019-02-08 11:20:00
7620.0,7620.0,7620.0,7620.0,30480.0,4,2019-02-08 11:30:00
7620.0,7720.0,7720.0,7600.0,99320.0,13,2019-02-08 11:40:00
7700.0,7700.0,7700.0,7700.0,15400.0,2,2019-02-08 12:10:00
7700.0,7680.0,7740.0,7660.0,53900.0,7,2019-02-08 12:40:00
7680.0,7720.0,7720.0,7680.0,38520.0,5,2019-02-08 12:50:00
7620.0,7500.0,7620.0,7500.0,375440.0,50,2019-02-08 13:10:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2019-02-08 13:20:00
7500.0,7400.0,7500.0,7400.0,74120.0,10,2019-02-08 13:30:00
7400.0,7380.0,7400.0,6980.0,386760.0,55,2019-02-08 13:50:00
7380.0,7600.0,7600.0,7380.0,22580.0,3,2019-02-08 14:00:00
7140.0,7160.0,7160.0,7140.0,14300.0,2,2019-02-08 14:10:00
7300.0,7500.0,7580.0,7300.0,104620.0,14,2019-02-08 14:20:00
7580.0,7580.0,7580.0,7580.0,7580.0,1,2019-02-08 14:30:00
7240.0,7000.0,7240.0,7000.0,381120.0,54,2019-02-08 14:50:00
7000.0,7000.0,7000.0,7000.0,56000.0,8,2019-02-08 15:00:00
7180.0,7180.0,7180.0,7180.0,14360.0,2,2019-02-08 15:10:00
7020.0,6980.0,7060.0,6980.0,42100.0,6,2019-02-08 15:20:00
7120.0,7120.0,7120.0,7120.0,28480.0,4,2019-02-08 16:20:00
7040.0,7080.0,7080.0,7020.0,49320.0,7,2019-02-08 17:10:00
7120.0,7100.0,7120.0,7100.0,177560.0,25,2019-02-08 17:20:00
7180.0,7180.0,7180.0,7180.0,7180.0,1,2019-02-08 17:30:00
7060.0,7000.0,7060.0,7000.0,14060.0,2,2019-02-08 18:20:00
6840.0,6840.0,6840.0,6840.0,6840.0,1,2019-02-08 18:30:00
6820.0,6820.0,6820.0,6820.0,34100.0,5,2019-02-08 18:40:00
6840.0,7140.0,7140.0,6820.0,77480.0,11,2019-02-11 10:00:00
7100.0,7360.0,7360.0,7100.0,43000.0,6,2019-02-11 10:10:00
7220.0,7380.0,7400.0,7220.0,256960.0,35,2019-02-11 10:20:00
7380.0,7400.0,7400.0,7380.0,118320.0,16,2019-02-11 10:30:00
7060.0,6840.0,7060.0,6840.0,90880.0,13,2019-02-11 11:00:00
6860.0,6940.0,6940.0,6860.0,20740.0,3,2019-02-11 11:10:00
6960.0,6980.0,6980.0,6960.0,41840.0,6,2019-02-11 11:20:00
7080.0,6940.0,7080.0,6940.0,14020.0,2,2019-02-11 11:40:00
6900.0,6900.0,6900.0,6900.0,6900.0,1,2019-02-11 12:50:00
6900.0,6900.0,6900.0,6900.0,41400.0,6,2019-02-11 13:00:00
6900.0,6900.0,6900.0,6900.0,6900.0,1,2019-02-11 13:20:00
7000.0,7200.0,7200.0,7000.0,49600.0,7,2019-02-11 14:10:00
6920.0,7040.0,7040.0,6920.0,13960.0,2,2019-02-11 14:20:00
7160.0,7000.0,7160.0,7000.0,14160.0,2,2019-02-11 15:50:00
6980.0,6980.0,6980.0,6980.0,6980.0,1,2019-02-11 16:10:00
6980.0,7000.0,7000.0,6980.0,90920.0,13,2019-02-11 16:40:00
7000.0,7000.0,7000.0,7000.0,7000.0,1,2019-02-11 17:50:00
7000.0,7000.0,7000.0,7000.0,7000.0,1,2019-02-11 18:00:00
7000.0,6940.0,7000.0,6940.0,34940.0,5,2019-02-11 18:30:00
6820.0,6820.0,6820.0,6820.0,6820.0,1,2019-02-12 10:00:00
6800.0,7120.0,7120.0,6800.0,27800.0,4,2019-02-12 10:10:00
6860.0,6880.0,6880.0,6860.0,27460.0,4,2019-02-12 10:20:00
7000.0,7000.0,7000.0,7000.0,7000.0,1,2019-02-12 10:40:00
6840.0,6840.0,6840.0,6840.0,13680.0,2,2019-02-12 11:20:00
6840.0,6840.0,6840.0,6840.0,6840.0,1,2019-02-12 11:40:00
6860.0,6860.0,6860.0,6860.0,6860.0,1,2019-02-12 12:40:00
6860.0,6840.0,6860.0,6840.0,54740.0,8,2019-02-12 12:50:00
6800.0,6800.0,6800.0,6800.0,34000.0,5,2019-02-12 13:00:00
6640.0,6600.0,6640.0,6600.0,39720.0,6,2019-02-12 13:10:00
6600.0,6600.0,6600.0,6600.0,39600.0,6,2019-02-12 13:20:00
6780.0,6780.0,6780.0,6780.0,6780.0,1,2019-02-12 13:30:00
6780.0,6800.0,6800.0,6780.0,13580.0,2,2019-02-12 14:10:00
6800.0,6800.0,6800.0,6800.0,13600.0,2,2019-02-12 14:20:00
6640.0,6640.0,6640.0,6640.0,6640.0,1,2019-02-12 14:40:00
6600.0,6600.0,6640.0,6600.0,26440.0,4,2019-02-12 14:50:00
6640.0,6780.0,6780.0,6640.0,13420.0,2,2019-02-12 15:30:00
6600.0,6600.0,6600.0,6600.0,13200.0,2,2019-02-12 17:10:00
6600.0,6660.0,6660.0,6600.0,13260.0,2,2019-02-12 17:20:00
6780.0,6800.0,6800.0,6780.0,20360.0,3,2019-02-12 17:30:00
6800.0,7000.0,7000.0,6800.0,27400.0,4,2019-02-12 17:40:00
6780.0,6780.0,6780.0,6780.0,6780.0,1,2019-02-12 18:20:00
6780.0,6780.0,6780.0,6780.0,6780.0,1,2019-02-12 18:30:00
6780.0,6780.0,6780.0,6780.0,6780.0,1,2019-02-12 18:40:00
6660.0,6660.0,6660.0,6660.0,13320.0,2,2019-02-13 11:10:00
6640.0,6600.0,6640.0,6600.0,13240.0,2,2019-02-13 11:20:00
6600.0,6600.0,6600.0,6600.0,6600.0,1,2019-02-13 11:50:00
6520.0,6500.0,6520.0,6500.0,13020.0,2,2019-02-13 12:00:00
6520.0,6500.0,6520.0,6500.0,32520.0,5,2019-02-13 12:10:00
6400.0,6420.0,6500.0,6400.0,32120.0,5,2019-02-13 12:20:00
6400.0,6280.0,6400.0,6280.0,12680.0,2,2019-02-13 12:40:00
6260.0,6240.0,6260.0,6240.0,12500.0,2,2019-02-13 12:50:00
6280.0,6280.0,6280.0,6280.0,6280.0,1,2019-02-13 13:00:00
6280.0,6280.0,6280.0,6280.0,12560.0,2,2019-02-13 13:10:00
6140.0,6000.0,6140.0,6000.0,156800.0,26,2019-02-13 13:20:00
6000.0,6000.0,6000.0,6000.0,18000.0,3,2019-02-13 13:40:00
5940.0,6120.0,6120.0,5940.0,18180.0,3,2019-02-13 14:10:00
6180.0,6200.0,6200.0,6180.0,18560.0,3,2019-02-13 14:40:00
6000.0,6000.0,6000.0,6000.0,6000.0,1,2019-02-13 15:10:00
6020.0,6020.0,6020.0,6020.0,6020.0,1,2019-02-13 15:20:00
6020.0,6020.0,6020.0,6020.0,6020.0,1,2019-02-13 15:50:00
6060.0,6060.0,6060.0,6060.0,6060.0,1,2019-02-13 17:20:00
6140.0,6140.0,6140.0,6140.0,6140.0,1,2019-02-13 17:30:00
6060.0,6060.0,6060.0,6060.0,12120.0,2,2019-02-13 18:10:00
6000.0,6000.0,6000.0,6000.0,6000.0,1,2019-02-13 18:20:00
6060.0,6160.0,6160.0,6000.0,151080.0,25,2019-02-13 18:30:00
6100.0,6100.0,6100.0,6100.0,6100.0,1,2019-02-13 18:40:00
5660.0,5680.0,5680.0,5660.0,17020.0,3,2019-02-14 10:00:00
5820.0,5780.0,5820.0,5780.0,11600.0,2,2019-02-14 10:10:00
5840.0,5820.0,5840.0,5820.0,11660.0,2,2019-02-14 10:30:00
5960.0,6480.0,6960.0,5960.0,216560.0,34,2019-02-14 11:20:00
6960.0,6500.0,7460.0,6420.0,288340.0,43,2019-02-14 11:30:00
6600.0,6240.0,6600.0,6100.0,180520.0,29,2019-02-14 11:40:00
6120.0,6100.0,6120.0,6100.0,18340.0,3,2019-02-14 12:00:00
6100.0,6100.0,6100.0,6100.0,12200.0,2,2019-02-14 12:20:00
6040.0,6020.0,6040.0,6020.0,12060.0,2,2019-02-14 13:10:00
6100.0,6120.0,6120.0,6100.0,24440.0,4,2019-02-14 13:20:00
6160.0,6160.0,6160.0,6140.0,30780.0,5,2019-02-14 13:30:00
6280.0,6280.0,6280.0,6280.0,6280.0,1,2019-02-14 13:50:00
6280.0,6280.0,6400.0,6280.0,57260.0,9,2019-02-14 14:00:00
6380.0,6400.0,6400.0,6380.0,25580.0,4,2019-02-14 14:10:00
6400.0,6400.0,6400.0,6400.0,12800.0,2,2019-02-14 14:30:00
6380.0,6380.0,6380.0,6380.0,6380.0,1,2019-02-14 15:10:00
6380.0,6380.0,6380.0,6380.0,31900.0,5,2019-02-14 15:20:00
6340.0,6340.0,6340.0,6340.0,6340.0,1,2019-02-14 15:50:00
6140.0,6000.0,6140.0,6000.0,42440.0,7,2019-02-14 17:00:00
6000.0,5680.0,6000.0,5680.0,86960.0,15,2019-02-14 17:10:00
5960.0,5940.0,5980.0,5940.0,17880.0,3,2019-02-14 17:20:00
5960.0,6160.0,6160.0,5960.0,18120.0,3,2019-02-14 17:50:00
5820.0,5820.0,5820.0,5820.0,29100.0,5,2019-02-14 18:20:00
6020.0,6000.0,6020.0,6000.0,12020.0,2,2019-02-14 18:30:00
5980.0,5980.0,5980.0,5980.0,17940.0,3,2019-02-14 18:40:00
6080.0,6080.0,6080.0,6080.0,18240.0,3,2019-02-15 10:20:00
6180.0,6180.0,6180.0,6180.0,12360.0,2,2019-02-15 10:40:00
6180.0,5700.0,6180.0,5700.0,58540.0,10,2019-02-15 10:50:00
5720.0,5700.0,5720.0,5700.0,22840.0,4,2019-02-15 11:00:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2019-02-15 11:10:00
5680.0,5680.0,5680.0,5680.0,68160.0,12,2019-02-15 11:20:00
5660.0,5600.0,5660.0,5600.0,22520.0,4,2019-02-15 11:50:00
5760.0,5760.0,5760.0,5760.0,5760.0,1,2019-02-15 12:10:00
5820.0,5820.0,5820.0,5820.0,5820.0,1,2019-02-15 12:30:00
5780.0,5780.0,5780.0,5780.0,5780.0,1,2019-02-15 12:50:00
5640.0,6020.0,6020.0,5600.0,79120.0,14,2019-02-15 13:30:00
6020.0,6020.0,6020.0,6020.0,12040.0,2,2019-02-15 13:40:00
5840.0,5860.0,5860.0,5840.0,11700.0,2,2019-02-15 14:10:00
5760.0,5760.0,5760.0,5760.0,23040.0,4,2019-02-15 14:30:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2019-02-15 14:40:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2019-02-15 15:20:00
