Open,Close,High,Low,Value,Volume,Date
82500,82500,82500,82500,330000,4,2018-12-11 16:20:00
82000,82000,82000,82000,328000,4,2018-12-11 16:30:00
82000,82000,82000,82000,82000,1,2018-12-11 18:20:00
82000,82000,82000,82000,82000,1,2018-12-12 11:00:00
82500,82500,82500,82500,82500,1,2018-12-12 13:00:00
82000,82000,82000,82000,82000,1,2018-12-12 13:10:00
81000,81000,81000,81000,81000,1,2018-12-12 16:10:00
82500,82500,82500,82500,82500,1,2018-12-12 16:20:00
82000,82500,82500,82000,329500,4,2018-12-13 13:50:00
82500,82500,82500,82500,82500,1,2018-12-13 15:10:00
81500,81000,81500,81000,324500,4,2018-12-13 16:40:00
80500,82500,82500,80500,492000,6,2018-12-13 16:50:00
82500,82500,82500,82500,82500,1,2018-12-13 18:40:00
81500,81500,81500,81500,81500,1,2018-12-14 10:20:00
82500,82500,82500,82500,577500,7,2018-12-14 12:40:00
83000,83500,83500,83000,3820500,46,2018-12-14 13:10:00
83000,83000,83000,83000,747000,9,2018-12-14 13:20:00
82500,82500,82500,82500,82500,1,2018-12-14 15:30:00
82500,82500,82500,82500,82500,1,2018-12-14 15:50:00
83000,83000,83000,83000,166000,2,2018-12-17 10:40:00
83000,83500,83500,83000,2491000,30,2018-12-17 11:00:00
83000,83000,83000,83000,7470000,90,2018-12-17 11:10:00
83000,83000,83000,83000,14940000,180,2018-12-17 11:20:00
83000,83000,83000,83000,2490000,30,2018-12-17 11:30:00
83000,83000,83000,83000,5063000,61,2018-12-17 12:30:00
83000,82500,83000,82500,165500,2,2018-12-17 12:40:00
83000,83000,83000,83000,249000,3,2018-12-17 13:00:00
82500,78000,82500,78000,2409000,30,2018-12-17 14:10:00
81500,80000,81500,80000,161500,2,2018-12-17 15:10:00
82000,82000,82000,82000,82000,1,2018-12-17 15:20:00
82000,82500,82500,82000,741000,9,2018-12-17 15:30:00
82500,82500,82500,82500,412500,5,2018-12-17 15:50:00
82500,82500,82500,82500,412500,5,2018-12-17 16:00:00
82500,82500,82500,82500,412500,5,2018-12-17 16:20:00
82500,82500,82500,82500,577500,7,2018-12-17 16:40:00
82500,82000,82500,82000,494500,6,2018-12-17 16:50:00
82500,82500,82500,82500,82500,1,2018-12-17 17:00:00
82000,82000,82000,82000,82000,1,2018-12-17 17:50:00
82500,82500,82500,82500,82500,1,2018-12-17 18:10:00
82000,80000,82000,80000,482500,6,2018-12-18 10:10:00
80000,80000,80000,80000,80000,1,2018-12-18 10:20:00
80000,82000,83500,80000,4915500,61,2018-12-18 10:30:00
80500,80000,80500,80000,641000,8,2018-12-18 10:40:00
80000,80000,80000,80000,80000,1,2018-12-18 11:50:00
80000,80000,80000,80000,80000,1,2018-12-18 12:40:00
79500,80000,80000,79500,159500,2,2018-12-18 13:40:00
80000,80000,80000,80000,80000,1,2018-12-18 14:00:00
79500,79500,79500,79500,79500,1,2018-12-18 14:10:00
80000,80000,80000,80000,240000,3,2018-12-18 14:30:00
80000,80000,80000,80000,80000,1,2018-12-18 15:30:00
80000,80000,80000,80000,80000,1,2018-12-18 16:00:00
80000,80000,80000,80000,240000,3,2018-12-18 17:00:00
80000,80000,80000,80000,160000,2,2018-12-18 18:20:00
80000,80000,80000,80000,640000,8,2018-12-18 18:30:00
80000,80000,80000,80000,240000,3,2018-12-18 18:40:00
80000,80000,80000,80000,80000,1,2018-12-19 11:50:00
80000,80000,80000,80000,240000,3,2018-12-19 12:10:00
79500,79000,79500,79000,2375500,30,2018-12-19 14:30:00
79000,79000,79000,79000,79000,1,2018-12-19 14:40:00
79500,79500,79500,79500,159000,2,2018-12-19 15:00:00
79000,79000,79000,79000,158000,2,2018-12-19 17:10:00
80000,80000,80000,80000,160000,2,2018-12-19 18:20:00
79500,79500,79500,79500,79500,1,2018-12-20 10:20:00
79000,80000,80000,79000,317000,4,2018-12-20 12:30:00
78000,80000,80000,78000,477500,6,2018-12-20 12:50:00
78500,78500,78500,78500,78500,1,2018-12-20 13:00:00
79000,79000,79000,79000,1343000,17,2018-12-20 13:50:00
79000,79000,79000,79000,632000,8,2018-12-20 14:00:00
79000,79000,79000,79000,79000,1,2018-12-20 15:10:00
78500,78500,78500,78500,2198000,28,2018-12-20 16:00:00
79000,79000,79000,79000,158000,2,2018-12-20 16:20:00
78500,78500,78500,78500,78500,1,2018-12-20 16:50:00
78500,75500,78500,75500,10235000,131,2018-12-20 17:10:00
76000,76000,76000,76000,152000,2,2018-12-20 17:30:00
76500,76500,76500,76500,229500,3,2018-12-20 17:40:00
77000,77000,77000,77000,154000,2,2018-12-20 17:50:00
77500,77500,77500,77500,155000,2,2018-12-20 18:30:00
78000,78000,78000,78000,78000,1,2018-12-21 10:00:00
77500,77500,78000,77500,698500,9,2018-12-21 10:30:00
77500,77500,77500,77500,775000,10,2018-12-21 11:10:00
77500,77500,77500,77500,77500,1,2018-12-21 12:30:00
78000,78000,78000,78000,78000,1,2018-12-21 13:00:00
77500,77500,77500,77500,310000,4,2018-12-21 13:40:00
78000,78000,78000,78000,78000,1,2018-12-21 13:50:00
78500,78500,78500,78500,78500,1,2018-12-21 18:20:00
78500,78500,78500,78500,157000,2,2018-12-21 18:40:00
77500,77500,77500,77500,232500,3,2018-12-24 10:00:00
78500,78500,78500,78500,78500,1,2018-12-24 10:30:00
79000,80000,80000,79000,3991000,50,2018-12-24 11:00:00
79500,79500,79500,79500,79500,1,2018-12-24 12:10:00
78000,78000,78000,78000,78000,1,2018-12-24 12:30:00
79000,79500,79500,79000,397000,5,2018-12-24 12:50:00
78500,78500,78500,78500,157000,2,2018-12-24 13:50:00
78500,78500,78500,78500,78500,1,2018-12-24 15:00:00
79000,79000,79000,79000,79000,1,2018-12-24 16:30:00
78500,77500,78500,77500,467500,6,2018-12-24 16:40:00
77500,77500,77500,77500,387500,5,2018-12-24 18:00:00
77000,77500,77500,77000,154500,2,2018-12-25 10:10:00
77000,77500,77500,77000,231500,3,2018-12-25 10:20:00
77000,77000,77000,77000,77000,1,2018-12-25 10:30:00
76500,76000,76500,75500,303500,4,2018-12-25 10:40:00
76000,75000,76000,75000,977500,13,2018-12-25 10:50:00
77000,77000,77000,77000,77000,1,2018-12-25 11:00:00
77000,76500,77000,73500,674500,9,2018-12-25 11:20:00
75000,74500,75000,74500,449500,6,2018-12-25 15:10:00
76000,76000,76000,76000,76000,1,2018-12-25 15:40:00
74500,74000,74500,74000,148500,2,2018-12-25 16:00:00
74000,74000,74000,74000,74000,1,2018-12-25 17:20:00
74500,74500,74500,74500,74500,1,2018-12-25 17:30:00
74500,74500,74500,74500,74500,1,2018-12-25 18:30:00
74500,74500,74500,74500,74500,1,2018-12-25 18:40:00
75000,75000,75000,75000,75000,1,2018-12-26 10:50:00
75000,75000,75000,75000,150000,2,2018-12-26 11:10:00
76000,76000,76000,76000,76000,1,2018-12-26 11:40:00
75000,75000,75000,75000,75000,1,2018-12-26 11:50:00
75000,75000,75000,75000,75000,1,2018-12-26 12:00:00
74500,74500,74500,74500,74500,1,2018-12-26 13:30:00
75000,73000,75000,73000,668500,9,2018-12-26 13:40:00
75000,75000,75000,75000,75000,1,2018-12-26 14:30:00
74000,74000,74000,74000,74000,1,2018-12-26 14:40:00
73500,73500,73500,73500,73500,1,2018-12-26 15:00:00
74000,74000,74000,74000,74000,1,2018-12-26 15:50:00
74000,74000,74000,74000,74000,1,2018-12-26 16:30:00
74000,74000,74000,74000,74000,1,2018-12-26 16:40:00
74500,75000,75000,74500,224500,3,2018-12-26 16:50:00
74500,73500,74500,73500,444000,6,2018-12-26 17:10:00
74500,75000,75000,74500,299000,4,2018-12-26 18:30:00
74000,74000,74000,74000,74000,1,2018-12-27 10:30:00
74000,74000,74000,74000,74000,1,2018-12-27 11:00:00
75000,75000,75000,75000,225000,3,2018-12-27 11:40:00
75000,74500,75000,74500,449500,6,2018-12-27 12:50:00
75000,75000,75000,75000,75000,1,2018-12-27 13:00:00
75000,75000,75000,75000,75000,1,2018-12-27 13:10:00
75500,75500,75500,75500,75500,1,2018-12-27 13:40:00
75500,75500,75500,75500,151000,2,2018-12-27 13:50:00
75000,75000,75000,75000,225000,3,2018-12-27 14:10:00
75000,74500,75000,74500,149500,2,2018-12-27 17:30:00
74500,74500,74500,74500,74500,1,2018-12-27 17:40:00
75000,75000,75000,75000,75000,1,2018-12-27 18:00:00
75500,75500,75500,75500,226500,3,2018-12-27 18:20:00
76000,76000,76000,76000,76000,1,2018-12-28 11:10:00
76000,76000,76000,76000,76000,1,2018-12-28 11:20:00
76000,76000,76000,76000,76000,1,2018-12-28 11:40:00
76500,76500,76500,76500,229500,3,2018-12-28 11:50:00
76000,75000,76000,75000,302000,4,2018-12-28 13:20:00
77000,77000,77000,77000,77000,1,2018-12-28 15:00:00
77000,77000,77000,77000,154000,2,2018-12-28 15:10:00
77000,77000,77000,77000,77000,1,2018-12-28 15:20:00
77000,77000,77000,77000,77000,1,2018-12-28 15:30:00
77500,77500,77500,77500,77500,1,2018-12-28 16:20:00
78500,78000,78500,78000,156500,2,2018-12-28 17:30:00
78500,78500,78500,78500,78500,1,2018-12-28 18:00:00
79000,80000,80000,79000,1674500,21,2018-12-28 18:10:00
79500,79500,80000,79500,719000,9,2018-12-28 18:20:00
78500,78000,78500,78000,156500,2,2018-12-28 18:30:00
79000,79000,79000,79000,79000,1,2018-12-28 18:40:00
77000,76500,77000,76500,153500,2,2018-12-29 11:10:00
78000,80000,80000,78000,15965500,200,2018-12-29 12:00:00
79500,79500,79500,79500,238500,3,2018-12-29 12:10:00
79500,79500,79500,79500,79500,1,2018-12-29 14:00:00
78000,77500,78000,77500,155500,2,2018-12-29 14:30:00
79000,79000,79000,79000,79000,1,2018-12-29 17:30:00
78000,78000,78000,78000,78000,1,2018-12-29 17:50:00
77500,79000,79000,77500,156500,2,2018-12-29 18:30:00
80000,80000,80000,80000,80000,1,2019-01-03 10:00:00
80000,80000,80000,80000,240000,3,2019-01-03 10:10:00
79500,79000,79500,79000,158500,2,2019-01-03 12:00:00
79500,79500,79500,79500,79500,1,2019-01-03 14:00:00
79500,79500,79500,79500,79500,1,2019-01-03 14:50:00
79500,79500,79500,79500,318000,4,2019-01-03 16:00:00
79000,79000,79000,79000,79000,1,2019-01-03 17:40:00
78000,78000,78000,78000,78000,1,2019-01-03 18:10:00
78000,77000,78000,77000,155000,2,2019-01-03 18:20:00
79000,79000,79000,79000,158000,2,2019-01-04 13:10:00
79000,79000,79000,79000,79000,1,2019-01-04 16:10:00
79500,79500,79500,79500,79500,1,2019-01-08 10:20:00
78000,78000,78000,78000,78000,1,2019-01-08 12:10:00
79000,79000,79000,79000,79000,1,2019-01-08 13:00:00
79500,80000,80000,79500,159500,2,2019-01-08 13:30:00
80000,80000,80000,80000,80000,1,2019-01-08 14:10:00
78500,77500,78500,77500,391000,5,2019-01-08 15:10:00
79000,79000,79000,79000,79000,1,2019-01-08 15:20:00
79000,79000,79000,79000,79000,1,2019-01-08 15:30:00
79000,79000,79000,79000,79000,1,2019-01-08 18:00:00
78500,78500,78500,78500,78500,1,2019-01-09 15:00:00
79000,79000,79000,79000,237000,3,2019-01-09 15:10:00
78000,78000,78000,78000,156000,2,2019-01-09 17:10:00
78500,78500,78500,78500,78500,1,2019-01-09 18:00:00
78000,78000,78000,78000,78000,1,2019-01-09 18:20:00
79000,79000,79000,79000,79000,1,2019-01-10 10:10:00
78500,78500,78500,78500,78500,1,2019-01-10 12:30:00
79000,79000,79000,79000,790000,10,2019-01-10 12:40:00
79000,79000,79000,79000,79000,1,2019-01-10 13:40:00
79000,79000,79000,79000,1027000,13,2019-01-10 14:30:00
79000,79000,79000,79000,79000,1,2019-01-10 18:40:00
79000,79000,79000,79000,395000,5,2019-01-11 11:40:00
79000,79000,79000,79000,158000,2,2019-01-11 11:50:00
79000,79000,79000,79000,790000,10,2019-01-11 12:50:00
78500,78000,78500,78000,625000,8,2019-01-11 17:10:00
78000,78000,78000,78000,78000,1,2019-01-11 17:20:00
77500,77500,77500,77500,77500,1,2019-01-11 17:30:00
78000,78000,78000,78000,78000,1,2019-01-11 18:10:00
78000,78000,78000,78000,78000,1,2019-01-11 18:20:00
78500,78500,78500,78500,314000,4,2019-01-11 18:40:00
78500,78500,78500,78500,157000,2,2019-01-14 11:30:00
78500,78500,78500,78500,78500,1,2019-01-14 12:10:00
78000,78000,78000,78000,78000,1,2019-01-14 12:50:00
78000,78000,78000,78000,78000,1,2019-01-14 14:50:00
78500,78500,78500,78500,78500,1,2019-01-14 15:40:00
78000,78000,78000,78000,78000,1,2019-01-14 17:30:00
79000,79000,79000,79000,79000,1,2019-01-14 17:40:00
79000,79000,79000,79000,79000,1,2019-01-14 18:40:00
79000,79000,79000,79000,79000,1,2019-01-15 11:10:00
78000,78000,78000,78000,312000,4,2019-01-15 11:40:00
77500,77000,78000,77000,541500,7,2019-01-15 12:00:00
77000,77000,77000,77000,77000,1,2019-01-15 13:10:00
78000,78000,78000,78000,78000,1,2019-01-15 14:20:00
77000,77000,77000,77000,154000,2,2019-01-15 15:10:00
77000,77000,77000,77000,77000,1,2019-01-15 16:00:00
77000,76500,77000,76500,153500,2,2019-01-15 16:30:00
77500,77500,77500,77500,77500,1,2019-01-15 18:10:00
77000,76500,77000,76500,153500,2,2019-01-15 18:30:00
77500,77000,78000,77000,309500,4,2019-01-16 10:00:00
76500,76500,76500,76500,76500,1,2019-01-16 10:30:00
76500,76000,76500,76000,152500,2,2019-01-16 10:50:00
77000,77000,77000,77000,154000,2,2019-01-16 11:00:00
77000,77000,77000,77000,77000,1,2019-01-16 12:30:00
76000,76000,76000,76000,76000,1,2019-01-16 12:50:00
77000,77000,77000,77000,77000,1,2019-01-16 13:30:00
76000,76000,76000,76000,76000,1,2019-01-16 13:40:00
76500,76500,76500,76500,76500,1,2019-01-16 13:50:00
76000,76000,76000,76000,76000,1,2019-01-16 15:40:00
76500,77000,77000,76500,153500,2,2019-01-16 16:00:00
76500,76500,76500,76500,76500,1,2019-01-16 17:40:00
76500,76500,76500,76500,76500,1,2019-01-16 18:30:00
76000,76000,76000,76000,152000,2,2019-01-17 10:00:00
75500,75500,75500,75500,75500,1,2019-01-17 10:40:00
76000,76000,76000,76000,76000,1,2019-01-17 11:00:00
75000,75000,75000,75000,75000,1,2019-01-17 11:20:00
75500,75500,75500,75500,75500,1,2019-01-17 12:00:00
75500,75500,75500,75500,75500,1,2019-01-17 13:40:00
76000,76000,76000,76000,152000,2,2019-01-17 14:10:00
76000,75500,76000,75500,151500,2,2019-01-17 14:50:00
76000,76000,76000,76000,152000,2,2019-01-17 15:30:00
76000,76000,76000,76000,76000,1,2019-01-17 18:20:00
75000,75000,75000,75000,150000,2,2019-01-18 09:50:00
75000,75000,75000,75000,1350000,18,2019-01-18 10:00:00
75000,75000,75000,75000,225000,3,2019-01-18 10:10:00
75000,75000,75000,75000,75000,1,2019-01-18 10:20:00
75000,75000,75000,75000,1125000,15,2019-01-18 10:30:00
75000,75000,75000,75000,450000,6,2019-01-18 10:40:00
75000,75000,75000,75000,1050000,14,2019-01-18 11:00:00
75000,75000,75000,75000,150000,2,2019-01-18 11:40:00
75000,75000,75000,75000,75000,1,2019-01-18 11:50:00
75000,75000,75000,75000,75000,1,2019-01-18 12:00:00
75000,75000,75000,75000,1275000,17,2019-01-18 12:10:00
75500,75500,75500,75500,75500,1,2019-01-18 12:20:00
74500,74500,74500,74500,149000,2,2019-01-18 12:30:00
74500,74500,74500,74500,74500,1,2019-01-18 13:20:00
74500,74500,74500,74500,372500,5,2019-01-18 13:30:00
74500,75000,75000,74500,448500,6,2019-01-18 14:10:00
75000,75000,75000,75000,525000,7,2019-01-18 15:50:00
74500,74000,74500,74000,1039500,14,2019-01-18 18:10:00
75000,74500,75000,74500,2907000,39,2019-01-18 18:30:00
74500,74500,74500,74500,74500,1,2019-01-21 10:10:00
75000,75000,75000,75000,75000,1,2019-01-21 14:50:00
75000,75000,75000,75000,150000,2,2019-01-21 15:00:00
75000,75000,75000,75000,525000,7,2019-01-21 15:30:00
74500,74500,74500,74500,74500,1,2019-01-21 15:40:00
74500,74500,74500,74500,74500,1,2019-01-21 16:10:00
75000,75000,75000,75000,150000,2,2019-01-21 16:40:00
75000,75000,75000,75000,75000,1,2019-01-21 17:00:00
75000,75000,75000,75000,75000,1,2019-01-22 10:00:00
75000,75000,75000,75000,75000,1,2019-01-22 14:00:00
74500,74500,74500,74500,74500,1,2019-01-22 15:00:00
74500,74500,74500,74500,74500,1,2019-01-23 10:00:00
74500,74500,74500,74500,74500,1,2019-01-23 10:50:00
75000,75000,75000,75000,225000,3,2019-01-23 12:20:00
75000,75000,75000,75000,75000,1,2019-01-23 13:10:00
74500,74500,74500,74500,149000,2,2019-01-23 13:40:00
75000,75000,75000,75000,75000,1,2019-01-23 14:50:00
75000,75000,75000,75000,75000,1,2019-01-23 15:00:00
75000,75000,75000,75000,225000,3,2019-01-23 15:40:00
74500,74000,74500,74000,742500,10,2019-01-23 16:50:00
74500,74500,74500,74500,74500,1,2019-01-23 17:10:00
74500,74000,74500,74000,148500,2,2019-01-23 18:10:00
74000,74000,74000,74000,148000,2,2019-01-24 10:40:00
74500,74500,74500,74500,74500,1,2019-01-24 12:30:00
74500,74500,74500,74500,74500,1,2019-01-24 13:50:00
74500,74500,74500,74500,149000,2,2019-01-24 14:30:00
74500,74500,74500,74500,74500,1,2019-01-24 15:20:00
75000,75000,75000,75000,75000,1,2019-01-25 11:10:00
75000,75000,75000,75000,75000,1,2019-01-25 11:30:00
75000,75000,75000,75000,75000,1,2019-01-25 15:10:00
75000,75000,75000,75000,75000,1,2019-01-25 16:00:00
75000,75000,75000,75000,225000,3,2019-01-25 16:40:00
75000,75000,75000,75000,75000,1,2019-01-25 17:30:00
75000,75000,75000,75000,75000,1,2019-01-25 18:20:00
75000,75000,75000,75000,225000,3,2019-01-25 18:30:00
75000,75000,75000,75000,75000,1,2019-01-25 18:40:00
74500,74000,74500,74000,148500,2,2019-01-28 10:00:00
75000,74500,75000,74500,149500,2,2019-01-28 10:20:00
74500,74500,74500,74500,74500,1,2019-01-28 10:30:00
74500,74500,74500,74500,149000,2,2019-01-28 10:40:00
74500,74500,74500,74500,74500,1,2019-01-28 10:50:00
74500,74500,74500,74500,74500,1,2019-01-28 12:40:00
74500,74000,74500,74000,889000,12,2019-01-28 16:10:00
74000,74000,74000,74000,148000,2,2019-01-28 16:20:00
74000,74000,74000,74000,222000,3,2019-01-28 17:00:00
74000,74000,74000,74000,74000,1,2019-01-28 17:20:00
74500,74500,74500,74500,74500,1,2019-01-28 18:00:00
74000,74000,74000,74000,74000,1,2019-01-28 18:20:00
73500,73500,73500,73500,147000,2,2019-01-29 10:20:00
74000,73500,74000,73500,295000,4,2019-01-29 11:40:00
74000,74000,74000,74000,148000,2,2019-01-29 12:00:00
74000,74000,74000,74000,74000,1,2019-01-29 12:30:00
74000,74000,74000,74000,222000,3,2019-01-29 16:10:00
74000,74000,74000,74000,148000,2,2019-01-29 17:30:00
73500,73500,73500,73500,73500,1,2019-01-30 12:10:00
73500,73500,73500,73500,147000,2,2019-01-30 15:40:00
74000,74000,74000,74000,222000,3,2019-01-30 18:10:00
73000,71000,73000,71000,289000,4,2019-01-31 10:00:00
73000,73000,73000,73000,146000,2,2019-01-31 10:30:00
73500,73500,73500,73500,735000,10,2019-01-31 12:20:00
74000,74000,74000,74000,74000,1,2019-01-31 12:40:00
73500,74000,74000,73500,221500,3,2019-01-31 13:40:00
74000,74000,74000,74000,148000,2,2019-01-31 13:50:00
73500,73500,73500,73500,73500,1,2019-01-31 15:50:00
74000,74000,74000,74000,74000,1,2019-02-01 10:10:00
74000,74000,74000,74000,148000,2,2019-02-01 14:00:00
74400,74600,74600,74400,223600,3,2019-02-01 14:30:00
75000,75000,75000,75000,375000,5,2019-02-01 15:20:00
74400,74200,74400,74200,222800,3,2019-02-01 16:20:00
74200,74600,74600,74200,148800,2,2019-02-01 16:40:00
74800,74800,74800,74800,149600,2,2019-02-01 18:10:00
74400,74400,74400,74400,74400,1,2019-02-01 18:40:00
74400,74400,74400,74400,74400,1,2019-02-04 11:40:00
74600,74600,74600,74600,74600,1,2019-02-04 11:50:00
75000,75000,75000,75000,75000,1,2019-02-04 14:50:00
75000,75000,75000,75000,150000,2,2019-02-04 15:10:00
75000,75000,75000,75000,75000,1,2019-02-04 17:40:00
75000,74400,75000,74400,149400,2,2019-02-05 10:00:00
74600,73000,74600,73000,807800,11,2019-02-05 10:20:00
73000,73000,73000,73000,657000,9,2019-02-05 10:30:00
72000,73000,73000,72000,218000,3,2019-02-05 10:40:00
73000,73000,73000,73000,292000,4,2019-02-05 10:50:00
73000,73000,73000,73000,292000,4,2019-02-05 11:10:00
72000,73000,73000,72000,361000,5,2019-02-05 11:30:00
73200,72000,73200,72000,434600,6,2019-02-05 11:40:00
73200,73200,73200,73200,146400,2,2019-02-05 11:50:00
73200,73200,73200,73200,73200,1,2019-02-05 12:50:00
73400,73400,73400,73400,1247800,17,2019-02-05 13:00:00
73400,73400,73400,73400,807400,11,2019-02-05 13:10:00
73400,73000,73400,73000,219800,3,2019-02-05 13:20:00
73200,73200,73200,73200,73200,1,2019-02-05 13:30:00
73200,73200,73200,73200,73200,1,2019-02-05 13:50:00
73400,73400,73400,73400,440400,6,2019-02-05 14:10:00
73200,73200,73200,73200,73200,1,2019-02-05 14:50:00
73200,73200,73200,73200,73200,1,2019-02-05 15:40:00
73000,73000,73000,73000,146000,2,2019-02-05 15:50:00
72800,72800,72800,72800,72800,1,2019-02-05 16:30:00
73000,73000,73000,73000,2628000,36,2019-02-05 17:20:00
72800,73000,73000,72800,218800,3,2019-02-05 17:30:00
73000,73000,73000,73000,73000,1,2019-02-05 17:40:00
73000,73000,73000,73000,146000,2,2019-02-05 17:50:00
73000,73000,73000,73000,73000,1,2019-02-05 18:20:00
72800,72800,72800,72800,72800,1,2019-02-05 18:40:00
72800,72800,72800,72800,72800,1,2019-02-06 10:00:00
72400,71800,72400,71800,504800,7,2019-02-06 10:10:00
72000,72000,72000,72000,216000,3,2019-02-06 10:20:00
71600,71200,71600,71200,356800,5,2019-02-06 10:30:00
71800,72000,72000,71800,215800,3,2019-02-06 15:00:00
72000,72000,72000,72000,72000,1,2019-02-06 15:10:00
72000,72400,72400,72000,6725400,93,2019-02-06 15:40:00
72400,72400,72400,72400,2027200,28,2019-02-06 15:50:00
73000,72000,73000,72000,289000,4,2019-02-06 16:00:00
71600,71600,71600,71600,71600,1,2019-02-06 16:50:00
71600,71600,71600,71600,71600,1,2019-02-06 17:10:00
71800,71800,71800,71800,143600,2,2019-02-06 18:40:00
71000,71000,71000,71000,284000,4,2019-02-07 10:00:00
71000,70600,71000,70600,496600,7,2019-02-07 10:10:00
71000,71000,71000,71000,213000,3,2019-02-07 10:20:00
71000,70800,71000,70800,425800,6,2019-02-07 10:50:00
71000,71400,71400,71000,1420800,20,2019-02-07 11:00:00
70800,71000,71000,70800,212800,3,2019-02-07 11:30:00
71000,71000,71000,71000,71000,1,2019-02-07 12:40:00
71000,70800,71000,70800,141800,2,2019-02-07 12:50:00
71000,71000,71000,71000,213000,3,2019-02-07 13:00:00
70800,70800,70800,70800,70800,1,2019-02-07 13:30:00
71000,71000,71000,71000,71000,1,2019-02-07 13:50:00
71000,71000,71000,71000,71000,1,2019-02-07 15:40:00
70800,70600,70800,70600,353600,5,2019-02-07 16:30:00
70400,70000,70400,70000,1262400,18,2019-02-07 16:40:00
70000,70000,70000,70000,350000,5,2019-02-07 17:20:00
70400,70800,70800,70400,353200,5,2019-02-07 18:00:00
70800,70800,70800,70800,70800,1,2019-02-07 18:30:00
70000,70000,70000,70000,700000,10,2019-02-08 09:50:00
70000,70000,70000,70000,1470000,21,2019-02-08 10:10:00
70000,70000,70000,70000,140000,2,2019-02-08 11:10:00
70400,70400,70400,70400,70400,1,2019-02-08 11:50:00
70000,70000,70000,70000,210000,3,2019-02-08 12:00:00
70000,70200,70200,70000,210200,3,2019-02-08 13:10:00
70200,70400,70400,70200,210800,3,2019-02-08 13:50:00
70400,70400,70400,70400,1971200,28,2019-02-08 15:40:00
70200,70200,70200,70200,70200,1,2019-02-08 18:00:00
70200,70200,70200,70200,70200,1,2019-02-08 18:10:00
70000,70000,70000,70000,140000,2,2019-02-08 18:30:00
70000,70000,70000,70000,70000,1,2019-02-11 12:00:00
70000,70000,70000,70000,70000,1,2019-02-11 15:20:00
69600,69200,69600,69200,346400,5,2019-02-12 10:20:00
69200,69200,69200,69200,69200,1,2019-02-12 10:30:00
69600,69600,69600,69600,1392000,20,2019-02-12 10:40:00
69600,69600,69600,69600,417600,6,2019-02-12 10:50:00
69600,69600,69600,69600,69600,1,2019-02-12 11:00:00
69200,69200,69200,69200,138400,2,2019-02-12 11:20:00
69200,69200,69200,69200,69200,1,2019-02-12 11:30:00
69200,69200,69200,69200,276800,4,2019-02-12 17:00:00
69000,69000,69000,69000,69000,1,2019-02-12 17:40:00
69000,69000,69000,69000,207000,3,2019-02-13 09:50:00
69000,69000,69000,69000,138000,2,2019-02-13 10:00:00
68800,68400,68800,68400,411800,6,2019-02-13 10:10:00
68400,67000,68400,67000,740200,11,2019-02-13 10:30:00
68000,67000,68000,67000,941400,14,2019-02-13 10:40:00
66200,67600,67600,66200,133800,2,2019-02-13 10:50:00
66400,66200,66400,66200,132600,2,2019-02-13 11:10:00
67000,67000,67000,67000,67000,1,2019-02-13 11:20:00
66200,66200,66200,66200,66200,1,2019-02-13 11:30:00
66400,66200,66400,66000,1323200,20,2019-02-13 11:40:00
66800,66000,67000,66000,1330800,20,2019-02-13 11:50:00
66200,66000,66200,66000,660200,10,2019-02-13 12:00:00
66200,66200,66200,66200,66200,1,2019-02-13 12:10:00
66200,66200,66200,66200,66200,1,2019-02-13 12:20:00
66800,67000,67000,66800,133800,2,2019-02-13 12:30:00
66200,66200,66200,66200,66200,1,2019-02-13 12:50:00
66600,66600,66600,66600,133200,2,2019-02-13 13:20:00
66600,66600,66600,66600,133200,2,2019-02-13 13:50:00
66600,66600,66600,66600,66600,1,2019-02-13 14:20:00
66600,66600,66600,66600,66600,1,2019-02-13 14:30:00
67000,67000,67000,67000,134000,2,2019-02-13 14:40:00
66800,66800,66800,66800,267200,4,2019-02-13 15:10:00
67000,67000,67000,67000,268000,4,2019-02-13 15:40:00
67000,67000,67000,67000,335000,5,2019-02-13 16:10:00
67600,67600,67600,67600,67600,1,2019-02-13 16:50:00
67200,67200,67200,67200,67200,1,2019-02-13 17:10:00
67600,67800,67800,67600,135400,2,2019-02-13 17:50:00
67200,67400,67400,67200,134600,2,2019-02-13 18:10:00
67600,67600,67600,67600,67600,1,2019-02-13 18:20:00
67800,67800,67800,67800,135600,2,2019-02-13 18:40:00
67800,67800,67800,67800,339000,5,2019-02-14 10:00:00
68000,67200,68000,67200,202800,3,2019-02-14 10:10:00
67000,67000,67000,67000,67000,1,2019-02-14 10:30:00
67200,67200,67200,67200,67200,1,2019-02-14 10:50:00
67800,68000,68000,67800,135800,2,2019-02-14 11:20:00
68600,68600,68600,68600,137200,2,2019-02-14 11:30:00
67600,67600,67600,67600,67600,1,2019-02-14 11:50:00
68400,68600,68600,68400,137000,2,2019-02-14 12:20:00
68000,68000,68000,68000,204000,3,2019-02-14 12:40:00
68400,68800,68800,68400,480800,7,2019-02-14 13:00:00
69000,69000,69000,69000,138000,2,2019-02-14 13:10:00
68800,68800,68800,68800,68800,1,2019-02-14 13:20:00
67800,68600,68600,67600,271800,4,2019-02-14 13:50:00
68800,69400,69400,68800,3108800,45,2019-02-14 14:20:00
69400,69400,69400,69400,69400,1,2019-02-14 14:30:00
69400,69400,69400,69400,138800,2,2019-02-14 14:40:00
