Open,Close,High,Low,Value,Volume,Date
81.5,89.0,89.0,81.5,155600,1900,2015-12-15 14:20:00
88.0,88.0,88.0,88.0,105600,1200,2015-12-15 18:20:00
88.0,88.0,88.0,88.0,70400,800,2015-12-16 12:30:00
82.5,88.0,88.0,82.5,190850,2300,2015-12-16 18:10:00
87.5,87.5,87.5,87.5,157500,1800,2015-12-17 14:40:00
82.5,86.5,86.5,82.5,182300,2200,2015-12-18 16:50:00
86.5,86.5,86.5,86.5,155700,1800,2015-12-21 14:00:00
90.5,90.5,90.5,90.5,27150,300,2015-12-22 09:50:00
82.5,89.5,89.5,82.5,174650,2100,2015-12-22 14:10:00
89.5,89.5,89.5,89.5,134250,1500,2015-12-22 16:40:00
83.0,90.5,90.5,83.0,158450,1900,2015-12-23 13:40:00
89.5,89.5,89.5,89.5,152150,1700,2015-12-23 17:40:00
83.0,92.0,92.0,83.0,158600,1900,2015-12-24 13:10:00
92.0,92.0,92.0,92.0,138000,1500,2015-12-24 18:20:00
83.5,92.0,92.0,83.5,151150,1800,2015-12-28 12:10:00
92.0,92.0,92.0,92.0,119600,1300,2015-12-28 13:20:00
92.0,92.0,92.0,92.0,64400,700,2015-12-28 15:40:00
89.5,89.5,89.5,89.5,8950,100,2016-02-08 11:10:00
73.5,73.5,73.5,73.5,7350,100,2016-02-20 14:50:00
76.5,76.5,76.5,76.5,7650,100,2016-02-20 15:20:00
77.0,77.0,77.0,77.0,7700,100,2016-02-20 18:00:00
87.0,87.0,87.0,87.0,8700,100,2016-02-24 10:40:00
87.0,87.0,87.0,87.0,17400,200,2016-02-24 11:00:00
85.0,85.0,85.0,85.0,17000,200,2016-02-29 13:50:00
80.0,80.0,80.0,80.0,8000,100,2016-03-02 18:10:00
84.0,89.5,89.5,84.0,17350,200,2016-03-10 12:00:00
82.5,82.5,82.5,82.5,8250,100,2016-04-29 10:10:00
86.0,86.0,86.0,86.0,180600,2100,2016-05-16 18:00:00
86.0,86.0,86.0,86.0,8600,100,2016-05-17 16:10:00
67.5,67.5,67.5,67.5,6750,100,2016-06-20 12:40:00
71.0,70.0,71.0,70.0,14100,200,2016-06-21 11:40:00
79.0,79.0,79.0,79.0,7900,100,2016-06-24 14:50:00
79.5,79.5,79.5,79.5,7950,100,2016-06-24 15:20:00
79.5,79.5,79.5,79.5,7950,100,2016-06-27 10:50:00
79.5,79.5,79.5,79.5,7950,100,2016-07-05 13:40:00
79.5,79.5,79.5,79.5,79500,1000,2016-07-06 15:10:00
51.5,51.5,51.5,51.5,5150,100,2016-08-01 10:20:00
65.0,65.0,65.0,65.0,6500,100,2016-08-01 12:30:00
75.0,75.0,75.0,75.0,7500,100,2016-08-01 12:50:00
60.0,65.5,65.5,60.0,25100,400,2016-08-26 13:10:00
65.0,65.0,65.0,65.0,6500,100,2016-08-26 13:20:00
65.0,65.0,65.0,65.0,13000,200,2016-08-26 13:30:00
70.0,70.0,70.0,70.0,7000,100,2016-08-26 14:30:00
70.0,70.0,70.0,70.0,7000,100,2016-08-26 15:00:00
60.0,60.0,60.0,60.0,6000,100,2016-09-01 16:30:00
67.0,67.0,67.0,67.0,6700,100,2016-09-12 18:30:00
63.0,63.0,63.0,63.0,6300,100,2016-09-13 11:00:00
64.0,64.0,64.0,64.0,6400,100,2016-09-26 10:40:00
70.0,70.0,70.0,70.0,7000,100,2016-09-26 14:00:00
70.5,70.5,70.5,70.5,14100,200,2016-09-27 12:20:00
70.5,70.5,70.5,70.5,7050,100,2016-09-28 13:00:00
46.5,46.5,46.5,46.5,4650,100,2016-09-30 11:20:00
70.5,60.5,72.0,60.5,39600,600,2016-09-30 13:30:00
73.0,60.5,78.5,60.5,70000,1000,2016-09-30 13:40:00
63.0,63.0,63.0,63.0,6300,100,2016-09-30 14:00:00
65.0,65.0,65.0,65.0,6500,100,2016-09-30 18:40:00
63.0,63.0,63.0,63.0,6300,100,2016-10-03 10:00:00
62.0,62.0,62.0,62.0,6200,100,2016-10-03 10:10:00
74.0,74.0,74.0,74.0,7400,100,2016-10-07 16:50:00
80.0,80.0,80.0,80.0,8000,100,2016-10-19 11:00:00
65.0,65.0,65.0,65.0,6500,100,2016-10-19 16:00:00
65.5,65.5,65.5,65.5,6550,100,2016-10-20 12:50:00
66.0,66.0,66.0,66.0,6600,100,2016-10-20 16:00:00
60.0,60.0,60.0,60.0,6000,100,2016-10-24 10:10:00
61.0,61.0,61.0,61.0,213500,3500,2016-11-02 16:00:00
61.0,49.0,61.0,49.0,28400,500,2016-11-03 12:00:00
65.5,65.5,65.5,65.5,6550,100,2016-11-03 15:40:00
66.0,66.0,66.0,66.0,6600,100,2016-11-07 13:20:00
55.0,55.0,55.0,55.0,11000,200,2016-11-17 11:20:00
64.0,64.0,64.5,64.0,19250,300,2016-11-17 14:50:00
50.5,51.0,51.0,50.5,15200,300,2016-12-01 12:40:00
53.0,56.0,56.0,53.0,38400,700,2016-12-01 12:50:00
56.0,56.0,56.0,56.0,5600,100,2016-12-01 13:30:00
56.0,56.0,56.0,56.0,5600,100,2016-12-01 13:40:00
56.5,56.5,56.5,56.5,5650,100,2016-12-01 18:00:00
53.5,52.0,53.5,52.0,21150,400,2016-12-02 13:10:00
58.5,59.0,59.0,58.5,11750,200,2016-12-02 13:30:00
60.0,60.0,60.0,60.0,6000,100,2016-12-02 18:40:00
52.0,52.0,52.0,52.0,5200,100,2016-12-06 18:30:00
50.0,50.0,50.0,50.0,5000,100,2016-12-20 18:00:00
50.0,50.0,50.0,50.0,5000,100,2016-12-20 18:10:00
40.0,37.0,40.0,37.0,7700,200,2016-12-23 14:10:00
49.5,49.5,49.5,49.5,4950,100,2016-12-23 14:20:00
49.5,50.0,50.0,49.5,9950,200,2016-12-23 15:40:00
50.0,60.0,60.0,50.0,178700,3000,2017-01-11 14:20:00
60.0,60.0,60.0,60.0,12000,200,2017-01-11 14:30:00
59.0,59.0,59.0,59.0,17700,300,2017-01-11 15:00:00
51.0,50.5,51.0,50.5,10150,200,2017-01-11 16:40:00
50.5,50.5,50.5,50.5,5050,100,2017-01-11 18:30:00
48.5,49.0,49.0,48.5,14600,300,2017-01-12 10:50:00
56.5,59.0,59.0,56.5,34850,600,2017-01-12 12:00:00
52.0,50.5,52.0,50.5,30700,600,2017-01-12 12:30:00
51.5,51.5,51.5,51.5,5150,100,2017-01-12 16:00:00
41.0,40.0,41.0,40.0,12150,300,2017-01-26 18:10:00
45.5,45.5,45.5,45.5,4550,100,2017-01-26 18:30:00
40.0,40.0,40.0,40.0,4000,100,2017-01-27 11:40:00
44.5,44.5,44.5,44.5,4450,100,2017-01-27 13:40:00
45.0,45.0,45.0,45.0,4500,100,2017-01-27 15:50:00
