Open,Close,High,Low,Value,Volume,Date
13200,13200,13250,13200,52850,4,2021-05-27 12:30:00
13100,13200,13200,13000,65400,5,2021-05-27 12:50:00
13050,13050,13050,13050,13050,1,2021-05-27 13:30:00
13150,13050,13200,13050,79000,6,2021-05-27 13:50:00
13050,13050,13050,13050,39150,3,2021-05-27 14:00:00
13050,13050,13050,13050,13050,1,2021-05-27 14:30:00
13050,13100,13100,13050,39250,3,2021-05-27 14:40:00
13050,13050,13050,13050,26100,2,2021-05-27 14:50:00
13050,13150,13150,13050,26200,2,2021-05-27 15:10:00
13000,13000,13000,13000,13000,1,2021-05-27 15:20:00
12950,12950,12950,12950,64750,5,2021-05-27 15:30:00
12900,12900,12900,12900,25800,2,2021-05-27 15:40:00
12950,12950,12950,12950,12950,1,2021-05-27 16:10:00
12950,12950,12950,12950,12950,1,2021-05-27 16:30:00
12900,12900,12900,12900,25800,2,2021-05-27 17:00:00
12900,12900,12900,12900,64500,5,2021-05-27 17:20:00
12950,12950,12950,12950,25900,2,2021-05-27 17:30:00
13000,12950,13000,12950,77850,6,2021-05-28 10:00:00
13050,13050,13050,13050,26100,2,2021-05-28 10:40:00
13050,12950,13100,12950,129750,10,2021-05-28 10:50:00
12750,12700,12750,12700,38200,3,2021-05-28 11:00:00
12850,12850,12850,12850,25700,2,2021-05-28 11:30:00
12850,12850,12850,12850,12850,1,2021-05-28 12:20:00
12850,12850,12850,12850,12850,1,2021-05-28 12:50:00
12900,12950,12950,12900,38800,3,2021-05-28 13:40:00
12950,12850,12950,12850,102950,8,2021-05-28 14:00:00
12900,12900,12900,12900,12900,1,2021-05-28 14:30:00
12950,12950,12950,12950,12950,1,2021-05-28 14:40:00
13050,13050,13050,13050,39150,3,2021-05-28 15:00:00
13050,13050,13050,13050,13050,1,2021-05-28 17:50:00
13700,13700,13700,13700,27400,2,2021-05-31 09:50:00
13150,13150,13150,13150,13150,1,2021-05-31 10:20:00
13100,13100,13100,13100,13100,1,2021-05-31 10:40:00
13100,13100,13100,13100,13100,1,2021-05-31 12:40:00
13100,13100,13100,13100,13100,1,2021-05-31 15:50:00
13150,13150,13150,13150,13150,1,2021-05-31 16:10:00
13150,13150,13150,13150,39450,3,2021-05-31 16:30:00
13150,13150,13150,13150,105200,8,2021-05-31 16:40:00
13150,13150,13150,13150,13150,1,2021-05-31 16:50:00
13150,13150,13150,13150,26300,2,2021-05-31 17:20:00
13150,13150,13150,13150,13150,1,2021-05-31 17:40:00
13150,13150,13150,13150,26300,2,2021-05-31 17:50:00
13200,13200,13200,13200,13200,1,2021-05-31 18:00:00
13200,13200,13200,13200,13200,1,2021-05-31 18:20:00
13200,13200,13200,13200,13200,1,2021-05-31 18:30:00
13600,13600,13600,13600,13600,1,2021-06-01 10:10:00
13450,13150,13450,13150,79200,6,2021-06-01 11:30:00
13100,13100,13100,13100,13100,1,2021-06-01 11:50:00
13100,13100,13100,13100,13100,1,2021-06-01 12:40:00
13100,13100,13100,13100,26200,2,2021-06-01 13:00:00
13250,13250,13250,13250,13250,1,2021-06-01 13:10:00
13250,13250,13250,13250,13250,1,2021-06-01 13:40:00
13150,13150,13150,13150,13150,1,2021-06-01 14:20:00
13150,13150,13150,13150,39450,3,2021-06-01 16:40:00
13150,13150,13150,13150,92050,7,2021-06-01 17:50:00
13200,13200,13200,13200,66000,5,2021-06-02 10:00:00
13150,13150,13150,13150,13150,1,2021-06-02 10:20:00
13000,13000,13000,13000,26000,2,2021-06-02 11:40:00
13100,13250,13250,13100,79150,6,2021-06-02 11:50:00
13550,13550,13550,13550,94850,7,2021-06-02 12:10:00
13300,13250,13300,13250,26550,2,2021-06-02 13:00:00
13300,13300,13300,13300,93100,7,2021-06-02 13:10:00
13300,13200,13300,13200,39800,3,2021-06-02 13:50:00
13150,13150,13150,13150,13150,1,2021-06-02 14:00:00
13250,13250,13250,13250,13250,1,2021-06-02 16:30:00
13150,13150,13150,13150,26300,2,2021-06-02 17:00:00
13150,13150,13150,13150,13150,1,2021-06-02 17:40:00
13150,13100,13150,13100,39350,3,2021-06-02 18:20:00
13200,13550,13550,13200,53500,4,2021-06-03 10:30:00
13450,13500,13500,13450,67400,5,2021-06-03 11:00:00
13350,13300,13350,13300,26650,2,2021-06-03 11:10:00
13200,13200,13200,13200,13200,1,2021-06-03 11:30:00
13300,13300,13300,13300,13300,1,2021-06-03 11:50:00
13300,13300,13300,13300,13300,1,2021-06-03 12:40:00
13250,13300,13300,13250,39850,3,2021-06-03 13:30:00
13200,13150,13200,13150,118500,9,2021-06-03 15:00:00
13100,13100,13100,13100,52400,4,2021-06-03 15:10:00
13100,13100,13100,13100,13100,1,2021-06-03 17:40:00
13250,13250,13250,13250,26500,2,2021-06-04 11:00:00
13200,13200,13200,13200,13200,1,2021-06-04 11:40:00
13150,13150,13150,13150,13150,1,2021-06-04 12:20:00
13150,13150,13150,13150,13150,1,2021-06-04 13:10:00
13100,13100,13100,13100,13100,1,2021-06-04 13:30:00
13050,13050,13050,13050,13050,1,2021-06-04 15:00:00
13100,13100,13100,13100,13100,1,2021-06-04 16:50:00
13100,13150,13150,13100,26250,2,2021-06-04 17:10:00
13200,13200,13200,13200,13200,1,2021-06-04 18:40:00
13050,12950,13050,12850,116600,9,2021-06-07 10:00:00
13000,13000,13000,13000,13000,1,2021-06-07 10:30:00
13050,13050,13050,13050,13050,1,2021-06-07 11:00:00
12950,13000,13000,12900,193700,15,2021-06-07 11:30:00
12950,12950,12950,12950,12950,1,2021-06-07 14:10:00
12950,12950,12950,12950,12950,1,2021-06-07 15:00:00
13050,13050,13050,13050,13050,1,2021-06-07 16:50:00
13050,13050,13050,13050,13050,1,2021-06-07 17:40:00
12950,12850,12950,12850,64500,5,2021-06-08 10:00:00
13000,13000,13000,13000,13000,1,2021-06-08 10:40:00
13000,13050,13050,13000,39050,3,2021-06-08 10:50:00
13050,13050,13050,13050,13050,1,2021-06-08 11:30:00
13050,13050,13050,13050,26100,2,2021-06-08 11:50:00
13000,13000,13000,13000,13000,1,2021-06-08 12:30:00
12950,12950,12950,12950,25900,2,2021-06-08 14:10:00
12950,12950,12950,12950,12950,1,2021-06-08 14:30:00
12950,12950,12950,12950,25900,2,2021-06-08 16:30:00
12900,12900,12900,12900,25800,2,2021-06-08 17:10:00
12950,13150,13150,12950,130450,10,2021-06-08 17:30:00
12950,12950,12950,12950,25900,2,2021-06-08 18:10:00
12950,12950,12950,12950,25900,2,2021-06-09 11:10:00
13000,13000,13000,13000,26000,2,2021-06-09 14:20:00
13000,13000,13000,13000,13000,1,2021-06-09 14:40:00
13000,13000,13000,13000,13000,1,2021-06-09 17:30:00
12950,12900,12950,12900,103500,8,2021-06-10 11:20:00
13000,13000,13000,13000,13000,1,2021-06-10 13:30:00
13000,13000,13000,13000,13000,1,2021-06-10 16:40:00
13000,13000,13000,13000,26000,2,2021-06-10 16:50:00
13000,13000,13000,13000,13000,1,2021-06-10 17:00:00
13000,13000,13000,13000,13000,1,2021-06-11 10:40:00
12900,12900,12900,12900,25800,2,2021-06-11 11:40:00
13000,13000,13000,13000,13000,1,2021-06-11 13:00:00
13000,13000,13000,13000,13000,1,2021-06-11 14:20:00
12950,12950,12950,12950,12950,1,2021-06-11 16:30:00
12900,12900,12900,12900,12900,1,2021-06-11 17:30:00
13000,13000,13000,13000,65000,5,2021-06-11 18:10:00
12950,12950,12950,12950,51800,4,2021-06-14 10:10:00
12950,12950,12950,12950,12950,1,2021-06-14 10:20:00
13050,13100,13100,13050,39200,3,2021-06-14 11:40:00
13050,12950,13050,12950,38950,3,2021-06-14 12:20:00
13050,13050,13050,13050,13050,1,2021-06-14 14:50:00
13000,12950,13000,12950,38900,3,2021-06-14 17:00:00
13050,13200,13200,13050,65600,5,2021-06-15 11:10:00
13350,13650,13650,13350,379850,28,2021-06-15 11:40:00
13550,13600,13600,13550,27150,2,2021-06-15 12:00:00
13300,13300,13300,13300,39900,3,2021-06-15 12:10:00
13200,13300,13300,13200,39700,3,2021-06-15 12:20:00
13200,13200,13200,13200,26400,2,2021-06-15 12:50:00
13300,13300,13300,13300,39900,3,2021-06-15 13:40:00
13300,13300,13300,13300,26600,2,2021-06-15 14:20:00
13400,13400,13400,13400,13400,1,2021-06-15 14:30:00
13400,13400,13400,13400,13400,1,2021-06-15 15:00:00
13200,13200,13200,13200,13200,1,2021-06-15 15:10:00
13350,13400,13400,13350,26750,2,2021-06-15 15:20:00
13350,13350,13350,13350,13350,1,2021-06-15 17:10:00
13300,13350,13350,13300,39950,3,2021-06-15 18:20:00
13350,13500,13500,13350,93900,7,2021-06-16 11:30:00
13650,13550,13650,13550,27200,2,2021-06-16 11:40:00
13550,13550,13550,13550,27100,2,2021-06-16 11:50:00
13300,13300,13300,13300,13300,1,2021-06-16 12:00:00
13300,13150,13300,13150,52900,4,2021-06-16 13:30:00
13150,13050,13150,13050,261400,20,2021-06-16 15:20:00
13000,13000,13000,13000,26000,2,2021-06-16 15:40:00
13000,13000,13000,13000,13000,1,2021-06-16 16:00:00
13000,13000,13000,13000,26000,2,2021-06-16 16:30:00
13000,13000,13000,13000,39000,3,2021-06-16 16:40:00
13000,13000,13000,13000,39000,3,2021-06-16 16:50:00
13000,13000,13000,13000,13000,1,2021-06-16 17:10:00
13050,13050,13050,13050,13050,1,2021-06-16 18:20:00
13050,13050,13050,13050,13050,1,2021-06-17 11:00:00
13150,13150,13150,13150,13150,1,2021-06-17 12:30:00
13150,13150,13150,13150,39450,3,2021-06-17 13:30:00
13150,13150,13150,13150,26300,2,2021-06-17 13:40:00
13150,13150,13150,13150,197250,15,2021-06-17 14:50:00
13150,13150,13150,13150,223550,17,2021-06-17 15:30:00
13150,13200,13200,13150,65950,5,2021-06-17 16:30:00
13200,13200,13200,13200,13200,1,2021-06-17 17:00:00
13250,13250,13250,13250,26500,2,2021-06-17 17:50:00
13250,13250,13250,13250,39750,3,2021-06-17 18:00:00
13200,13200,13200,13200,13200,1,2021-06-18 10:50:00
13050,13050,13050,13050,26100,2,2021-06-18 11:00:00
13200,13200,13200,13200,13200,1,2021-06-21 16:30:00
13250,13250,13250,13250,13250,1,2021-06-21 16:40:00
13250,13250,13250,13250,13250,1,2021-06-21 17:30:00
13250,13250,13250,13250,13250,1,2021-06-22 10:10:00
13250,13250,13250,13250,13250,1,2021-06-22 11:50:00
13300,13300,13300,13300,13300,1,2021-06-22 12:00:00
13350,13350,13350,13350,13350,1,2021-06-22 13:10:00
13350,13350,13350,13350,13350,1,2021-06-22 16:10:00
13250,13250,13250,13250,66250,5,2021-06-22 17:40:00
13200,13200,13200,13200,52800,4,2021-06-22 18:20:00
13100,13100,13100,13100,13100,1,2021-06-23 10:00:00
13200,13200,13200,13200,13200,1,2021-06-23 12:50:00
13250,13250,13250,13250,53000,4,2021-06-23 13:30:00
13400,13400,13400,13400,13400,1,2021-06-23 15:30:00
13350,13350,13350,13350,13350,1,2021-06-23 18:10:00
13350,13150,13350,13150,26500,2,2021-06-24 12:10:00
13250,13250,13250,13250,13250,1,2021-06-24 12:40:00
13250,13250,13250,13250,92750,7,2021-06-24 13:20:00
13150,13100,13150,13100,78850,6,2021-06-24 18:00:00
13100,13100,13100,13100,13100,1,2021-06-24 18:20:00
13050,13050,13050,13050,13050,1,2021-06-25 11:00:00
13050,13050,13050,13050,13050,1,2021-06-25 11:30:00
13050,13050,13050,13050,13050,1,2021-06-25 11:40:00
13050,13050,13050,13050,13050,1,2021-06-25 11:50:00
13050,13000,13050,13000,156050,12,2021-06-25 12:10:00
13000,13000,13000,13000,13000,1,2021-06-25 13:20:00
13150,13150,13150,13150,39450,3,2021-06-25 15:50:00
13050,13050,13050,13050,13050,1,2021-06-25 17:50:00
13000,13000,13000,13000,143000,11,2021-06-28 12:30:00
13150,13150,13150,13150,26300,2,2021-06-28 13:30:00
13050,13050,13050,13050,13050,1,2021-06-28 14:40:00
13050,13050,13050,13050,26100,2,2021-06-28 14:50:00
13150,13150,13150,13150,26300,2,2021-06-28 17:10:00
13050,13050,13050,13050,13050,1,2021-06-28 17:30:00
13050,13050,13050,13050,13050,1,2021-06-29 10:40:00
13050,13050,13050,13050,13050,1,2021-06-29 11:30:00
13000,13000,13000,13000,156000,12,2021-06-29 12:20:00
13000,13000,13000,13000,13000,1,2021-06-29 12:40:00
13100,13100,13100,13100,13100,1,2021-06-29 13:00:00
13150,13150,13150,13150,26300,2,2021-06-29 16:00:00
13150,13150,13150,13150,26300,2,2021-06-29 16:30:00
13150,13150,13150,13150,26300,2,2021-06-29 17:20:00
13150,13150,13150,13150,13150,1,2021-06-29 17:30:00
13200,13200,13200,13200,13200,1,2021-06-29 18:30:00
13050,13050,13050,13050,13050,1,2021-06-30 10:10:00
13050,13050,13050,13050,13050,1,2021-06-30 11:30:00
13050,13050,13050,13050,13050,1,2021-06-30 11:50:00
13050,13000,13050,13000,169050,13,2021-06-30 13:10:00
13000,13000,13000,13000,117000,9,2021-06-30 15:30:00
13000,13000,13000,13000,13000,1,2021-06-30 17:10:00
13150,13150,13150,13150,26300,2,2021-07-01 10:20:00
13000,13000,13000,13000,91000,7,2021-07-01 12:40:00
12950,12950,12950,12950,12950,1,2021-07-01 14:30:00
13100,13100,13100,13100,13100,1,2021-07-01 15:50:00
13100,13100,13100,13100,13100,1,2021-07-01 16:00:00
13100,13100,13100,13100,39300,3,2021-07-01 17:30:00
13000,13000,13000,13000,13000,1,2021-07-01 18:10:00
13000,13000,13000,13000,13000,1,2021-07-01 18:30:00
13000,13000,13000,13000,26000,2,2021-07-02 10:20:00
12950,12950,12950,12950,12950,1,2021-07-02 10:40:00
12900,12450,12900,12450,63450,5,2021-07-02 10:50:00
