Open,Close,High,Low,Value,Volume,Date
2.75,2.75,2.75,2.75,5500.0,2000,2016-01-27 11:20:00
2.86,2.86,2.86,2.86,2860.0,1000,2016-01-27 13:30:00
2.74,2.74,2.74,2.74,5480.0,2000,2016-01-28 12:20:00
2.88,2.9,2.9,2.88,11550.0,4000,2016-01-28 13:20:00
3.01,3.08,3.08,3.01,18260.0,6000,2016-01-29 12:10:00
2.95,2.95,2.95,2.95,2950.0,1000,2016-01-29 13:40:00
2.91,2.91,2.91,2.91,2910.0,1000,2016-01-29 14:40:00
2.91,2.91,2.91,2.91,11640.0,4000,2016-01-29 15:50:00
2.9,2.9,2.9,2.9,2900.0,1000,2016-01-29 16:00:00
2.91,3.03,3.03,2.91,67050.0,23000,2016-01-29 18:30:00
3.01,3.01,3.01,3.01,9030.0,3000,2016-02-04 18:40:00
2.99,3.01,3.01,2.99,42080.0,14000,2016-02-05 16:30:00
3.02,3.27,3.27,3.02,82620.0,27000,2016-02-05 18:30:00
3.12,3.12,3.12,3.12,3120.0,1000,2016-02-09 13:20:00
3.18,3.26,3.26,3.18,87930.0,27000,2016-02-09 14:20:00
3.12,3.12,3.12,3.12,3120.0,1000,2016-02-09 15:20:00
3.02,3.02,3.02,3.02,6040.0,2000,2016-02-09 18:00:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-02-11 17:20:00
3.08,3.15,3.15,3.08,6230.0,2000,2016-02-12 18:10:00
3.19,3.13,3.2,3.13,28720.0,9000,2016-02-16 15:00:00
3.19,3.2,3.2,3.19,863990.0,270000,2016-02-17 15:40:00
3.22,3.12,3.22,3.12,6340.0,2000,2016-02-17 16:30:00
3.24,3.24,3.24,3.24,3240.0,1000,2016-02-17 18:00:00
3.2,3.2,3.2,3.2,348800.0,109000,2016-02-18 14:00:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-02-19 12:30:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-02-19 12:50:00
3.09,3.09,3.09,3.09,74160.0,24000,2016-02-19 16:00:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-02-19 17:10:00
3.01,3.0,3.01,3.0,30010.0,10000,2016-02-20 10:40:00
3.18,3.18,3.18,3.18,3180.0,1000,2016-02-20 12:00:00
3.24,3.24,3.24,3.24,3240.0,1000,2016-02-22 13:50:00
3.19,3.2,3.2,3.19,319990.0,100000,2016-02-29 12:50:00
3.03,3.0,3.03,3.0,18050.0,6000,2016-02-29 13:10:00
3.14,3.24,3.24,3.14,44180.0,14000,2016-02-29 15:30:00
3.24,3.24,3.24,3.24,3240.0,1000,2016-03-01 13:40:00
3.25,3.1,3.3,3.1,42190.0,13000,2016-03-02 10:00:00
3.1,3.26,3.26,3.1,6360.0,2000,2016-03-02 11:10:00
3.27,3.27,3.27,3.27,3270.0,1000,2016-03-02 14:40:00
3.12,3.12,3.12,3.12,6240.0,2000,2016-03-02 16:40:00
3.12,3.12,3.12,3.12,12480.0,4000,2016-03-02 16:50:00
3.23,3.23,3.23,3.23,3230.0,1000,2016-03-03 18:30:00
3.1,3.1,3.1,3.1,3100.0,1000,2016-03-04 10:30:00
3.1,3.1,3.1,3.1,6200.0,2000,2016-03-04 10:40:00
3.23,3.23,3.23,3.23,6460.0,2000,2016-03-04 11:40:00
3.1,3.1,3.1,3.1,6200.0,2000,2016-03-04 12:40:00
3.1,3.1,3.1,3.1,15500.0,5000,2016-03-04 12:50:00
3.1,3.28,3.28,3.1,100470.0,32000,2016-03-04 18:20:00
3.23,3.19,3.23,3.19,16050.0,5000,2016-03-07 13:40:00
3.29,3.34,3.34,3.29,26490.0,8000,2016-03-07 18:30:00
3.35,3.35,3.35,3.35,3350.0,1000,2016-03-09 11:10:00
3.25,3.2,3.25,3.2,22550.0,7000,2016-03-11 11:00:00
3.25,3.25,3.25,3.25,3250.0,1000,2016-03-11 15:30:00
3.2,3.19,3.2,3.19,6390.0,2000,2016-03-11 15:50:00
3.18,3.18,3.18,3.18,3180.0,1000,2016-03-11 16:00:00
3.17,3.16,3.17,3.16,9490.0,3000,2016-03-11 16:10:00
3.16,3.16,3.16,3.16,6320.0,2000,2016-03-11 16:20:00
3.16,3.12,3.16,3.12,9430.0,3000,2016-03-11 16:50:00
3.27,3.35,3.35,3.27,19890.0,6000,2016-03-11 18:30:00
3.26,3.1,3.26,3.1,25090.0,8000,2016-03-15 14:20:00
3.16,3.16,3.16,3.16,3160.0,1000,2016-03-15 16:40:00
3.15,3.15,3.15,3.15,3150.0,1000,2016-03-15 16:50:00
3.22,3.33,3.33,3.22,22980.0,7000,2016-03-15 18:30:00
3.32,3.36,3.36,3.32,16700.0,5000,2016-03-21 18:30:00
3.35,3.37,3.37,3.35,13450.0,4000,2016-03-22 16:30:00
3.26,3.26,3.26,3.26,6520.0,2000,2016-03-23 16:10:00
3.25,3.21,3.25,3.21,22630.0,7000,2016-03-23 18:20:00
3.21,3.21,3.21,3.21,12840.0,4000,2016-03-23 18:30:00
3.33,3.33,3.33,3.33,3330.0,1000,2016-03-24 12:20:00
3.22,3.21,3.22,3.21,19290.0,6000,2016-03-24 16:40:00
3.21,3.2,3.21,3.2,6410.0,2000,2016-03-25 10:00:00
3.2,3.2,3.2,3.2,6400.0,2000,2016-03-25 10:10:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-03-25 11:00:00
3.2,3.32,3.32,3.2,35680.0,11000,2016-03-25 14:20:00
3.21,3.16,3.21,3.16,28700.0,9000,2016-03-28 11:40:00
3.15,3.1,3.15,3.1,28080.0,9000,2016-03-28 15:50:00
3.21,3.21,3.21,3.21,3210.0,1000,2016-03-28 18:30:00
3.2,3.25,3.25,3.2,51510.0,16000,2016-03-29 12:30:00
3.25,3.25,3.25,3.25,3250.0,1000,2016-03-29 12:40:00
3.25,3.25,3.25,3.25,9750.0,3000,2016-03-29 14:40:00
3.19,3.19,3.19,3.19,3190.0,1000,2016-03-29 15:00:00
3.17,3.17,3.17,3.17,3170.0,1000,2016-03-29 17:40:00
3.23,3.3,3.3,3.23,22870.0,7000,2016-03-29 18:30:00
3.27,3.3,3.3,3.27,49370.0,15000,2016-03-30 15:10:00
3.2,3.2,3.2,3.2,16000.0,5000,2016-03-30 17:50:00
3.28,3.46,3.46,3.28,208310.0,63000,2016-03-30 18:30:00
3.3,3.4,3.4,3.3,98270.0,29000,2016-03-31 16:30:00
3.38,3.38,3.38,3.38,3380.0,1000,2016-03-31 17:00:00
3.41,3.45,3.45,3.41,17150.0,5000,2016-03-31 18:10:00
3.45,3.47,3.47,3.45,523940.0,151000,2016-04-01 10:20:00
3.48,3.48,3.48,3.48,174000.0,50000,2016-04-01 13:00:00
3.48,3.48,3.48,3.48,174000.0,50000,2016-04-01 14:40:00
3.48,3.48,3.48,3.48,522000.0,150000,2016-04-01 15:30:00
3.5,3.5,3.5,3.5,3500.0,1000,2016-04-04 10:00:00
3.49,3.49,3.49,3.49,3490.0,1000,2016-04-04 12:00:00
3.44,3.48,3.48,3.44,191360.0,55000,2016-04-04 13:40:00
3.48,3.48,3.48,3.48,31320.0,9000,2016-04-04 17:00:00
3.49,3.49,3.49,3.49,3490.0,1000,2016-04-06 16:50:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-04-06 18:20:00
3.49,3.5,3.5,3.49,34910.0,10000,2016-04-07 18:30:00
3.58,3.58,3.58,3.58,3580.0,1000,2016-04-11 11:10:00
3.6,4.1,4.1,3.6,105720.0,29000,2016-04-11 11:50:00
4.04,4.04,4.04,4.04,4040.0,1000,2016-04-11 12:10:00
3.96,3.97,3.97,3.96,11900.0,3000,2016-04-11 18:30:00
4.0,4.0,4.0,4.0,4000.0,1000,2016-04-12 18:30:00
3.95,3.95,3.95,3.95,3950.0,1000,2016-04-13 10:50:00
4.14,4.15,4.15,4.14,20740.0,5000,2016-04-13 12:50:00
3.96,3.96,3.96,3.96,3960.0,1000,2016-04-14 12:00:00
4.0,4.0,4.0,4.0,4000.0,1000,2016-04-14 14:20:00
4.17,4.17,4.17,4.17,4170.0,1000,2016-04-15 10:20:00
4.17,4.17,4.17,4.17,150120.0,36000,2016-04-15 11:30:00
3.52,4.03,4.03,3.18,27540.0,8000,2016-04-22 16:20:00
3.78,3.96,3.96,3.78,11630.0,3000,2016-04-27 10:00:00
3.94,3.94,3.94,3.94,90620.0,23000,2016-04-27 16:40:00
3.99,3.99,3.99,3.99,3990.0,1000,2016-04-29 10:00:00
4.07,4.07,4.07,4.07,4070.0,1000,2016-04-29 10:10:00
3.45,3.54,3.54,3.45,6990.0,2000,2016-05-04 10:20:00
3.7,3.7,3.7,3.7,3700.0,1000,2016-05-04 14:40:00
3.93,3.93,3.93,3.93,27510.0,7000,2016-05-04 17:10:00
3.91,3.89,3.91,3.89,50710.0,13000,2016-05-04 17:20:00
3.87,3.87,3.87,3.87,23220.0,6000,2016-05-04 17:30:00
3.88,3.94,3.94,3.88,7820.0,2000,2016-05-04 18:10:00
3.99,3.99,3.99,3.99,3990.0,1000,2016-05-06 10:20:00
3.95,3.98,3.98,3.95,111410.0,28000,2016-05-06 14:50:00
3.97,3.98,3.98,3.97,95510.0,24000,2016-05-06 16:50:00
3.98,3.98,3.98,3.98,91540.0,23000,2016-05-06 17:20:00
3.98,3.98,3.98,3.98,83580.0,21000,2016-05-06 17:30:00
3.98,3.98,3.98,3.98,47760.0,12000,2016-05-06 17:40:00
4.01,4.01,4.01,4.01,4010.0,1000,2016-05-10 10:10:00
3.72,3.7,3.72,3.7,29640.0,8000,2016-05-10 13:40:00
3.6,3.6,3.6,3.6,7200.0,2000,2016-05-11 11:40:00
3.72,3.79,3.79,3.72,18720.0,5000,2016-05-11 11:50:00
3.5,3.15,3.5,3.15,22960.0,7000,2016-05-13 10:00:00
3.23,3.23,3.23,3.23,9690.0,3000,2016-05-13 10:10:00
3.58,3.78,3.78,3.58,14920.0,4000,2016-05-13 10:20:00
3.54,3.54,3.54,3.54,3540.0,1000,2016-05-13 18:10:00
3.6,3.76,3.76,3.6,10960.0,3000,2016-05-13 18:30:00
3.76,3.76,3.76,3.76,3760.0,1000,2016-05-16 18:30:00
3.54,3.54,3.54,3.54,3540.0,1000,2016-05-17 10:30:00
3.53,3.31,3.53,3.31,23420.0,7000,2016-05-17 10:40:00
3.35,3.75,3.75,3.35,20950.0,6000,2016-05-17 16:20:00
3.67,3.67,3.67,3.67,3670.0,1000,2016-05-18 18:10:00
3.68,3.68,3.68,3.68,3680.0,1000,2016-05-20 10:00:00
3.53,3.53,3.53,3.53,3530.0,1000,2016-05-23 11:30:00
3.41,3.34,3.41,3.34,10100.0,3000,2016-05-23 15:30:00
3.34,3.34,3.34,3.34,3340.0,1000,2016-05-23 15:40:00
3.4,3.52,3.52,3.4,20620.0,6000,2016-05-23 16:00:00
3.54,3.54,3.54,3.54,3540.0,1000,2016-05-24 18:30:00
3.38,3.38,3.38,3.38,3380.0,1000,2016-05-26 13:10:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-05-26 18:10:00
3.37,3.37,3.37,3.37,6740.0,2000,2016-05-26 18:30:00
3.33,3.33,3.33,3.33,3330.0,1000,2016-05-27 10:00:00
3.28,3.07,3.28,3.07,37810.0,12000,2016-05-27 10:10:00
3.06,3.07,3.2,3.05,15520.0,5000,2016-05-27 10:20:00
3.05,3.02,3.05,3.02,45520.0,15000,2016-05-27 10:30:00
3.06,3.06,3.06,3.06,3060.0,1000,2016-05-27 10:40:00
3.06,3.06,3.06,3.06,3060.0,1000,2016-05-27 10:50:00
3.07,3.07,3.07,3.07,3070.0,1000,2016-05-27 11:50:00
3.11,3.18,3.18,3.11,15770.0,5000,2016-05-27 13:00:00
3.16,3.22,3.22,3.16,12700.0,4000,2016-05-27 15:30:00
3.09,3.09,3.09,3.09,15450.0,5000,2016-05-30 10:00:00
3.15,3.2,3.2,3.15,9510.0,3000,2016-05-30 11:10:00
3.2,3.28,3.28,3.2,22690.0,7000,2016-05-30 11:20:00
3.25,3.25,3.25,3.25,3250.0,1000,2016-05-30 15:40:00
3.11,3.11,3.11,3.11,3110.0,1000,2016-05-30 15:50:00
3.24,3.24,3.24,3.24,3240.0,1000,2016-05-30 16:40:00
3.11,3.05,3.11,3.05,15400.0,5000,2016-05-30 18:30:00
3.04,3.03,3.04,3.03,9100.0,3000,2016-05-31 10:00:00
3.09,3.09,3.09,3.09,3090.0,1000,2016-05-31 11:00:00
2.98,3.01,3.01,2.98,5990.0,2000,2016-05-31 12:10:00
3.0,3.0,3.0,3.0,3000.0,1000,2016-05-31 12:20:00
2.97,2.88,2.97,2.88,20440.0,7000,2016-05-31 12:30:00
2.83,2.83,2.83,2.83,5660.0,2000,2016-05-31 12:40:00
3.06,3.06,3.06,3.06,9180.0,3000,2016-05-31 13:00:00
3.09,3.13,3.13,3.09,18620.0,6000,2016-05-31 15:40:00
3.11,3.14,3.14,3.11,12500.0,4000,2016-05-31 17:20:00
3.14,3.18,3.18,3.14,15800.0,5000,2016-05-31 17:30:00
3.18,3.36,3.36,3.18,45050.0,14000,2016-05-31 18:30:00
3.42,3.44,3.44,3.42,6860.0,2000,2016-06-01 10:20:00
3.37,3.37,3.37,3.37,3370.0,1000,2016-06-01 10:40:00
3.2,3.38,3.38,3.2,12980.0,4000,2016-06-01 11:40:00
3.21,3.21,3.21,3.21,3210.0,1000,2016-06-01 18:20:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-06-02 11:50:00
3.2,3.2,3.38,3.2,9780.0,3000,2016-06-02 12:50:00
3.29,3.29,3.29,3.29,3290.0,1000,2016-06-02 15:00:00
3.3,3.5,3.5,3.3,110650.0,32000,2016-06-02 15:30:00
3.37,3.37,3.37,3.37,3370.0,1000,2016-06-02 18:30:00
3.43,3.43,3.43,3.43,3430.0,1000,2016-06-02 18:40:00
3.43,3.43,3.43,3.43,3430.0,1000,2016-06-03 12:00:00
3.24,3.2,3.24,3.2,12870.0,4000,2016-06-07 10:10:00
3.18,3.18,3.18,3.18,6360.0,2000,2016-06-07 10:20:00
3.17,3.4,3.4,3.17,13040.0,4000,2016-06-07 10:40:00
3.18,3.01,3.18,3.01,30790.0,10000,2016-06-07 10:50:00
3.01,3.01,3.01,3.01,3010.0,1000,2016-06-07 11:00:00
3.0,3.0,3.0,3.0,21000.0,7000,2016-06-07 11:10:00
3.01,3.0,3.01,3.0,9010.0,3000,2016-06-07 11:20:00
3.03,3.03,3.03,3.03,3030.0,1000,2016-06-07 11:30:00
3.05,3.05,3.05,3.05,3050.0,1000,2016-06-07 12:20:00
3.04,3.04,3.04,3.04,6080.0,2000,2016-06-07 13:50:00
3.01,3.01,3.01,3.01,6020.0,2000,2016-06-07 14:10:00
3.05,3.1,3.1,3.05,9200.0,3000,2016-06-07 17:00:00
3.01,3.0,3.01,3.0,9010.0,3000,2016-06-07 17:20:00
3.04,3.04,3.04,3.04,3040.0,1000,2016-06-07 18:20:00
3.0,3.1,3.1,3.0,12100.0,4000,2016-06-07 18:30:00
2.93,2.93,2.93,2.93,2930.0,1000,2016-06-08 18:20:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-06-09 10:20:00
3.15,3.35,3.35,3.15,246880.0,74000,2016-06-10 17:50:00
3.09,3.1,3.1,3.09,6190.0,2000,2016-06-15 11:50:00
3.07,3.06,3.07,3.06,9200.0,3000,2016-06-15 13:30:00
3.11,3.18,3.18,3.11,6290.0,2000,2016-06-15 13:50:00
3.18,3.3,3.3,3.18,6480.0,2000,2016-06-15 14:00:00
3.09,3.26,3.26,3.09,9500.0,3000,2016-06-15 18:30:00
3.27,3.27,3.27,3.27,3270.0,1000,2016-06-16 10:20:00
3.2,3.2,3.2,3.2,3200.0,1000,2016-06-16 11:50:00
3.22,3.36,3.36,3.2,139930.0,42000,2016-06-16 12:00:00
3.34,3.46,3.46,3.34,61690.0,18000,2016-06-17 15:50:00
3.43,3.44,3.44,3.43,75670.0,22000,2016-06-17 18:30:00
3.42,3.42,3.42,3.42,58140.0,17000,2016-07-04 18:30:00
3.42,3.42,3.42,3.42,20520.0,6000,2016-07-05 10:00:00
3.42,3.42,3.42,3.42,82080.0,24000,2016-07-05 10:10:00
3.41,3.66,3.66,3.41,41330.0,12000,2016-07-05 18:30:00
3.65,3.65,3.65,3.65,32850.0,9000,2016-07-07 11:00:00
3.41,3.54,3.54,3.4,23970.0,7000,2016-07-07 16:00:00
3.38,3.56,3.56,3.38,37360.0,11000,2016-07-07 16:30:00
3.31,3.31,3.31,3.31,3310.0,1000,2016-07-11 13:40:00
3.52,3.52,3.52,3.52,7040.0,2000,2016-07-11 14:10:00
3.49,3.53,3.53,3.49,95210.0,27000,2016-07-15 15:40:00
3.49,3.49,3.49,3.49,27920.0,8000,2016-07-20 17:30:00
3.22,3.22,3.22,3.22,9660.0,3000,2016-07-22 10:40:00
3.22,3.22,3.22,3.22,32200.0,10000,2016-07-22 10:50:00
3.22,3.22,3.22,3.22,3220.0,1000,2016-07-22 11:10:00
3.22,3.22,3.22,3.22,6440.0,2000,2016-07-26 17:00:00
3.34,3.35,3.35,3.34,167480.0,50000,2016-07-27 16:00:00
3.38,3.45,3.45,3.38,51680.0,15000,2016-07-27 16:10:00
3.44,3.44,3.44,3.44,3440.0,1000,2016-07-28 09:50:00
3.44,3.44,3.44,3.44,3440.0,1000,2016-07-28 10:00:00
3.29,3.29,3.29,3.29,13160.0,4000,2016-07-29 13:50:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-07-29 16:10:00
3.41,3.41,3.41,3.41,3410.0,1000,2016-08-01 10:10:00
3.41,3.41,3.41,3.41,3410.0,1000,2016-08-02 10:00:00
3.3,3.3,3.3,3.3,33000.0,10000,2016-08-02 13:20:00
3.3,3.3,3.3,3.3,3300.0,1000,2016-08-02 13:30:00
3.39,3.39,3.39,3.39,3390.0,1000,2016-08-02 18:00:00
3.3,3.4,3.4,3.24,36020.0,11000,2016-08-02 18:30:00
3.24,3.2,3.24,3.2,22540.0,7000,2016-08-03 13:10:00
3.2,3.2,3.2,3.2,6400.0,2000,2016-08-03 15:40:00
3.23,3.38,3.38,3.23,42690.0,13000,2016-08-03 18:10:00
3.28,3.28,3.28,3.28,6560.0,2000,2016-08-03 18:40:00
3.28,3.28,3.28,3.28,3280.0,1000,2016-08-04 13:40:00
3.27,3.25,3.27,3.25,9780.0,3000,2016-08-04 14:10:00
3.24,3.23,3.24,3.23,16180.0,5000,2016-08-04 15:30:00
3.26,3.26,3.26,3.26,3260.0,1000,2016-08-04 18:00:00
3.24,3.23,3.24,3.23,6470.0,2000,2016-08-09 12:50:00
3.27,3.48,3.48,3.27,53340.0,16000,2016-08-09 16:00:00
3.27,3.27,3.27,3.27,29430.0,9000,2016-08-11 09:50:00
3.27,3.27,3.27,3.27,3270.0,1000,2016-08-11 10:00:00
3.27,3.27,3.27,3.27,3270.0,1000,2016-08-11 10:30:00
3.27,3.28,3.28,3.27,22920.0,7000,2016-08-11 11:10:00
3.28,3.47,3.47,3.28,79790.0,24000,2016-08-11 16:40:00
3.37,3.37,3.37,3.37,3370.0,1000,2016-08-12 10:10:00
3.36,3.34,3.36,3.34,10050.0,3000,2016-08-12 13:10:00
3.33,3.33,3.33,3.33,3330.0,1000,2016-08-12 13:20:00
3.37,3.37,3.37,3.37,3370.0,1000,2016-08-12 15:40:00
3.37,3.44,3.44,3.37,44090.0,13000,2016-08-12 18:30:00
3.43,3.43,3.43,3.43,6860.0,2000,2016-08-15 11:00:00
3.43,3.37,3.43,3.37,33900.0,10000,2016-08-15 15:50:00
3.38,3.38,3.38,3.38,3380.0,1000,2016-08-17 10:20:00
3.37,3.4,3.4,3.36,60610.0,18000,2016-08-17 11:10:00
3.36,3.36,3.36,3.36,3360.0,1000,2016-08-17 12:10:00
3.35,3.35,3.35,3.32,56830.0,17000,2016-08-17 18:30:00
3.31,3.31,3.31,3.31,6620.0,2000,2016-08-18 17:10:00
3.31,3.31,3.31,3.31,3310.0,1000,2016-08-19 11:10:00
3.31,3.23,3.31,3.23,35900.0,11000,2016-08-22 15:20:00
3.22,3.22,3.22,3.22,9660.0,3000,2016-08-22 15:30:00
3.26,3.29,3.29,3.26,13100.0,4000,2016-08-22 18:30:00
3.27,3.23,3.27,3.23,16250.0,5000,2016-08-25 11:00:00
3.22,3.2,3.22,3.2,9630.0,3000,2016-08-25 12:10:00
3.2,3.21,3.21,3.2,73810.0,23000,2016-08-25 12:20:00
3.21,3.21,3.21,3.21,12840.0,4000,2016-08-25 12:50:00
3.22,3.22,3.22,3.22,3220.0,1000,2016-08-25 13:50:00
3.19,3.16,3.19,3.16,15870.0,5000,2016-08-25 16:40:00
3.19,3.19,3.19,3.19,35090.0,11000,2016-08-25 18:00:00
3.19,3.19,3.19,3.19,6380.0,2000,2016-08-25 18:10:00
3.21,3.4,3.4,3.21,25990.0,8000,2016-08-26 10:20:00
3.26,3.26,3.26,3.26,3260.0,1000,2016-08-26 11:10:00
3.22,3.22,3.22,3.22,3220.0,1000,2016-08-26 12:20:00
3.26,3.26,3.26,3.26,3260.0,1000,2016-08-29 17:20:00
3.26,3.27,3.27,3.26,98070.0,30000,2016-08-29 18:30:00
3.29,3.29,3.29,3.29,3290.0,1000,2016-08-30 10:00:00
3.3,3.48,3.48,3.3,67510.0,20000,2016-08-30 10:20:00
3.45,3.45,3.45,3.45,3450.0,1000,2016-08-30 10:50:00
3.41,3.41,3.41,3.41,3410.0,1000,2016-08-30 11:10:00
3.4,3.4,3.4,3.4,3400.0,1000,2016-08-30 12:20:00
3.39,3.35,3.39,3.35,26950.0,8000,2016-08-30 18:10:00
3.34,3.34,3.34,3.34,6680.0,2000,2016-08-30 18:40:00
3.34,3.38,3.38,3.34,6720.0,2000,2016-08-31 10:00:00
3.34,3.34,3.34,3.34,3340.0,1000,2016-08-31 14:10:00
3.35,3.35,3.35,3.35,3350.0,1000,2016-08-31 18:30:00
3.35,3.47,3.47,3.34,40380.0,12000,2016-09-01 10:00:00
3.38,3.48,3.78,3.38,76440.0,22000,2016-09-01 12:30:00
3.37,3.35,3.37,3.35,16810.0,5000,2016-09-01 12:40:00
3.39,3.41,3.41,3.39,10200.0,3000,2016-09-01 13:00:00
3.42,3.39,3.42,3.39,6810.0,2000,2016-09-01 13:30:00
3.39,3.34,3.39,3.34,43730.0,13000,2016-09-01 13:50:00
3.37,3.37,3.37,3.37,3370.0,1000,2016-09-01 14:00:00
3.38,3.35,3.38,3.35,6730.0,2000,2016-09-01 18:10:00
3.38,3.39,3.39,3.38,6770.0,2000,2016-09-01 18:30:00
3.4,3.4,3.4,3.4,78200.0,23000,2016-09-02 12:50:00
3.41,3.45,3.45,3.41,172050.0,50000,2016-09-02 14:40:00
3.44,3.44,3.44,3.44,481600.0,140000,2016-09-02 15:00:00
3.45,3.45,3.45,3.45,276000.0,80000,2016-09-02 17:20:00
3.46,3.49,3.49,3.46,13900.0,4000,2016-09-02 18:00:00
3.49,3.52,3.7,3.49,78440.0,22000,2016-09-02 18:10:00
3.59,4.44,4.44,3.59,122460.0,32000,2016-09-02 18:30:00
4.0,4.21,4.21,4.0,41450.0,10000,2016-09-05 10:00:00
4.21,4.53,4.9,4.21,400600.0,86000,2016-09-05 10:10:00
4.79,4.4,5.48,4.4,125010.0,27000,2016-09-05 10:20:00
4.4,4.4,4.4,4.4,536800.0,122000,2016-09-05 10:30:00
4.38,4.38,4.38,4.38,4380.0,1000,2016-09-05 10:40:00
4.09,4.09,4.09,4.09,20450.0,5000,2016-09-05 10:50:00
4.0,4.04,4.04,3.8,109260.0,28000,2016-09-05 11:00:00
3.93,3.51,4.03,3.51,91370.0,24000,2016-09-05 11:10:00
3.79,3.83,4.0,3.79,34870.0,9000,2016-09-05 11:20:00
3.89,3.89,3.89,3.89,27230.0,7000,2016-09-05 11:30:00
3.89,3.81,3.89,3.81,7700.0,2000,2016-09-05 11:40:00
3.77,3.99,3.99,3.7,298210.0,76000,2016-09-05 12:00:00
3.75,3.79,3.79,3.73,26220.0,7000,2016-09-05 12:10:00
3.73,3.71,3.73,3.71,33450.0,9000,2016-09-05 12:40:00
3.67,3.65,3.67,3.63,51080.0,14000,2016-09-05 12:50:00
3.65,3.65,3.65,3.65,21900.0,6000,2016-09-05 13:00:00
3.68,3.68,3.68,3.68,7360.0,2000,2016-09-05 13:30:00
3.71,3.71,3.71,3.71,3710.0,1000,2016-09-05 13:40:00
3.72,3.72,3.72,3.72,3720.0,1000,2016-09-05 13:50:00
3.73,3.74,3.74,3.73,26120.0,7000,2016-09-05 14:10:00
3.81,3.81,3.81,3.81,3810.0,1000,2016-09-05 14:50:00
3.8,3.8,3.8,3.8,3800.0,1000,2016-09-05 15:00:00
3.8,3.82,3.82,3.8,7620.0,2000,2016-09-05 15:10:00
3.64,3.69,3.69,3.6,32610.0,9000,2016-09-05 17:10:00
3.62,3.62,3.62,3.62,3620.0,1000,2016-09-05 17:30:00
3.61,3.61,3.61,3.61,3610.0,1000,2016-09-05 18:10:00
3.6,3.81,3.81,3.57,82330.0,22000,2016-09-05 18:30:00
3.61,3.57,3.61,3.57,14340.0,4000,2016-09-06 16:00:00
3.64,3.78,3.78,3.64,7420.0,2000,2016-09-06 16:10:00
3.74,3.74,3.74,3.74,3740.0,1000,2016-09-06 18:20:00
3.71,3.71,3.71,3.71,3710.0,1000,2016-09-07 12:00:00
3.7,3.7,3.7,3.7,3700.0,1000,2016-09-07 12:30:00
3.92,3.92,3.92,3.92,3920.0,1000,2016-09-07 12:50:00
3.71,3.65,3.71,3.65,14730.0,4000,2016-09-07 14:40:00
3.65,3.65,3.65,3.65,3650.0,1000,2016-09-07 14:50:00
3.57,3.57,3.57,3.57,3570.0,1000,2016-09-08 12:00:00
3.57,3.57,3.57,3.57,7140.0,2000,2016-09-08 12:10:00
3.55,3.55,3.55,3.55,3550.0,1000,2016-09-08 13:10:00
3.57,3.57,3.57,3.57,3570.0,1000,2016-09-08 14:20:00
3.55,3.78,3.78,3.55,21670.0,6000,2016-09-08 18:30:00
3.56,3.55,3.56,3.55,14230.0,4000,2016-09-09 10:00:00
3.56,3.56,3.56,3.56,3560.0,1000,2016-09-09 10:10:00
3.44,3.44,3.44,3.44,3440.0,1000,2016-09-09 10:20:00
3.53,3.53,3.53,3.53,3530.0,1000,2016-09-09 10:40:00
3.43,3.42,3.43,3.42,10270.0,3000,2016-09-09 11:00:00
3.49,3.49,3.49,3.49,3490.0,1000,2016-09-09 11:30:00
3.41,3.41,3.41,3.41,6820.0,2000,2016-09-09 13:00:00
3.4,3.4,3.4,3.4,34000.0,10000,2016-09-09 13:10:00
3.44,3.44,3.44,3.44,3440.0,1000,2016-09-09 17:40:00
3.6,3.6,3.6,3.6,3600.0,1000,2016-09-12 10:10:00
3.26,3.34,3.35,3.26,26680.0,8000,2016-09-12 14:30:00
3.34,3.34,3.34,3.34,6680.0,2000,2016-09-12 16:10:00
3.39,3.59,3.59,3.39,27460.0,8000,2016-09-12 18:30:00
3.58,3.7,3.7,3.58,39900.0,11000,2016-09-13 13:40:00
3.61,3.61,3.61,3.61,7220.0,2000,2016-09-13 14:00:00
3.56,3.56,3.56,3.56,7120.0,2000,2016-09-13 14:50:00
3.56,3.32,3.56,3.32,24130.0,7000,2016-09-13 15:10:00
3.55,3.55,3.55,3.55,3550.0,1000,2016-09-13 15:50:00
3.46,3.47,3.47,3.46,10400.0,3000,2016-09-14 10:10:00
3.34,3.55,3.55,3.34,6890.0,2000,2016-09-14 10:20:00
3.35,3.34,3.35,3.34,10040.0,3000,2016-09-14 10:50:00
3.46,3.46,3.46,3.46,3460.0,1000,2016-09-14 11:40:00
3.54,3.63,3.63,3.54,17990.0,5000,2016-09-14 12:00:00
3.61,3.61,3.61,3.61,3610.0,1000,2016-09-14 12:10:00
