Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-2019,128.61000061035156,129.16000366210938,2190100,130.77999877929688,130.13999938964844,115.8814468383789
03-01-2019,126.05999755859375,128.50999450683594,3854000,129.3000030517578,126.20999908447266,112.38203430175781
04-01-2019,127.54000091552734,128.38999938964844,2161300,131.38999938964844,131.24000549316406,116.86091613769531
07-01-2019,129.5,130.99000549316406,3455800,132.14999389648438,130.52999877929688,116.22869873046875
08-01-2019,129.05999755859375,131.47999572753906,2275600,132.42999267578125,131.3000030517578,116.91436004638672
09-01-2019,129.47000122070312,131.86000061035156,1844500,131.86000061035156,131.4199981689453,117.0212173461914
10-01-2019,130.50999450683594,130.52000427246094,2051900,132.5800018310547,132.4600067138672,117.94728088378906
11-01-2019,130.6699981689453,131.8000030517578,1185700,132.0,131.64999389648438,117.22600555419922
14-01-2019,130.0,130.16000366210938,1787800,131.64999389648438,130.89999389648438,116.55816650390625
15-01-2019,130.9499969482422,130.9499969482422,3286100,133.22000122070312,132.3300018310547,117.83148193359375
16-01-2019,131.83999633789062,132.66000366210938,2081000,133.5500030517578,132.75999450683594,118.21437072753906
17-01-2019,132.0500030517578,132.1300048828125,2194800,133.75,132.94000244140625,118.37467193603516
18-01-2019,133.0399932861328,134.25,2281000,135.3800048828125,135.17999267578125,120.36922454833984
22-01-2019,132.0399932861328,133.99000549316406,2908900,134.52000427246094,133.1699981689453,118.5794677734375
23-01-2019,132.64999389648438,133.6199951171875,1923000,134.6300048828125,134.4199981689453,119.69249725341797
24-01-2019,133.8699951171875,134.66000366210938,1903200,135.72000122070312,134.75,119.98634338378906
25-01-2019,135.25999450683594,136.02000427246094,1712000,136.74000549316406,136.41000366210938,121.46449279785156
28-01-2019,134.2899932861328,134.9600067138672,1930600,135.72999572753906,135.5,120.65418243408203
29-01-2019,133.75999450683594,135.3699951171875,1726500,135.8800048828125,134.0,119.31854248046875
30-01-2019,135.00999450683594,137.0,3734300,140.7899932861328,139.41000366210938,124.13578033447266
31-01-2019,138.1300048828125,138.8300018310547,5836600,141.14999389648438,139.83999633789062,124.51866149902344
01-02-2019,139.7100067138672,139.7100067138672,2940900,141.69000244140625,141.6199951171875,126.1036605834961
04-02-2019,141.38999938964844,141.72999572753906,2848000,143.69000244140625,143.6300048828125,127.8934326171875
05-02-2019,144.1199951171875,145.02000427246094,2802400,145.49000549316406,145.2899932861328,129.37155151367188
06-02-2019,144.60000610351562,145.0,2039600,146.08999633789062,145.5399932861328,129.59417724609375
07-02-2019,143.92999267578125,144.02000427246094,2638200,145.88999938964844,145.67999267578125,129.7187957763672
08-02-2019,144.0399932861328,144.32000732421875,1712000,146.85000610351562,146.80999755859375,130.7250213623047
11-02-2019,146.7899932861328,147.19000244140625,1949600,147.74000549316406,147.50999450683594,131.34832763671875
12-02-2019,148.27000427246094,148.7100067138672,2181800,149.92999267578125,149.5,133.1203155517578
13-02-2019,149.88999938964844,150.0,2136700,151.35000610351562,150.4600067138672,133.97512817382812
14-02-2019,148.07000732421875,149.6300048828125,2656900,150.0,148.14999389648438,131.91819763183594
15-02-2019,148.44000244140625,149.5500030517578,2862900,150.32000732421875,149.6699981689453,133.2716522216797
19-02-2019,149.02000427246094,149.02000427246094,1354800,150.5500030517578,150.30999755859375,133.841552734375
20-02-2019,149.47000122070312,150.66000366210938,1622000,150.7100067138672,150.55999755859375,134.0641632080078
21-02-2019,149.61000061035156,150.13999938964844,1309200,151.5,150.97999572753906,134.4381561279297
22-02-2019,151.22000122070312,151.6199951171875,1608800,153.2100067138672,153.17999267578125,136.39707946777344
25-02-2019,152.22999572753906,154.05999755859375,1560900,154.5500030517578,152.49000549316406,135.78273010253906
26-02-2019,152.25,152.5399932861328,1400600,153.4199981689453,152.8800048828125,136.1299591064453
27-02-2019,151.66000366210938,152.0800018310547,1479000,153.39999389648438,152.97999572753906,136.218994140625
28-02-2019,152.3000030517578,152.67999267578125,2241300,153.55999755859375,153.02999877929688,136.2635498046875
01-03-2019,153.14999389648438,154.25,1773300,154.41000366210938,153.89999389648438,137.0382080078125
04-03-2019,151.41000366210938,153.88999938964844,3966800,154.32000732421875,153.25999450683594,136.46835327148438
05-03-2019,152.35000610351562,153.4499969482422,2914000,153.60000610351562,152.66000366210938,135.93409729003906
06-03-2019,152.1699981689453,152.47000122070312,1643000,153.32000732421875,152.52999877929688,135.81832885742188
07-03-2019,150.1199951171875,151.35000610351562,2915300,151.97999572753906,150.4199981689453,134.6368408203125
08-03-2019,148.14999389648438,149.00999450683594,1928100,149.5800018310547,149.24000549316406,133.58065795898438
11-03-2019,149.02999877929688,149.8800048828125,1817100,151.19000244140625,151.08999633789062,135.23651123046875
12-03-2019,151.10000610351562,151.75,1796500,152.80999755859375,151.99000549316406,136.04205322265625
13-03-2019,152.2100067138672,152.7100067138672,1539300,153.97999572753906,152.83999633789062,136.80291748046875
14-03-2019,152.27000427246094,153.33999633789062,1840900,153.6699981689453,153.50999450683594,137.40255737304688
15-03-2019,152.66000366210938,153.00999450683594,5612200,155.36000061035156,155.30999755859375,139.0137481689453
18-03-2019,154.0399932861328,155.30999755859375,1716600,155.8000030517578,154.69000244140625,138.45877075195312
19-03-2019,153.82000732421875,155.0,1439800,155.17999267578125,154.6300048828125,138.4050750732422
20-03-2019,153.5,154.42999267578125,1974900,154.99000549316406,154.02000427246094,137.85906982421875
21-03-2019,153.44000244140625,153.44000244140625,1848300,156.0399932861328,155.33999633789062,139.04058837890625
22-03-2019,153.64999389648438,154.92999267578125,1659700,155.3000030517578,153.80999755859375,137.67112731933594
25-03-2019,152.75999450683594,153.47999572753906,1235200,154.2100067138672,153.75,137.61741638183594
26-03-2019,154.24000549316406,155.11000061035156,1473900,156.27000427246094,156.1999969482422,139.81033325195312
27-03-2019,154.99000549316406,156.4199981689453,1481400,157.25999450683594,156.7899932861328,140.33843994140625
28-03-2019,156.8800048828125,157.02999877929688,1412400,158.52999877929688,158.3699951171875,141.7526397705078
29-03-2019,158.61000061035156,159.49000549316406,2333900,159.91000366210938,159.74000549316406,142.97891235351562
01-04-2019,159.97999572753906,161.1999969482422,2489500,162.32000732421875,162.07000732421875,145.0644073486328
02-04-2019,160.8300018310547,162.5399932861328,987800,162.7100067138672,161.44000244140625,144.50051879882812
03-04-2019,160.49000549316406,162.4499969482422,1374700,162.4499969482422,161.10000610351562,144.1962127685547
04-04-2019,158.17999267578125,161.3699951171875,1682400,161.3699951171875,159.33999633789062,142.62088012695312
05-04-2019,159.14999389648438,160.07000732421875,1497800,160.4199981689453,160.33999633789062,143.5159454345703
08-04-2019,158.88999938964844,159.9499969482422,952100,160.60000610351562,160.4600067138672,143.6233367919922
09-04-2019,159.1300048828125,159.8300018310547,1238600,160.66000366210938,159.67999267578125,142.9251708984375
10-04-2019,159.6699981689453,160.1300048828125,998900,160.82000732421875,160.4199981689453,143.58753967285156
11-04-2019,160.4199981689453,161.02999877929688,1526000,161.75999450683594,161.6699981689453,144.70639038085938
12-04-2019,160.94000244140625,162.16000366210938,1014300,163.3800048828125,163.30999755859375,146.17433166503906
15-04-2019,162.61000061035156,163.02999877929688,987100,163.86000061035156,163.67999267578125,146.5054473876953
16-04-2019,161.52999877929688,164.41000366210938,1080800,164.41000366210938,162.13999938964844,145.1270751953125
17-04-2019,161.5500030517578,162.52999877929688,1145400,162.97000122070312,162.85000610351562,145.7625732421875
18-04-2019,162.0800018310547,163.72999572753906,1423800,163.72999572753906,162.44000244140625,145.39561462402344
22-04-2019,161.33999633789062,161.64999389648438,813900,162.41000366210938,161.91000366210938,144.9212188720703
23-04-2019,161.80999755859375,162.00999450683594,1467300,165.1300048828125,165.0399932861328,147.72276306152344
24-04-2019,163.47999572753906,165.24000549316406,1771000,165.5,163.5,146.34437561035156
25-04-2019,161.49000549316406,162.67999267578125,1406400,164.1699981689453,163.86000061035156,146.6666259765625
26-04-2019,162.69000244140625,164.42999267578125,911900,164.42999267578125,163.6999969482422,146.52340698242188
29-04-2019,162.5800018310547,163.86000061035156,1270000,164.25,162.99000549316406,145.88787841796875
30-04-2019,161.00999450683594,163.27999877929688,2007200,164.55999755859375,164.38999938964844,147.14102172851562
01-05-2019,154.7100067138672,161.0,3333900,161.1999969482422,157.47999572753906,140.9560089111328
02-05-2019,155.8000030517578,157.4600067138672,2178100,159.17999267578125,158.4199981689453,141.79742431640625
03-05-2019,158.50999450683594,159.69000244140625,1431500,160.6300048828125,160.19000244140625,143.3816680908203
06-05-2019,157.3800048828125,157.3800048828125,1328200,160.69000244140625,160.25,143.4353485107422
07-05-2019,157.33999633789062,158.16000366210938,2132300,160.9499969482422,158.35000610351562,141.7347412109375
08-05-2019,157.57000732421875,158.0,1410200,159.97999572753906,159.19000244140625,142.48660278320312
09-05-2019,157.77999877929688,158.0,1604800,161.02000427246094,160.57000732421875,143.7218017578125
10-05-2019,157.91000366210938,159.8699951171875,1661500,161.39999389648438,161.02999877929688,144.13352966308594
13-05-2019,157.0,158.41000366210938,1898900,159.72999572753906,157.25999450683594,140.75909423828125
14-05-2019,157.35000610351562,157.55999755859375,1905000,159.80999755859375,158.50999450683594,141.87796020507812
15-05-2019,157.10000610351562,157.6699981689453,2042200,159.77000427246094,159.3699951171875,142.6477508544922
16-05-2019,158.72999572753906,159.25,2243800,162.4499969482422,161.52999877929688,144.58106994628906
17-05-2019,159.85000610351562,160.38999938964844,2101100,162.0800018310547,161.72000122070312,144.75112915039062
20-05-2019,160.10000610351562,160.10000610351562,1593500,162.75,161.33999633789062,144.41099548339844
21-05-2019,161.5,162.44000244140625,1171800,163.5399932861328,163.0,145.89686584472656
22-05-2019,162.22999572753906,162.67999267578125,1098300,164.02999877929688,163.3699951171875,146.22799682617188
23-05-2019,160.1199951171875,161.74000549316406,1453800,162.3000030517578,161.1300048828125,144.22308349609375
24-05-2019,161.16000366210938,162.1199951171875,911900,163.0399932861328,161.85000610351562,144.8674774169922
28-05-2019,161.57000732421875,161.97000122070312,1425300,163.74000549316406,161.88999938964844,144.90328979492188
29-05-2019,158.94000244140625,161.08999633789062,1046100,161.19000244140625,159.8699951171875,143.09524536132812
30-05-2019,159.74000549316406,160.47000122070312,743500,161.41000366210938,160.91000366210938,144.026123046875
31-05-2019,159.32000732421875,159.32000732421875,1091900,161.0800018310547,160.1199951171875,143.3190460205078
03-06-2019,155.25999450683594,160.5500030517578,2066900,161.4199981689453,156.0,139.63133239746094
04-06-2019,156.05999755859375,157.55999755859375,1550800,159.66000366210938,159.4499969482422,142.7193145751953
05-06-2019,160.10000610351562,160.11000061035156,1451700,162.77999877929688,162.64999389648438,145.58355712890625
06-06-2019,161.64999389648438,162.6699981689453,1280800,164.35000610351562,164.3000030517578,147.06039428710938
07-06-2019,164.94000244140625,165.00999450683594,1419300,167.8699951171875,166.9199981689453,149.40550231933594
10-06-2019,166.6300048828125,167.30999755859375,1283200,168.42999267578125,167.69000244140625,150.09474182128906
11-06-2019,164.36000061035156,168.52999877929688,1361600,168.8699951171875,165.11000061035156,147.785400390625
12-06-2019,164.57000732421875,165.30999755859375,1076000,166.1699981689453,165.22000122070312,147.88392639160156
13-06-2019,163.3300018310547,165.2100067138672,1205200,165.6199951171875,164.4499969482422,147.90188598632812
14-06-2019,164.05999755859375,164.47000122070312,1458600,166.36000061035156,165.5399932861328,148.8821563720703
17-06-2019,165.2899932861328,166.08999633789062,1213200,166.49000549316406,165.94000244140625,149.24192810058594
18-06-2019,166.7899932861328,167.57000732421875,1716500,169.1999969482422,168.22000122070312,151.29249572753906
19-06-2019,166.69000244140625,168.27999877929688,1153100,168.8699951171875,168.25,151.31948852539062
20-06-2019,168.13999938964844,169.97000122070312,1192100,170.10000610351562,169.61000061035156,152.5426483154297
21-06-2019,168.02000427246094,169.39999389648438,2437000,170.4499969482422,168.16000366210938,151.23854064941406
24-06-2019,167.6999969482422,168.75999450683594,1514800,169.25,167.75999450683594,150.87881469726562
25-06-2019,165.10000610351562,168.05999755859375,1555800,168.05999755859375,165.52000427246094,148.86419677734375
26-06-2019,162.7100067138672,165.74000549316406,1271600,166.2100067138672,162.82000732421875,146.4359130859375
27-06-2019,162.10000610351562,163.69000244140625,1417900,164.22000122070312,164.00999450683594,147.5061798095703
28-06-2019,163.5500030517578,164.3300018310547,1947000,165.7100067138672,165.3300018310547,148.693359375
01-07-2019,165.52000427246094,167.6199951171875,1623600,167.82000732421875,166.38999938964844,149.6466827392578
02-07-2019,158.9199981689453,159.67999267578125,17110800,162.0399932861328,161.9600067138672,145.6624298095703
03-07-2019,161.52999877929688,163.0,1938800,164.17999267578125,164.08999633789062,147.578125
05-07-2019,162.36000061035156,162.99000549316406,2001700,165.10000610351562,164.83999633789062,148.2526397705078
08-07-2019,163.69000244140625,164.5800018310547,1108700,164.6999969482422,164.07000732421875,147.5601348876953
09-07-2019,162.5,163.16000366210938,1703000,163.74000549316406,163.5399932861328,147.08348083496094
10-07-2019,162.66000366210938,164.27999877929688,1730000,164.6999969482422,164.5399932861328,147.9827880859375
11-07-2019,164.11000061035156,164.8800048828125,1958500,165.58999633789062,165.2100067138672,148.58541870117188
12-07-2019,163.97999572753906,164.9499969482422,2239500,165.4499969482422,165.1300048828125,148.5134735107422
15-07-2019,164.69000244140625,165.47999572753906,2064500,166.16000366210938,165.00999450683594,148.4055633544922
16-07-2019,164.02999877929688,165.0500030517578,1898700,165.85000610351562,164.1999969482422,147.6770477294922
17-07-2019,164.33999633789062,164.4600067138672,1885100,166.14999389648438,165.38999938964844,148.747314453125
18-07-2019,164.7100067138672,165.3300018310547,1500700,167.9199981689453,167.77000427246094,150.88783264160156
19-07-2019,166.3699951171875,168.6699981689453,1434600,168.97000122070312,166.4600067138672,149.7096405029297
22-07-2019,166.25999450683594,166.97999572753906,1423100,168.3699951171875,167.13999938964844,150.32119750976562
23-07-2019,166.7100067138672,168.27999877929688,934600,169.0,167.91000366210938,151.01373291015625
24-07-2019,166.07000732421875,167.47000122070312,2063300,167.47000122070312,167.2100067138672,150.3841552734375
25-07-2019,166.6199951171875,166.9499969482422,1305100,167.97000122070312,167.05999755859375,150.24923706054688
26-07-2019,167.30999755859375,167.61000061035156,1035500,169.5800018310547,169.27000427246094,152.23690795898438
29-07-2019,167.6699981689453,169.1300048828125,1066000,169.1300048828125,167.91000366210938,151.01373291015625
30-07-2019,164.89999389648438,167.3300018310547,1934100,167.83999633789062,165.0,148.39654541015625
31-07-2019,164.9499969482422,172.0,4170900,172.0,166.52000427246094,149.76361083984375
01-08-2019,163.6999969482422,165.25,4099000,166.6300048828125,164.3000030517578,147.7669677734375
02-08-2019,161.7899932861328,163.99000549316406,2873700,165.61000061035156,164.27000427246094,147.74000549316406
05-08-2019,158.72999572753906,162.7100067138672,4644800,163.42999267578125,159.75,143.67481994628906
06-08-2019,159.80999755859375,160.02999877929688,2113900,163.89999389648438,163.38999938964844,146.9485321044922
07-08-2019,160.52000427246094,161.88999938964844,2139100,165.47000122070312,164.47000122070312,147.9198760986328
08-08-2019,165.5399932861328,166.00999450683594,2306700,170.38999938964844,170.32000732421875,153.18121337890625
09-08-2019,166.4199981689453,169.9499969482422,2105800,169.9499969482422,167.72999572753906,150.851806640625
12-08-2019,165.1199951171875,167.41000366210938,1633200,167.60000610351562,165.8699951171875,149.1790008544922
13-08-2019,165.25,165.3300018310547,1303000,169.17999267578125,168.7100067138672,151.73321533203125
14-08-2019,163.74000549316406,166.4600067138672,2204500,167.61000061035156,163.83999633789062,147.35325622558594
15-08-2019,162.50999450683594,164.17999267578125,1670300,166.36000061035156,165.07000732421875,148.45950317382812
16-08-2019,166.4199981689453,166.82000732421875,1339600,168.05999755859375,167.02000427246094,150.21328735351562
19-08-2019,167.5500030517578,169.02999877929688,1125000,169.3800048828125,168.9600067138672,151.9580535888672
20-08-2019,167.63999938964844,168.58999633789062,1143400,169.7899932861328,167.8800048828125,150.98672485351562
21-08-2019,168.42999267578125,168.88999938964844,1235100,169.69000244140625,169.69000244140625,152.6146240234375
22-08-2019,167.2899932861328,169.5500030517578,1174400,170.7100067138672,169.52999877929688,152.470703125
23-08-2019,164.1999969482422,169.05999755859375,1685100,170.1699981689453,164.8000030517578,148.2166290283203
26-08-2019,164.99000549316406,166.64999389648438,1197500,166.97999572753906,166.80999755859375,150.02439880371094
27-08-2019,166.0800018310547,168.13999938964844,1595100,168.13999938964844,166.85000610351562,150.06040954589844
28-08-2019,164.72000122070312,165.9499969482422,1532100,167.49000549316406,167.22000122070312,150.3931427001953
29-08-2019,168.75999450683594,169.30999755859375,1186800,170.80999755859375,169.44000244140625,152.38973999023438
30-08-2019,169.02999877929688,170.7100067138672,1586200,170.9199981689453,169.83999633789062,152.74952697753906
03-09-2019,166.60000610351562,167.75,1528200,169.5,167.2100067138672,150.3841552734375
04-09-2019,168.5,168.52999877929688,1359900,170.08999633789062,169.7100067138672,152.63258361816406
05-09-2019,170.8000030517578,171.14999389648438,1742600,173.5399932861328,173.27000427246094,155.83433532714844
06-09-2019,173.02000427246094,173.74000549316406,4866000,174.5,173.25,155.81634521484375
09-09-2019,167.1300048828125,173.55999755859375,1670200,173.69000244140625,168.0500030517578,151.13961791992188
10-09-2019,161.61000061035156,166.94000244140625,2010100,168.02999877929688,164.3300018310547,147.79396057128906
11-09-2019,160.39999389648438,163.13999938964844,2659400,164.9199981689453,161.13999938964844,144.92494201660156
12-09-2019,160.14999389648438,161.16000366210938,2209200,162.7899932861328,160.41000366210938,144.97915649414062
13-09-2019,158.9499969482422,161.0399932861328,1906900,161.50999450683594,159.74000549316406,144.3736114501953
16-09-2019,157.75,158.89999389648438,2427900,159.74000549316406,158.1699981689453,142.95468139648438
17-09-2019,157.60000610351562,158.39999389648438,2600700,159.24000549316406,158.8300018310547,143.5511932373047
18-09-2019,156.0399932861328,158.3300018310547,1711900,158.86000061035156,157.77000427246094,142.59315490722656
19-09-2019,158.50999450683594,159.27000427246094,1854400,159.97999572753906,159.35000610351562,144.02114868164062
20-09-2019,158.75,159.22000122070312,2651100,160.80999755859375,159.3000030517578,143.97598266601562
23-09-2019,158.5,158.77000427246094,1732600,160.63999938964844,159.6999969482422,144.33746337890625
24-09-2019,158.77000427246094,160.1199951171875,2724800,162.44000244140625,160.02999877929688,144.63572692871094
25-09-2019,158.82000732421875,160.0800018310547,2361500,161.9499969482422,161.67999267578125,146.1269989013672
26-09-2019,161.6999969482422,162.24000549316406,2092900,163.9499969482422,163.27000427246094,147.56405639648438
27-09-2019,158.94000244140625,163.7899932861328,2067400,163.97000122070312,160.42999267578125,144.9971923828125
30-09-2019,160.75,160.8300018310547,1489400,162.10000610351562,161.4199981689453,145.89202880859375
01-10-2019,160.0800018310547,162.30999755859375,1809300,162.94000244140625,160.42999267578125,144.9971923828125
02-10-2019,155.47999572753906,158.97000122070312,2669100,159.24000549316406,156.6199951171875,141.5537872314453
03-10-2019,153.72000122070312,156.36000061035156,1620400,157.60000610351562,157.5399932861328,142.38528442382812
04-10-2019,157.89999389648438,158.1300048828125,1363400,159.4199981689453,159.1699981689453,143.8584747314453
07-10-2019,157.97999572753906,158.9499969482422,1006300,159.80999755859375,158.88999938964844,143.60537719726562
08-10-2019,155.83999633789062,157.5500030517578,1477600,158.35000610351562,156.32000732421875,141.2826385498047
09-10-2019,156.60000610351562,157.63999938964844,1657100,158.94000244140625,158.4600067138672,143.216796875
10-10-2019,157.86000061035156,157.92999267578125,1571200,160.97000122070312,160.72000122070312,145.2593536376953
11-10-2019,161.0,162.41000366210938,1989500,163.83999633789062,162.52000427246094,146.88623046875
14-10-2019,162.1199951171875,162.64999389648438,1282500,163.80999755859375,162.4600067138672,146.83200073242188
15-10-2019,162.49000549316406,162.5399932861328,1327800,164.4499969482422,164.1199951171875,148.33229064941406
16-10-2019,162.05999755859375,163.74000549316406,1661500,164.4499969482422,164.16000366210938,148.36843872070312
17-10-2019,163.61000061035156,164.5399932861328,1091700,165.1999969482422,163.8300018310547,148.07020568847656
18-10-2019,162.9199981689453,164.3300018310547,1661800,164.4499969482422,163.5399932861328,147.80810546875
21-10-2019,161.3000030517578,164.0800018310547,1714300,164.49000549316406,162.02999877929688,146.443359375
22-10-2019,159.4600067138672,162.35000610351562,1322400,163.2899932861328,159.49000549316406,144.14767456054688
23-10-2019,159.08999633789062,159.27000427246094,1707400,160.75999450683594,160.0399932861328,144.64479064941406
24-10-2019,160.10000610351562,160.9499969482422,1093200,162.63999938964844,162.5399932861328,146.90428161621094
25-10-2019,161.57000732421875,162.00999450683594,2200000,163.36000061035156,161.9600067138672,146.38009643554688
28-10-2019,160.92999267578125,162.5800018310547,1378500,162.9199981689453,162.47999572753906,146.85008239746094
29-10-2019,162.4600067138672,162.6300048828125,1557200,164.36000061035156,162.8300018310547,147.16639709472656
30-10-2019,158.25999450683594,158.8000030517578,2878300,164.3300018310547,164.14999389648438,148.35939025878906
31-10-2019,160.67999267578125,163.4199981689453,6511300,164.41000366210938,162.22999572753906,146.62411499023438
01-11-2019,162.1300048828125,163.39999389648438,1375900,163.75,162.97999572753906,147.30197143554688
04-11-2019,161.7100067138672,164.2100067138672,2542900,164.61000061035156,161.8800048828125,146.30780029296875
05-11-2019,156.88999938964844,161.35000610351562,3924600,161.74000549316406,157.00999450683594,141.90621948242188
06-11-2019,157.35000610351562,157.8699951171875,2142900,160.17999267578125,159.66000366210938,144.30130004882812
07-11-2019,159.8800048828125,160.5399932861328,2166800,163.5800018310547,162.10000610351562,146.506591796875
08-11-2019,161.17999267578125,161.72999572753906,1787500,163.0800018310547,162.72999572753906,147.0760040283203
11-11-2019,161.63999938964844,162.0,1417900,163.9199981689453,163.4199981689453,147.6996307373047
12-11-2019,163.75999450683594,164.14999389648438,1921700,166.49000549316406,166.36000061035156,150.35679626464844
13-11-2019,166.47000122070312,166.97999572753906,2325600,169.52000427246094,168.97999572753906,152.72479248046875
14-11-2019,167.7899932861328,168.77000427246094,2367900,170.47999572753906,170.13999938964844,153.77317810058594
15-11-2019,169.07000732421875,171.19000244140625,1611200,171.19000244140625,171.1699981689453,154.70411682128906
18-11-2019,170.0,170.63999938964844,1444500,171.3300018310547,170.72999572753906,154.30641174316406
19-11-2019,170.91000366210938,171.5,1284000,172.72999572753906,171.08999633789062,154.6318359375
20-11-2019,169.0,170.5399932861328,1286900,171.5800018310547,170.5800018310547,154.1708526611328
21-11-2019,169.14999389648438,170.22999572753906,1184800,170.74000549316406,169.86000061035156,153.5201416015625
22-11-2019,169.07000732421875,171.1199951171875,1279100,171.5,169.64999389648438,153.33030700683594
25-11-2019,169.77999877929688,170.27000427246094,1259500,170.94000244140625,170.1999969482422,153.82740783691406
26-11-2019,170.14999389648438,170.2100067138672,2021000,171.9199981689453,171.6199951171875,155.11077880859375
27-11-2019,170.9600067138672,171.8000030517578,1093400,171.89999389648438,171.47999572753906,154.98428344726562
29-11-2019,170.24000549316406,170.82000732421875,706200,171.5,170.77999877929688,154.3516387939453
02-12-2019,168.14999389648438,170.52999877929688,1341500,170.8699951171875,168.58999633789062,152.37228393554688
03-12-2019,166.22000122070312,166.77000427246094,2930100,167.44000244140625,167.1300048828125,151.05276489257812
04-12-2019,166.83999633789062,167.1199951171875,1863700,168.8699951171875,168.57000732421875,152.354248046875
05-12-2019,167.52000427246094,168.88999938964844,1748200,169.00999450683594,168.36000061035156,152.1644287109375
06-12-2019,169.50999450683594,169.61000061035156,1300100,170.58999633789062,169.97999572753906,153.6285858154297
09-12-2019,168.80999755859375,169.67999267578125,1500800,170.11000061035156,169.07000732421875,152.80613708496094
10-12-2019,168.16000366210938,169.07000732421875,1523400,169.22999572753906,168.42999267578125,152.22769165039062
11-12-2019,166.50999450683594,168.05999755859375,1245800,168.30999755859375,167.24000549316406,151.15216064453125
12-12-2019,165.22999572753906,166.25999450683594,1931100,167.5500030517578,167.16000366210938,151.9064178466797
13-12-2019,166.00999450683594,166.69000244140625,1308400,168.38999938964844,168.25999450683594,152.90606689453125
16-12-2019,168.47999572753906,169.16000366210938,2404000,169.66000366210938,168.58999633789062,153.20594787597656
17-12-2019,168.0399932861328,168.80999755859375,1838800,169.44000244140625,168.32000732421875,152.96060180664062
18-12-2019,167.25,168.3800048828125,2069900,169.74000549316406,167.55999755859375,152.26991271972656
19-12-2019,166.74000549316406,167.25999450683594,1924800,169.38999938964844,168.74000549316406,153.34226989746094
20-12-2019,168.22999572753906,170.27999877929688,3947200,171.32000732421875,171.08999633789062,155.47781372070312
23-12-2019,169.74000549316406,171.27000427246094,1139900,171.36000061035156,170.02000427246094,154.50547790527344
24-12-2019,169.35000610351562,169.9499969482422,350200,170.30999755859375,169.91000366210938,154.40548706054688
26-12-2019,169.5800018310547,170.35000610351562,1713700,170.82000732421875,170.35000610351562,154.8053436279297
27-12-2019,169.75,170.77000427246094,821400,170.9499969482422,170.77000427246094,155.18702697753906
30-12-2019,169.02999877929688,170.50999450683594,867100,170.85000610351562,169.58999633789062,154.1146697998047
31-12-2019,169.22000122070312,169.22000122070312,903000,170.66000366210938,170.5,154.94163513183594
02-01-2020,169.1999969482422,171.9600067138672,1364600,172.0,170.32000732421875,154.77806091308594
03-01-2020,168.05999755859375,168.05999755859375,1000100,170.4499969482422,169.9600067138672,154.45091247558594
06-01-2020,168.8300018310547,169.0800018310547,1205900,170.33999633789062,170.19000244140625,154.65992736816406
07-01-2020,167.9499969482422,169.2899932861328,1878900,169.4600067138672,168.1300048828125,152.78790283203125
08-01-2020,168.1699981689453,168.7899932861328,1675500,170.50999450683594,169.7100067138672,154.22373962402344
09-01-2020,170.1199951171875,170.3800048828125,1189600,171.33999633789062,171.2100067138672,155.5868682861328
10-01-2020,170.63999938964844,172.0,968700,172.0,171.08999633789062,155.47781372070312
13-01-2020,171.10000610351562,171.52000427246094,926700,172.47000122070312,172.36000061035156,156.6319122314453
14-01-2020,170.5,172.1199951171875,1688100,172.35000610351562,171.22999572753906,155.60501098632812
15-01-2020,171.80999755859375,172.07000732421875,2114600,174.49000549316406,172.80999755859375,157.04086303710938
16-01-2020,172.94000244140625,173.86000061035156,2281200,174.94000244140625,174.8800048828125,158.92198181152344
17-01-2020,175.10000610351562,176.02999877929688,2818200,176.91000366210938,176.8699951171875,160.73037719726562
21-01-2020,174.9499969482422,174.9499969482422,2016400,177.60000610351562,176.1999969482422,160.1215057373047
22-01-2020,177.19000244140625,178.32000732421875,2060100,179.88999938964844,178.3300018310547,162.05715942382812
23-01-2020,177.00999450683594,177.77000427246094,1520300,178.4600067138672,177.8300018310547,161.60276794433594
24-01-2020,176.17999267578125,178.8300018310547,1676700,178.92999267578125,177.2100067138672,161.0393524169922
27-01-2020,174.49000549316406,175.19000244140625,1622500,176.6300048828125,175.74000549316406,159.7034912109375
28-01-2020,175.89999389648438,176.02999877929688,1642000,178.9600067138672,178.3000030517578,162.0299072265625
29-01-2020,170.94000244140625,171.85000610351562,3842800,174.27999877929688,171.0399932861328,155.43235778808594
30-01-2020,168.33999633789062,168.9600067138672,2731700,175.0800018310547,175.00999450683594,159.0401153564453
31-01-2020,170.83999633789062,174.5,3316700,175.44000244140625,171.38999938964844,155.75042724609375
03-02-2020,173.0,173.8800048828125,2162800,175.1699981689453,173.94000244140625,158.0677490234375
04-02-2020,174.8000030517578,176.6699981689453,3423400,178.07000732421875,175.9199981689453,159.8670654296875
05-02-2020,176.80999755859375,178.3699951171875,2675200,179.00999450683594,178.6199951171875,162.32069396972656
06-02-2020,178.8000030517578,179.75,1600800,180.47000122070312,180.25999450683594,163.81103515625
07-02-2020,178.49000549316406,179.77999877929688,2311500,179.89999389648438,179.10000610351562,162.75685119628906
10-02-2020,178.30999755859375,178.66000366210938,2153800,179.82000732421875,179.36000061035156,162.99314880371094
11-02-2020,177.7899932861328,180.25,1584200,180.25,177.97000122070312,161.72999572753906
