Open,Close,High,Low,Value,Volume,Date
433.0,432.5,434.0,427.0,99635,230,2023-05-12 17:50:00
433.5,433.5,433.5,433.0,355445,820,2023-05-12 18:00:00
433.5,433.5,433.5,433.5,26010,60,2023-05-12 18:10:00
433.5,433.0,433.5,428.0,69255,160,2023-05-12 18:20:00
427.5,433.5,433.5,427.5,30225,70,2023-05-12 18:30:00
433.0,433.0,433.0,433.0,12990,30,2023-05-12 18:40:00
441.0,441.0,441.0,441.0,8820,20,2023-05-15 09:50:00
437.0,410.5,437.0,410.5,170090,410,2023-05-15 10:00:00
423.5,421.5,423.5,415.0,33545,80,2023-05-15 10:10:00
420.5,429.5,429.5,420.0,67955,160,2023-05-15 10:20:00
422.5,431.5,431.5,422.5,38615,90,2023-05-15 10:30:00
432.5,432.5,432.5,432.5,4325,10,2023-05-15 10:40:00
428.5,428.0,428.5,428.0,8565,20,2023-05-15 11:00:00
428.5,433.5,433.5,428.5,8620,20,2023-05-15 11:10:00
428.5,432.5,432.5,428.5,8610,20,2023-05-15 11:20:00
428.0,428.0,428.0,428.0,8560,20,2023-05-15 11:40:00
428.0,426.0,428.0,426.0,170700,400,2023-05-15 11:50:00
422.5,421.5,422.5,413.0,504755,1210,2023-05-15 12:00:00
432.0,437.0,437.0,432.0,56400,130,2023-05-15 12:30:00
425.5,429.5,429.5,425.0,17090,40,2023-05-15 12:40:00
432.0,432.0,432.0,432.0,4320,10,2023-05-15 12:50:00
420.0,419.5,420.0,419.5,12595,30,2023-05-15 13:30:00
425.5,426.0,426.0,425.5,12775,30,2023-05-15 13:40:00
431.5,431.5,431.5,431.5,12945,30,2023-05-15 13:50:00
431.5,431.5,431.5,431.5,25890,60,2023-05-15 14:00:00
424.0,429.5,429.5,419.5,80735,190,2023-05-15 14:10:00
431.0,431.0,431.0,431.0,4310,10,2023-05-15 14:20:00
435.0,437.0,437.0,435.0,78355,180,2023-05-15 14:30:00
434.0,434.0,434.0,434.0,34720,80,2023-05-15 15:00:00
424.0,424.0,424.0,412.0,58325,140,2023-05-15 15:10:00
417.0,418.0,418.0,405.0,300865,730,2023-05-15 15:20:00
418.0,434.0,434.0,418.0,76165,180,2023-05-15 15:30:00
434.0,430.0,434.0,421.0,17190,40,2023-05-15 15:40:00
420.0,429.0,429.0,420.0,12775,30,2023-05-15 15:50:00
429.0,433.5,433.5,426.5,12890,30,2023-05-15 16:00:00
434.0,438.0,438.0,434.0,104290,240,2023-05-15 16:30:00
437.5,437.5,437.5,437.5,4375,10,2023-05-15 17:10:00
430.5,430.5,430.5,430.5,4305,10,2023-05-15 17:40:00
432.5,432.5,432.5,432.5,4325,10,2023-05-15 17:50:00
431.5,435.5,435.5,430.0,25910,60,2023-05-15 18:10:00
425.5,430.0,430.0,421.5,17070,40,2023-05-15 18:20:00
437.5,438.0,438.0,437.5,61255,140,2023-05-15 18:30:00
416.5,416.5,416.5,416.5,4165,10,2023-05-16 09:50:00
437.5,436.5,437.5,420.0,46785,110,2023-05-16 10:00:00
436.0,439.5,439.5,436.0,26290,60,2023-05-16 10:10:00
439.5,439.5,439.5,439.5,4395,10,2023-05-16 10:30:00
440.0,437.5,440.0,437.5,8775,20,2023-05-16 10:40:00
437.5,439.5,439.5,428.5,26130,60,2023-05-16 10:50:00
439.5,439.5,439.5,439.5,4395,10,2023-05-16 11:00:00
437.0,437.0,437.0,437.0,13110,30,2023-05-16 11:20:00
438.0,438.0,438.0,438.0,4380,10,2023-05-16 11:50:00
438.0,438.0,438.0,438.0,8760,20,2023-05-16 12:30:00
429.5,429.5,429.5,429.5,4295,10,2023-05-16 15:10:00
436.0,436.0,436.0,436.0,4360,10,2023-05-16 15:40:00
437.5,440.0,440.0,437.5,57105,130,2023-05-16 16:10:00
432.0,425.5,432.0,425.5,17130,40,2023-05-16 17:10:00
431.5,438.0,438.0,431.5,13015,30,2023-05-16 17:30:00
429.0,429.0,429.0,429.0,4290,10,2023-05-16 18:00:00
435.5,439.5,439.5,435.5,13140,30,2023-05-16 18:20:00
442.0,442.0,442.0,442.0,4420,10,2023-05-17 09:50:00
428.0,428.0,428.0,428.0,4280,10,2023-05-17 10:00:00
441.0,441.0,441.0,441.0,4410,10,2023-05-17 10:10:00
433.5,433.5,433.5,433.5,4335,10,2023-05-17 10:20:00
439.5,439.5,439.5,439.5,4395,10,2023-05-17 11:10:00
441.5,446.5,446.5,441.5,62225,140,2023-05-17 11:20:00
448.5,449.0,449.0,448.5,17945,40,2023-05-17 11:30:00
449.0,449.0,449.0,449.0,44900,100,2023-05-17 12:00:00
437.0,447.0,447.0,437.0,8840,20,2023-05-17 12:50:00
437.5,437.5,437.5,437.5,4375,10,2023-05-17 13:30:00
443.5,443.5,443.5,443.5,4435,10,2023-05-17 14:00:00
439.5,439.5,439.5,439.5,4395,10,2023-05-17 14:10:00
443.5,443.5,443.5,443.5,4435,10,2023-05-17 14:30:00
447.5,447.5,447.5,447.5,4475,10,2023-05-17 15:50:00
449.0,450.0,450.0,449.0,89865,200,2023-05-17 16:00:00
451.0,445.0,451.0,445.0,17965,40,2023-05-17 16:10:00
449.0,452.0,452.0,449.0,67720,150,2023-05-17 16:50:00
452.0,452.5,452.5,452.0,27145,60,2023-05-17 18:00:00
452.5,453.0,453.0,452.5,45275,100,2023-05-17 18:10:00
453.0,453.5,453.5,453.0,72510,160,2023-05-17 18:20:00
453.0,453.5,454.5,453.0,290600,640,2023-05-17 18:30:00
456.5,457.5,457.5,455.0,54640,120,2023-05-18 10:00:00
445.0,455.5,455.5,445.0,17905,40,2023-05-18 10:10:00
455.0,457.0,457.0,455.0,31890,70,2023-05-18 10:20:00
457.0,457.0,457.0,457.0,45700,100,2023-05-18 10:30:00
451.5,450.0,451.5,449.5,36030,80,2023-05-18 10:40:00
442.5,454.0,457.0,442.5,18075,40,2023-05-18 10:50:00
437.5,437.0,437.5,437.0,21860,50,2023-05-18 11:00:00
445.0,450.0,450.0,445.0,44750,100,2023-05-18 11:10:00
442.5,442.5,442.5,442.5,4425,10,2023-05-18 12:10:00
449.5,449.5,449.5,449.5,4495,10,2023-05-18 12:30:00
455.5,455.5,455.5,455.5,9110,20,2023-05-18 13:00:00
454.5,454.5,454.5,454.5,45450,100,2023-05-18 14:10:00
454.0,454.0,454.0,454.0,4540,10,2023-05-18 17:20:00
441.5,441.5,441.5,441.5,4415,10,2023-05-18 18:20:00
451.5,451.5,451.5,451.5,18060,40,2023-05-18 18:30:00
441.5,441.5,441.5,441.5,4415,10,2023-05-19 10:00:00
444.0,449.5,449.5,444.0,22365,50,2023-05-19 10:10:00
445.0,445.0,445.0,445.0,4450,10,2023-05-19 10:20:00
445.5,445.5,445.5,445.5,4455,10,2023-05-19 10:30:00
449.5,449.5,449.5,449.5,4495,10,2023-05-19 10:40:00
454.0,454.0,454.0,454.0,9080,20,2023-05-19 11:50:00
454.0,454.0,454.0,454.0,18160,40,2023-05-19 12:10:00
446.0,441.5,446.0,441.5,22165,50,2023-05-19 13:00:00
446.5,449.0,449.0,446.5,17885,40,2023-05-19 13:10:00
449.0,449.0,449.0,449.0,22450,50,2023-05-19 13:40:00
449.0,449.0,449.0,449.0,17960,40,2023-05-19 14:40:00
449.0,449.0,449.0,449.0,8980,20,2023-05-19 14:50:00
453.5,453.5,453.5,453.5,4535,10,2023-05-19 15:30:00
454.0,454.0,454.0,454.0,4540,10,2023-05-19 18:00:00
453.5,454.0,454.0,453.5,22695,50,2023-05-19 18:30:00
458.0,462.0,465.0,453.0,317070,690,2023-05-22 10:00:00
465.0,450.5,472.0,450.5,101075,220,2023-05-22 10:10:00
450.5,446.5,450.5,446.5,17970,40,2023-05-22 10:20:00
453.5,449.5,454.5,444.0,85445,190,2023-05-22 10:30:00
451.5,446.5,451.5,446.5,35780,80,2023-05-22 10:40:00
449.0,449.0,449.0,449.0,4490,10,2023-05-22 11:00:00
446.0,445.0,446.0,445.0,22265,50,2023-05-22 11:30:00
452.0,452.0,452.0,452.0,4520,10,2023-05-22 11:40:00
445.0,445.0,445.0,445.0,4450,10,2023-05-22 12:30:00
444.5,445.0,445.0,444.0,88845,200,2023-05-22 12:40:00
445.5,436.0,445.5,436.0,83530,190,2023-05-22 12:50:00
440.5,441.5,441.5,440.5,13235,30,2023-05-22 13:00:00
437.5,437.0,439.5,437.0,96400,220,2023-05-22 13:50:00
439.5,440.5,440.5,439.5,30800,70,2023-05-22 14:00:00
437.0,437.0,437.0,437.0,4370,10,2023-05-22 14:10:00
437.0,435.0,439.5,435.0,122245,280,2023-05-22 14:20:00
434.5,434.5,434.5,433.5,26055,60,2023-05-22 14:40:00
437.0,437.5,437.5,437.0,65620,150,2023-05-22 14:50:00
439.0,439.0,439.0,439.0,4390,10,2023-05-22 15:00:00
441.5,441.5,441.5,441.5,4415,10,2023-05-22 15:10:00
437.0,436.0,437.0,436.0,13095,30,2023-05-22 15:40:00
435.5,429.0,435.5,423.0,73140,170,2023-05-22 15:50:00
427.5,424.0,427.5,424.0,68070,160,2023-05-22 16:00:00
424.5,418.0,424.5,418.0,67480,160,2023-05-22 16:10:00
424.0,424.0,424.0,424.0,4240,10,2023-05-22 16:20:00
425.5,426.5,426.5,425.5,12780,30,2023-05-22 16:40:00
427.0,427.5,427.5,427.0,8545,20,2023-05-22 17:00:00
427.0,427.5,427.5,427.0,34190,80,2023-05-22 17:40:00
428.0,429.0,429.0,428.0,21415,50,2023-05-22 18:00:00
430.0,430.0,430.0,430.0,4300,10,2023-05-22 18:10:00
429.0,429.0,429.0,429.0,4290,10,2023-05-22 18:20:00
428.0,423.5,428.0,423.5,12795,30,2023-05-22 18:30:00
419.5,419.5,419.5,419.5,62925,150,2023-05-22 18:40:00
428.5,427.5,428.5,427.5,42815,100,2023-05-23 10:10:00
428.0,428.5,428.5,428.0,8565,20,2023-05-23 10:20:00
428.0,428.5,428.5,428.0,8565,20,2023-05-23 10:40:00
429.0,429.0,429.0,429.0,8580,20,2023-05-23 10:50:00
422.0,422.0,422.0,422.0,8440,20,2023-05-23 11:00:00
423.0,423.0,423.0,423.0,4230,10,2023-05-23 11:30:00
425.5,425.5,425.5,425.5,21275,50,2023-05-23 11:50:00
425.0,420.0,425.0,420.0,33700,80,2023-05-23 12:10:00
420.0,420.0,420.0,420.0,12600,30,2023-05-23 12:20:00
419.5,417.0,419.5,417.0,20920,50,2023-05-23 12:40:00
418.0,418.0,418.0,418.0,4180,10,2023-05-23 13:10:00
417.5,417.0,417.5,412.0,74535,180,2023-05-23 13:40:00
415.5,415.5,415.5,415.5,4155,10,2023-05-23 13:50:00
412.5,412.0,412.5,407.0,74080,180,2023-05-23 14:00:00
413.0,413.5,413.5,413.0,12400,30,2023-05-23 14:10:00
414.5,414.5,414.5,414.5,4145,10,2023-05-23 14:20:00
416.0,416.0,416.0,416.0,4160,10,2023-05-23 14:50:00
411.0,411.0,411.0,411.0,4110,10,2023-05-23 15:00:00
411.5,411.5,411.5,411.5,4115,10,2023-05-23 15:20:00
411.5,411.5,411.5,411.5,8230,20,2023-05-23 15:40:00
410.5,410.5,410.5,410.5,4105,10,2023-05-23 16:20:00
410.0,410.0,410.0,410.0,8200,20,2023-05-23 16:40:00
410.0,407.0,410.0,407.0,53245,130,2023-05-23 16:50:00
409.0,409.0,409.0,409.0,24540,60,2023-05-23 17:00:00
407.5,407.5,407.5,407.5,4075,10,2023-05-23 17:20:00
407.0,404.5,407.0,404.5,16215,40,2023-05-23 17:40:00
409.0,409.0,409.0,409.0,8180,20,2023-05-23 18:20:00
405.0,396.0,409.0,391.5,192275,480,2023-05-23 18:30:00
404.0,415.0,416.0,403.5,152085,370,2023-05-24 10:00:00
415.0,420.0,422.5,408.0,153815,370,2023-05-24 10:10:00
408.5,408.0,425.0,408.0,204265,490,2023-05-24 10:20:00
412.0,420.0,420.0,412.0,70410,170,2023-05-24 10:30:00
414.0,424.0,424.0,410.5,565240,1370,2023-05-24 10:40:00
425.0,424.0,430.0,411.0,457245,1090,2023-05-24 10:50:00
423.5,410.0,423.5,410.0,288855,700,2023-05-24 11:00:00
410.0,411.0,411.5,407.0,89820,220,2023-05-24 11:10:00
408.0,406.0,409.0,404.0,276330,680,2023-05-24 11:20:00
404.0,400.0,404.0,400.0,64180,160,2023-05-24 11:30:00
399.5,419.5,419.5,399.5,114655,280,2023-05-24 11:40:00
418.0,418.5,418.5,418.0,12550,30,2023-05-24 11:50:00
409.0,407.0,409.0,407.0,12250,30,2023-05-24 12:00:00
406.0,390.0,406.0,390.0,234490,590,2023-05-24 12:10:00
396.0,409.5,409.5,396.0,204870,510,2023-05-24 12:20:00
410.0,418.5,418.5,410.0,49960,120,2023-05-24 12:30:00
418.5,418.5,418.5,418.5,33480,80,2023-05-24 12:40:00
418.0,422.5,422.5,416.0,96365,230,2023-05-24 12:50:00
422.0,422.0,422.0,422.0,12660,30,2023-05-24 13:20:00
422.0,422.0,422.0,422.0,4220,10,2023-05-24 13:30:00
421.5,427.5,427.5,421.5,37995,90,2023-05-24 13:40:00
417.5,429.0,429.0,408.0,376665,890,2023-05-24 13:50:00
415.0,403.5,415.5,403.5,155840,380,2023-05-24 14:00:00
404.0,406.5,406.5,404.0,28420,70,2023-05-24 14:10:00
407.5,408.0,413.5,407.5,53270,130,2023-05-24 14:20:00
419.0,419.0,419.5,419.0,20955,50,2023-05-24 14:30:00
419.0,419.5,419.5,419.0,33530,80,2023-05-24 14:40:00
419.0,419.5,420.0,419.0,33550,80,2023-05-24 15:00:00
418.0,419.0,419.0,418.0,12550,30,2023-05-24 15:10:00
417.5,422.5,422.5,417.5,71280,170,2023-05-24 15:20:00
413.0,419.5,422.0,413.0,37725,90,2023-05-24 15:30:00
417.0,417.0,417.0,417.0,4170,10,2023-05-24 15:50:00
410.0,396.0,410.0,396.0,84330,210,2023-05-24 16:20:00
408.5,410.0,411.5,408.5,40955,100,2023-05-24 16:30:00
413.0,417.0,417.0,408.5,16545,40,2023-05-24 16:50:00
412.0,416.0,416.0,412.0,12440,30,2023-05-24 17:00:00
419.0,420.0,423.5,419.0,134705,320,2023-05-24 17:10:00
419.5,423.5,423.5,419.5,29520,70,2023-05-24 17:20:00
423.5,417.0,426.0,417.0,29645,70,2023-05-24 17:30:00
425.0,425.0,425.0,425.0,8500,20,2023-05-24 17:50:00
424.0,426.5,426.5,424.0,17015,40,2023-05-24 18:10:00
427.5,427.5,427.5,427.5,21375,50,2023-05-24 18:20:00
429.5,422.0,435.0,408.0,134610,320,2023-05-25 10:00:00
420.0,425.0,425.0,420.0,55100,130,2023-05-25 10:10:00
423.5,429.5,429.5,423.5,8530,20,2023-05-25 10:20:00
429.0,429.0,429.0,429.0,4290,10,2023-05-25 10:40:00
427.0,427.0,427.0,427.0,4270,10,2023-05-25 11:00:00
425.5,425.5,425.5,425.5,4255,10,2023-05-25 11:30:00
425.5,428.5,428.5,425.5,144855,340,2023-05-25 11:40:00
425.5,424.5,428.5,424.5,42580,100,2023-05-25 11:50:00
425.0,440.0,441.5,425.0,130305,300,2023-05-25 12:00:00
432.5,424.0,432.5,417.0,147690,350,2023-05-25 12:10:00
425.0,431.5,431.5,425.0,29975,70,2023-05-25 12:20:00
436.0,439.5,439.5,436.0,21875,50,2023-05-25 12:30:00
425.0,426.0,426.0,425.0,17030,40,2023-05-25 12:40:00
429.0,429.0,429.0,429.0,8580,20,2023-05-25 13:10:00
434.5,426.0,440.0,426.0,107135,250,2023-05-25 13:30:00
425.5,426.0,426.0,425.5,17030,40,2023-05-25 13:40:00
425.5,417.0,425.5,417.0,109695,260,2023-05-25 13:50:00
423.0,422.5,423.0,422.0,16900,40,2023-05-25 14:00:00
423.5,423.5,423.5,423.5,4235,10,2023-05-25 14:10:00
426.5,426.5,426.5,426.5,4265,10,2023-05-25 14:20:00
424.5,424.5,424.5,424.5,4245,10,2023-05-25 14:30:00
425.5,421.0,439.5,421.0,59470,140,2023-05-25 14:40:00
421.5,415.0,421.5,415.0,108865,260,2023-05-25 14:50:00
413.0,404.5,413.0,404.5,61250,150,2023-05-25 15:00:00
408.5,414.5,414.5,408.5,57625,140,2023-05-25 15:10:00
416.5,417.0,417.0,416.5,16665,40,2023-05-25 15:20:00
420.0,424.5,424.5,420.0,29670,70,2023-05-25 15:30:00
420.0,420.0,420.0,420.0,4200,10,2023-05-25 15:50:00
421.5,421.5,421.5,421.5,4215,10,2023-05-25 16:20:00
421.5,421.5,421.5,421.5,8430,20,2023-05-25 16:30:00
421.0,421.0,421.0,421.0,4210,10,2023-05-25 17:00:00
420.0,421.0,421.0,420.0,8410,20,2023-05-25 17:40:00
421.5,423.5,424.0,421.5,50705,120,2023-05-25 18:10:00
424.0,427.0,427.0,424.0,34005,80,2023-05-25 18:30:00
428.0,427.0,428.0,427.0,21360,50,2023-05-26 10:10:00
421.5,417.5,421.5,417.5,12570,30,2023-05-26 11:20:00
422.0,421.0,422.0,421.0,12645,30,2023-05-26 12:00:00
427.0,429.5,429.5,427.0,42815,100,2023-05-26 12:10:00
429.0,429.5,429.5,429.0,60120,140,2023-05-26 12:40:00
428.0,427.0,428.0,427.0,106780,250,2023-05-26 12:50:00
426.5,426.0,426.5,426.0,93825,220,2023-05-26 13:00:00
426.0,426.0,426.0,426.0,8520,20,2023-05-26 13:30:00
426.0,425.5,426.0,425.5,21280,50,2023-05-26 14:10:00
425.0,425.5,425.5,423.5,12740,30,2023-05-26 14:20:00
426.0,426.0,426.0,426.0,8520,20,2023-05-26 14:50:00
425.0,425.0,425.0,425.0,8500,20,2023-05-26 15:10:00
426.5,426.5,426.5,426.5,4265,10,2023-05-26 15:40:00
425.5,425.5,425.5,425.5,4255,10,2023-05-26 15:50:00
426.5,426.0,426.5,426.0,29825,70,2023-05-26 16:00:00
425.5,417.0,426.0,410.0,62735,150,2023-05-26 17:40:00
419.0,425.5,425.5,419.0,54875,130,2023-05-26 18:00:00
426.5,426.5,426.5,426.5,4265,10,2023-05-26 18:10:00
414.5,413.0,414.5,413.0,8275,20,2023-05-26 18:20:00
423.5,424.5,424.5,423.5,8480,20,2023-05-26 18:30:00
414.5,426.5,426.5,414.5,20940,50,2023-05-29 10:00:00
429.5,429.0,429.5,429.0,12875,30,2023-05-29 10:10:00
422.0,416.0,422.0,414.5,46105,110,2023-05-29 10:30:00
421.5,425.0,425.5,421.5,42400,100,2023-05-29 10:40:00
427.0,427.0,427.0,427.0,4270,10,2023-05-29 11:00:00
434.5,434.5,434.5,434.5,4345,10,2023-05-29 11:40:00
427.0,427.0,427.0,427.0,4270,10,2023-05-29 12:20:00
423.5,423.5,423.5,423.5,16940,40,2023-05-29 12:40:00
423.0,428.0,428.0,423.0,51110,120,2023-05-29 12:50:00
423.0,427.0,427.0,423.0,84895,200,2023-05-29 13:00:00
424.0,425.5,425.5,424.0,33955,80,2023-05-29 13:10:00
423.5,425.5,425.5,423.5,8490,20,2023-05-29 13:20:00
425.5,425.5,425.5,425.5,4255,10,2023-05-29 13:40:00
425.0,425.0,425.0,425.0,4250,10,2023-05-29 14:00:00
425.0,425.0,425.0,425.0,4250,10,2023-05-29 14:10:00
425.5,425.5,425.5,425.5,42550,100,2023-05-29 14:30:00
423.0,423.0,423.0,423.0,16920,40,2023-05-29 17:10:00
423.0,423.0,423.0,423.0,38070,90,2023-05-29 17:20:00
422.0,423.0,423.0,422.0,29600,70,2023-05-29 17:30:00
423.0,423.0,423.0,423.0,29610,70,2023-05-29 17:40:00
423.0,423.0,423.0,423.0,16920,40,2023-05-29 17:50:00
420.5,422.0,422.5,418.5,58725,140,2023-05-29 18:20:00
418.5,421.0,421.0,418.0,83655,200,2023-05-29 18:30:00
425.5,430.0,430.0,425.5,55570,130,2023-05-30 10:00:00
425.0,425.0,425.0,425.0,42500,100,2023-05-30 10:30:00
424.0,424.0,424.0,424.0,4240,10,2023-05-30 10:40:00
424.0,426.5,428.5,416.5,118325,280,2023-05-30 10:50:00
420.5,421.5,421.5,420.5,25275,60,2023-05-30 11:40:00
422.0,422.0,422.0,422.0,8440,20,2023-05-30 11:50:00
422.5,423.0,423.0,422.5,21145,50,2023-05-30 12:00:00
425.0,425.0,425.0,425.0,4250,10,2023-05-30 12:20:00
421.0,420.0,424.5,420.0,67365,160,2023-05-30 13:10:00
416.5,414.0,416.5,414.0,16590,40,2023-05-30 14:50:00
415.0,415.0,415.0,415.0,20750,50,2023-05-30 15:00:00
415.5,419.5,419.5,415.5,58310,140,2023-05-30 15:10:00
417.0,417.0,417.0,417.0,79230,190,2023-05-30 15:50:00
417.0,414.5,417.0,414.5,16630,40,2023-05-30 16:20:00
415.0,414.0,415.5,414.0,70470,170,2023-05-30 17:00:00
414.5,412.5,414.5,412.5,37220,90,2023-05-30 17:10:00
414.0,418.0,418.0,414.0,16600,40,2023-05-30 17:20:00
415.5,413.0,415.5,413.0,16545,40,2023-05-30 17:30:00
414.5,419.5,419.5,414.5,99725,240,2023-05-30 17:40:00
416.5,416.0,416.5,416.0,16645,40,2023-05-30 17:50:00
416.0,416.0,416.0,416.0,24960,60,2023-05-30 18:00:00
416.0,414.5,416.0,414.5,33235,80,2023-05-30 18:10:00
415.0,414.5,415.0,414.5,87100,210,2023-05-30 18:30:00
424.5,424.5,424.5,424.5,4245,10,2023-05-30 18:40:00
415.0,412.5,415.0,412.5,20650,50,2023-05-31 10:10:00
413.0,413.0,413.0,413.0,4130,10,2023-05-31 10:40:00
417.5,417.5,417.5,417.5,4175,10,2023-05-31 11:20:00
415.0,414.5,415.0,414.5,8295,20,2023-05-31 12:10:00
416.5,416.5,416.5,416.5,33320,80,2023-05-31 12:50:00
414.0,414.0,414.0,414.0,4140,10,2023-05-31 13:20:00
414.0,414.0,414.0,414.0,16560,40,2023-05-31 13:40:00
414.5,414.5,414.5,414.0,53880,130,2023-05-31 14:10:00
414.0,410.5,414.0,410.5,61980,150,2023-05-31 14:20:00
412.0,413.5,413.5,412.0,37170,90,2023-05-31 14:30:00
414.0,417.5,417.5,414.0,58050,140,2023-05-31 14:40:00
411.5,404.5,411.5,404.5,203355,500,2023-05-31 15:20:00
404.0,405.5,405.5,404.0,68920,170,2023-05-31 15:30:00
405.5,409.5,409.5,405.5,89985,220,2023-05-31 15:40:00
409.5,409.5,409.5,409.5,8190,20,2023-05-31 16:00:00
411.0,413.0,413.0,411.0,8240,20,2023-05-31 16:10:00
416.0,416.0,416.0,416.0,8320,20,2023-05-31 16:50:00
413.0,409.0,413.0,409.0,57375,140,2023-05-31 17:00:00
409.5,410.0,410.0,409.0,36840,90,2023-05-31 17:10:00
409.0,410.0,410.0,409.0,16380,40,2023-05-31 17:20:00
409.0,409.5,409.5,409.0,16375,40,2023-05-31 17:30:00
409.5,409.0,410.0,409.0,32760,80,2023-05-31 17:40:00
409.5,410.0,410.0,409.5,12295,30,2023-05-31 17:50:00
409.0,406.0,410.0,406.0,65295,160,2023-05-31 18:00:00
409.5,409.0,409.5,409.0,24545,60,2023-05-31 18:20:00
410.0,410.0,410.0,410.0,41000,100,2023-05-31 18:30:00
410.0,410.0,410.0,410.0,410000,1000,2023-05-31 18:40:00
406.5,406.5,406.5,406.5,4065,10,2023-06-01 10:00:00
406.5,405.0,406.5,405.0,101280,250,2023-06-01 10:40:00
406.0,404.0,407.0,404.0,206760,510,2023-06-01 10:50:00
404.0,407.5,407.5,404.0,36470,90,2023-06-01 11:00:00
408.0,409.0,409.0,408.0,44890,110,2023-06-01 11:10:00
412.0,415.0,415.0,412.0,20635,50,2023-06-01 11:30:00
408.5,411.5,411.5,408.5,12285,30,2023-06-01 11:50:00
413.5,411.0,413.5,410.5,12350,30,2023-06-01 12:00:00
410.0,410.0,410.0,410.0,16400,40,2023-06-01 12:40:00
410.0,416.5,416.5,410.0,28825,70,2023-06-01 12:50:00
416.0,420.0,420.0,416.0,33410,80,2023-06-01 13:00:00
419.5,423.0,423.0,419.5,12625,30,2023-06-01 13:30:00
425.5,427.5,427.5,425.5,21320,50,2023-06-01 13:40:00
420.5,420.5,420.5,420.5,4205,10,2023-06-01 14:10:00
419.5,416.0,419.5,416.0,66805,160,2023-06-01 14:20:00
415.5,413.5,415.5,413.5,24865,60,2023-06-01 14:30:00
412.5,402.5,412.5,402.5,162525,400,2023-06-01 14:40:00
406.5,409.5,409.5,406.0,97795,240,2023-06-01 15:00:00
411.0,412.0,412.0,411.0,8230,20,2023-06-01 15:10:00
412.5,418.5,418.5,412.5,20735,50,2023-06-01 15:20:00
415.5,415.0,415.5,415.0,24915,60,2023-06-01 16:10:00
417.0,419.5,419.5,417.0,20935,50,2023-06-01 17:00:00
416.5,420.0,420.0,416.5,8365,20,2023-06-01 17:20:00
415.5,414.0,415.5,414.0,24875,60,2023-06-01 17:50:00
412.0,411.5,412.0,410.5,65755,160,2023-06-01 18:10:00
408.5,409.5,409.5,408.5,12275,30,2023-06-01 18:30:00
406.0,408.5,408.5,406.0,24465,60,2023-06-02 10:00:00
408.5,408.5,408.5,408.5,8170,20,2023-06-02 10:10:00
409.5,409.5,409.5,409.5,4095,10,2023-06-02 10:30:00
409.5,409.5,409.5,409.5,208845,510,2023-06-02 10:40:00
417.0,419.5,419.5,417.0,75200,180,2023-06-02 12:00:00
420.0,423.0,423.0,420.0,8430,20,2023-06-02 12:10:00
423.0,423.0,423.0,423.0,4230,10,2023-06-02 12:20:00
417.0,413.5,417.0,413.5,70410,170,2023-06-02 12:40:00
413.5,413.5,413.5,413.5,4135,10,2023-06-02 12:50:00
413.0,407.0,413.5,402.0,178635,440,2023-06-02 13:00:00
407.0,407.0,407.0,406.0,69130,170,2023-06-02 13:10:00
408.5,408.5,408.5,408.5,12255,30,2023-06-02 13:20:00
405.5,405.0,405.5,404.5,259235,640,2023-06-02 13:30:00
408.0,408.0,408.0,408.0,16320,40,2023-06-02 13:50:00
409.0,409.0,409.0,409.0,4090,10,2023-06-02 14:00:00
409.0,409.0,409.0,409.0,8180,20,2023-06-02 14:40:00
408.5,409.0,409.0,408.5,49065,120,2023-06-02 15:20:00
409.0,412.0,412.0,409.0,24590,60,2023-06-02 15:30:00
412.5,412.5,412.5,412.5,4125,10,2023-06-02 15:40:00
414.0,414.0,414.0,414.0,4140,10,2023-06-02 16:50:00
410.0,413.0,413.0,409.5,41130,100,2023-06-02 17:20:00
410.0,415.0,415.0,410.0,8250,20,2023-06-02 17:30:00
410.0,410.0,410.0,410.0,16400,40,2023-06-02 17:40:00
407.5,410.0,410.0,407.5,20460,50,2023-06-02 17:50:00
410.0,410.0,410.0,410.0,4100,10,2023-06-02 18:00:00
406.0,406.0,406.0,406.0,4060,10,2023-06-02 18:30:00
410.0,410.0,410.0,410.0,24600,60,2023-06-02 18:40:00
405.0,410.0,410.0,405.0,20390,50,2023-06-05 10:00:00
414.5,414.5,414.5,414.5,4145,10,2023-06-05 10:30:00
411.0,405.5,411.0,405.5,32730,80,2023-06-05 10:40:00
407.5,407.5,407.5,407.5,4075,10,2023-06-05 10:50:00
409.0,416.5,416.5,409.0,65905,160,2023-06-05 11:10:00
410.5,405.5,410.5,405.5,40710,100,2023-06-05 11:20:00
409.0,411.5,411.5,409.0,12295,30,2023-06-05 11:40:00
408.5,409.0,409.5,408.5,12270,30,2023-06-05 12:00:00
409.5,409.5,409.5,409.5,12285,30,2023-06-05 12:10:00
410.0,409.5,410.0,409.5,32765,80,2023-06-05 12:20:00
409.0,409.0,409.0,409.0,4090,10,2023-06-05 12:50:00
410.0,410.0,410.0,409.0,28690,70,2023-06-05 13:10:00
418.5,410.5,420.0,410.5,29025,70,2023-06-05 14:30:00
417.0,417.5,417.5,417.0,8345,20,2023-06-05 14:50:00
411.0,410.0,411.0,410.0,32820,80,2023-06-05 15:00:00
409.0,409.0,409.0,409.0,8180,20,2023-06-05 15:10:00
409.0,409.0,409.0,409.0,4090,10,2023-06-05 15:20:00
