Open,Close,High,Low,Value,Volume,Date
50000,49000,50000,49000,149000,3,2022-02-10 13:30:00
49600,49600,49600,49600,49600,1,2022-02-11 09:50:00
49400,49400,49400,49400,49400,1,2022-02-11 11:10:00
48800,48600,48800,48600,243800,5,2022-02-11 14:50:00
48400,48400,48400,48400,48400,1,2022-02-11 16:20:00
49200,49400,49400,49200,98600,2,2022-02-14 10:30:00
48400,47800,48400,47800,192200,4,2022-02-14 12:00:00
48000,48000,48000,48000,48000,1,2022-02-14 13:10:00
48200,48200,48200,48200,48200,1,2022-02-14 13:50:00
47800,47800,47800,47800,47800,1,2022-02-14 14:00:00
48800,49000,49000,48800,146800,3,2022-02-14 16:10:00
49200,49200,49200,49200,196800,4,2022-02-14 16:20:00
49400,49400,49400,49400,49400,1,2022-02-14 18:00:00
49600,49600,49600,49600,148800,3,2022-02-15 10:00:00
49800,50000,50000,49800,99800,2,2022-02-15 10:40:00
50800,50800,50800,50800,254000,5,2022-02-15 11:50:00
50800,50400,50800,50400,152000,3,2022-02-15 13:00:00
50600,50600,50600,50600,50600,1,2022-02-15 13:40:00
50800,50800,50800,50800,50800,1,2022-02-15 18:10:00
51000,51000,51000,51000,51000,1,2022-02-16 10:10:00
51000,51000,51000,51000,204000,4,2022-02-16 10:40:00
51000,52000,52000,51000,256800,5,2022-02-16 12:10:00
52000,52000,52000,52000,156000,3,2022-02-16 12:40:00
51400,51400,51400,51400,154200,3,2022-02-16 17:00:00
50800,50400,50800,50400,151800,3,2022-02-17 12:10:00
50200,50200,50200,50200,50200,1,2022-02-17 13:30:00
50800,50800,50800,50800,50800,1,2022-02-18 13:00:00
50600,50600,50600,50600,50600,1,2022-02-18 13:40:00
51000,50200,51000,50200,101200,2,2022-02-18 16:50:00
49800,49800,49800,49800,49800,1,2022-02-18 17:00:00
49400,49400,49400,49400,49400,1,2022-02-18 17:10:00
47600,47600,47600,47600,47600,1,2022-02-18 18:10:00
48400,48400,48400,48400,48400,1,2022-02-21 10:00:00
48200,48200,48200,48200,192800,4,2022-02-21 12:00:00
48000,46000,48000,45800,1160200,25,2022-02-21 13:40:00
45600,45600,45600,45600,182400,4,2022-02-21 13:50:00
45000,44000,45000,44000,269000,6,2022-02-21 14:30:00
44600,44800,44800,44600,89400,2,2022-02-21 15:10:00
45000,45400,45400,45000,180400,4,2022-02-21 15:40:00
45400,45200,45400,45200,90600,2,2022-02-21 16:20:00
44800,44800,44800,44800,89600,2,2022-02-21 16:50:00
44000,43800,44000,43800,131800,3,2022-02-21 17:40:00
41200,42200,42400,41200,463400,11,2022-02-21 18:00:00
43600,43600,43600,43600,43600,1,2022-02-21 18:10:00
43800,43800,43800,43800,87600,2,2022-02-21 18:20:00
40200,38000,43800,38000,406000,10,2022-02-22 10:00:00
38000,38800,38800,36200,415800,11,2022-02-22 10:10:00
39000,39000,39000,39000,39000,1,2022-02-22 10:20:00
38400,38200,38400,37400,265400,7,2022-02-22 10:30:00
39000,39400,39400,39000,78400,2,2022-02-22 10:40:00
40000,40000,40000,40000,40000,1,2022-02-22 10:50:00
42000,42000,42000,42000,210000,5,2022-02-22 11:10:00
42000,43800,43800,42000,347800,8,2022-02-22 11:20:00
42600,42600,42600,42600,42600,1,2022-02-22 14:20:00
42400,42400,42400,42400,42400,1,2022-02-22 15:20:00
42400,42400,42400,42400,42400,1,2022-02-22 16:30:00
42000,42000,42000,42000,42000,1,2022-02-22 17:30:00
43000,43000,43000,43000,43000,1,2022-02-22 17:40:00
42200,42800,42800,42200,85000,2,2022-02-22 17:50:00
43000,43800,43800,43000,260800,6,2022-02-22 18:20:00
44200,44200,44200,44200,44200,1,2022-02-22 18:30:00
35200,33800,35200,33800,274400,8,2022-02-24 10:10:00
37400,38800,38800,37400,76200,2,2022-02-24 10:20:00
38000,31200,38000,31200,1393000,42,2022-02-24 11:00:00
31000,30000,31000,30000,272000,9,2022-02-24 11:10:00
28000,26600,30000,26600,219800,8,2022-02-24 11:20:00
26600,26600,26600,26600,266000,10,2022-02-24 12:00:00
26600,26600,26600,26600,212800,8,2022-02-24 12:10:00
26600,33800,33800,26600,120600,4,2022-02-24 12:20:00
37400,37800,37800,37400,188400,5,2022-02-24 12:30:00
27600,26800,27600,26800,109000,4,2022-02-24 12:40:00
30400,30400,30400,30400,30400,1,2022-02-24 12:50:00
35200,35200,35200,35200,35200,1,2022-02-24 13:00:00
28800,28800,28800,28800,28800,1,2022-02-24 14:50:00
29000,29000,29000,29000,29000,1,2022-02-24 15:20:00
29000,29000,29000,29000,29000,1,2022-02-24 15:30:00
30200,30200,30200,30200,30200,1,2022-02-24 15:40:00
30400,30400,30400,30400,30400,1,2022-02-24 15:50:00
30400,30400,30400,30400,30400,1,2022-02-24 16:00:00
28800,28000,28800,28000,85400,3,2022-02-24 16:20:00
28000,27800,28000,27800,139400,5,2022-02-24 16:40:00
27800,27800,27800,27800,55600,2,2022-02-24 16:50:00
29800,29800,29800,29800,29800,1,2022-02-24 17:40:00
28200,27200,28200,27200,138000,5,2022-02-24 18:00:00
27400,28200,28200,27200,138200,5,2022-02-24 18:30:00
30000,34600,34600,30000,127600,4,2022-02-25 10:00:00
34600,34600,34600,34600,34600,1,2022-02-25 10:10:00
37400,37400,37400,37400,149600,4,2022-02-25 10:40:00
36600,36600,36600,36600,109800,3,2022-02-25 10:50:00
35400,35000,35400,35000,212000,6,2022-02-25 11:00:00
37600,37600,37600,37600,112800,3,2022-02-25 11:10:00
33600,33400,33600,33400,267400,8,2022-02-25 11:20:00
33400,33400,33400,33400,33400,1,2022-02-25 11:30:00
34000,34000,34000,34000,34000,1,2022-02-25 11:40:00
33800,34000,34000,33800,169800,5,2022-02-25 12:50:00
32200,32200,32200,32200,32200,1,2022-02-25 13:00:00
34400,34600,34600,34400,69000,2,2022-02-25 13:10:00
35800,35800,35800,35800,179000,5,2022-02-25 13:20:00
36000,36000,36000,36000,180000,5,2022-02-25 13:40:00
34000,35000,35000,34000,69000,2,2022-02-25 14:20:00
33600,33600,33600,33600,33600,1,2022-02-25 14:50:00
36000,36600,36600,36000,145400,4,2022-02-25 15:20:00
36800,37600,37600,36800,186400,5,2022-02-25 15:40:00
38200,38200,38200,38200,38200,1,2022-02-25 15:50:00
38200,38200,38200,38200,76400,2,2022-02-25 16:20:00
38200,38200,38200,38200,38200,1,2022-02-25 16:30:00
37400,38400,38400,37400,190000,5,2022-02-25 16:50:00
37800,37800,37800,37800,151200,4,2022-02-25 17:00:00
36000,36000,36000,36000,36000,1,2022-02-25 18:00:00
38000,38200,38200,38000,76200,2,2022-02-25 18:10:00
38000,38200,38200,38000,190800,5,2022-03-28 10:10:00
38800,38800,38800,38800,38800,1,2022-03-28 10:20:00
35200,33200,35200,33200,171800,5,2022-03-28 11:30:00
33200,32600,33200,32600,1208600,37,2022-03-28 11:40:00
37200,37200,37200,37200,37200,1,2022-03-28 12:00:00
36400,36800,36800,36400,367400,10,2022-03-28 13:00:00
36200,36200,36200,36200,36200,1,2022-03-29 10:20:00
36600,36600,36600,36600,36600,1,2022-03-29 10:30:00
36600,36600,36600,36600,73200,2,2022-03-29 10:40:00
36000,35800,36000,35800,71800,2,2022-03-29 11:20:00
36400,36600,36600,36400,73000,2,2022-03-29 11:50:00
36600,36600,36600,36600,73200,2,2022-03-29 12:10:00
36800,36800,36800,36800,73600,2,2022-03-29 12:20:00
36800,36400,36800,36400,146200,4,2022-03-29 12:40:00
36200,35400,36200,35400,71600,2,2022-03-29 12:50:00
35600,35000,35600,35000,141000,4,2022-03-30 10:20:00
34800,35000,35000,34800,69800,2,2022-03-30 10:30:00
35000,35400,35400,35000,70400,2,2022-03-30 11:10:00
35000,35000,35000,35000,105000,3,2022-03-30 11:20:00
35000,34800,35000,34800,69800,2,2022-03-30 11:30:00
36200,36200,36200,36200,108600,3,2022-03-30 12:00:00
36200,36200,36200,36200,36200,1,2022-03-30 12:20:00
35600,35600,35600,35600,35600,1,2022-03-30 12:40:00
35400,34800,35400,34800,245600,7,2022-03-30 13:00:00
35600,35600,35600,35600,35600,1,2022-03-31 10:00:00
35400,35000,35400,35000,350600,10,2022-03-31 10:10:00
35400,35800,35800,35400,142600,4,2022-03-31 10:30:00
35400,35800,35800,35200,249400,7,2022-03-31 10:40:00
36000,36200,36200,36000,72200,2,2022-03-31 10:50:00
36400,37000,37000,36400,146800,4,2022-03-31 11:00:00
37000,37400,37400,37000,111600,3,2022-03-31 11:10:00
37400,37400,37400,37400,37400,1,2022-03-31 11:50:00
37600,37600,37600,37600,37600,1,2022-03-31 12:40:00
37600,37600,37600,37600,37600,1,2022-03-31 13:00:00
36400,36200,36400,36200,109000,3,2022-03-31 13:50:00
37400,36400,37400,36400,73800,2,2022-03-31 14:20:00
37400,37400,37400,37400,37400,1,2022-03-31 14:30:00
36400,36400,36400,36400,109200,3,2022-03-31 15:10:00
36200,36200,36200,36200,36200,1,2022-03-31 15:20:00
37600,37600,37600,37600,37600,1,2022-03-31 16:00:00
36800,36600,36800,36600,73400,2,2022-03-31 16:20:00
37200,37400,37400,37200,112000,3,2022-03-31 17:10:00
37600,37600,37600,37600,37600,1,2022-03-31 17:20:00
37600,38400,38400,37600,266000,7,2022-03-31 17:30:00
38600,39400,39400,38600,156200,4,2022-03-31 17:50:00
39400,40000,40000,39400,199000,5,2022-03-31 18:10:00
40000,40000,40000,40000,240000,6,2022-03-31 18:20:00
38200,38200,38200,38200,76400,2,2022-03-31 18:30:00
39600,40000,40000,39600,119400,3,2022-04-01 10:10:00
40600,40600,40600,40600,40600,1,2022-04-01 10:40:00
40800,40800,40800,40800,40800,1,2022-04-01 10:50:00
40400,40400,40400,40400,40400,1,2022-04-01 11:20:00
40400,40400,40400,40400,40400,1,2022-04-01 11:40:00
40600,40600,40600,40600,40600,1,2022-04-01 11:50:00
40200,40000,40200,40000,200200,5,2022-04-01 12:40:00
38800,38800,38800,38800,77600,2,2022-04-01 13:20:00
39200,39200,39200,39200,39200,1,2022-04-01 14:00:00
40000,40000,40000,40000,40000,1,2022-04-01 15:00:00
40400,40400,40400,40400,40400,1,2022-04-01 15:10:00
40400,42000,42000,40400,330000,8,2022-04-01 15:20:00
42000,43200,43200,42000,85200,2,2022-04-01 17:20:00
43200,43200,43200,43200,43200,1,2022-04-04 09:50:00
41200,41600,41600,40000,203400,5,2022-04-04 10:00:00
40800,41200,41200,40000,202200,5,2022-04-04 10:10:00
41400,40200,41400,40200,569200,14,2022-04-04 10:40:00
43000,43000,43000,43000,43000,1,2022-04-04 10:50:00
40600,41000,41000,40600,81600,2,2022-04-04 11:10:00
41200,41200,41200,41200,41200,1,2022-04-04 11:30:00
41000,41000,41000,41000,41000,1,2022-04-04 12:00:00
41400,41000,41400,41000,82400,2,2022-04-04 12:10:00
40600,40600,41000,40600,163200,4,2022-04-04 13:20:00
41000,41000,43000,41000,719800,17,2022-04-04 14:30:00
41600,41600,41600,41600,41600,1,2022-04-04 15:30:00
41600,41600,41600,41600,41600,1,2022-04-04 17:40:00
42000,42000,42000,42000,42000,1,2022-04-04 18:10:00
42000,42000,42000,42000,42000,1,2022-04-05 10:30:00
41800,41800,41800,41800,41800,1,2022-04-05 10:40:00
41600,41600,41600,41600,41600,1,2022-04-05 11:00:00
41800,41800,41800,41800,41800,1,2022-04-05 11:10:00
41200,41200,41200,41200,41200,1,2022-04-05 12:10:00
41000,41000,41000,41000,41000,1,2022-04-05 12:20:00
40800,39800,40800,39800,362800,9,2022-04-05 12:40:00
39400,38000,39400,38000,888800,23,2022-04-05 12:50:00
40000,40000,40000,40000,40000,1,2022-04-05 13:40:00
38400,38200,38400,38200,76600,2,2022-04-05 14:30:00
38600,38800,38800,38600,77400,2,2022-04-05 14:40:00
39200,39200,39200,39200,39200,1,2022-04-05 15:50:00
39400,39400,39400,39400,39400,1,2022-04-05 16:10:00
39400,39400,39400,39400,39400,1,2022-04-05 17:30:00
39600,39600,39600,39600,79200,2,2022-04-05 17:40:00
39400,39400,39400,39400,39400,1,2022-04-05 17:50:00
39400,39800,39800,39400,118800,3,2022-04-05 18:10:00
39800,39800,39800,39800,39800,1,2022-04-05 18:20:00
39200,39200,39200,39200,39200,1,2022-04-06 11:20:00
39400,39400,39400,39400,39400,1,2022-04-06 11:40:00
39600,40000,40000,39600,159000,4,2022-04-06 12:10:00
40000,40000,40000,40000,40000,1,2022-04-06 12:20:00
40000,40000,40000,40000,40000,1,2022-04-06 13:10:00
40400,40800,42000,40400,1960800,47,2022-04-06 13:30:00
40000,40000,40000,40000,360000,9,2022-04-06 13:40:00
40200,40200,40200,40200,40200,1,2022-04-06 15:20:00
40400,40400,40400,40400,40400,1,2022-04-07 13:00:00
40400,40400,40400,40400,40400,1,2022-04-07 13:30:00
40800,40800,40800,40800,81600,2,2022-04-07 14:40:00
40800,40400,40800,40400,81200,2,2022-04-07 15:10:00
41000,41000,41000,41000,41000,1,2022-04-07 17:20:00
40400,40400,40400,40400,40400,1,2022-04-07 17:30:00
41000,41000,41000,41000,82000,2,2022-04-07 18:10:00
41200,41200,41200,41200,41200,1,2022-04-07 18:30:00
40800,40800,40800,40800,40800,1,2022-04-08 10:00:00
40400,40000,40400,40000,120600,3,2022-04-08 10:50:00
40600,40600,40600,40600,40600,1,2022-04-08 11:00:00
40800,40800,40800,40800,40800,1,2022-04-08 11:40:00
40600,40400,40600,40400,121400,3,2022-04-08 12:10:00
40800,40800,40800,40800,40800,1,2022-04-08 13:00:00
40800,40800,40800,40800,40800,1,2022-04-08 14:00:00
40200,40000,40200,40000,160200,4,2022-04-08 15:00:00
40200,40200,40200,40200,40200,1,2022-04-11 11:10:00
40600,40800,40800,40600,162800,4,2022-04-11 18:00:00
40200,40200,40200,40200,40200,1,2022-04-12 10:50:00
40000,40000,40000,40000,40000,1,2022-04-12 11:50:00
40800,40800,40800,40800,40800,1,2022-04-13 11:10:00
41000,41400,41400,41000,123600,3,2022-04-13 11:30:00
41400,41400,41400,41400,248400,6,2022-04-13 11:50:00
40600,40600,40600,40600,40600,1,2022-04-13 12:10:00
41000,41000,41000,41000,41000,1,2022-04-13 12:30:00
41000,41000,41000,41000,41000,1,2022-04-13 13:30:00
41200,41200,41200,41200,41200,1,2022-04-13 13:40:00
41000,41000,41000,41000,82000,2,2022-04-13 13:50:00
41000,41000,41000,41000,123000,3,2022-04-13 16:30:00
41000,40800,41000,40800,81800,2,2022-04-13 16:50:00
40600,40600,40600,40600,40600,1,2022-04-14 10:50:00
40400,40400,40400,40400,80800,2,2022-04-14 14:00:00
40000,39000,40000,39000,315800,8,2022-04-15 10:10:00
39600,39600,39600,39600,39600,1,2022-04-15 13:00:00
40600,40600,40600,40600,40600,1,2022-04-15 18:30:00
39800,40000,40000,39800,119800,3,2022-04-18 10:30:00
40000,40000,40000,40000,80000,2,2022-04-18 12:00:00
40000,40000,40000,40000,120000,3,2022-04-18 13:00:00
40000,40000,40000,40000,40000,1,2022-04-18 18:00:00
38000,38000,38000,38000,38000,1,2022-04-19 10:00:00
40000,40000,40000,40000,40000,1,2022-04-19 10:20:00
40000,40000,40000,40000,40000,1,2022-04-19 11:30:00
39600,39600,39600,39600,39600,1,2022-04-19 13:10:00
39000,38600,39000,38600,77600,2,2022-04-19 14:30:00
39800,39800,39800,39800,79600,2,2022-04-19 15:30:00
39000,39000,39000,39000,39000,1,2022-04-19 18:30:00
39800,39800,39800,39800,39800,1,2022-04-20 11:30:00
39800,39800,39800,39800,39800,1,2022-04-20 18:10:00
39000,38800,39000,38800,155800,4,2022-04-22 15:40:00
38600,38600,38600,38600,38600,1,2022-04-25 10:20:00
38400,38200,38400,38200,191200,5,2022-04-25 11:10:00
38200,38200,38200,38200,76400,2,2022-04-25 13:30:00
37600,37600,37600,37600,37600,1,2022-04-25 15:40:00
36800,35600,36800,35600,217000,6,2022-04-26 10:00:00
37200,37200,37200,37200,37200,1,2022-04-26 10:10:00
37400,37400,37400,37400,37400,1,2022-04-26 10:20:00
37600,37800,37800,37600,75400,2,2022-04-26 11:00:00
38000,38000,38000,38000,38000,1,2022-04-26 11:30:00
38200,38200,38200,38200,38200,1,2022-04-26 17:20:00
38200,38200,38200,38200,38200,1,2022-04-26 18:10:00
38200,38200,38200,38200,38200,1,2022-04-26 18:30:00
38200,38200,38200,38200,38200,1,2022-04-27 10:20:00
38200,38200,38200,38200,38200,1,2022-04-27 10:30:00
38600,38800,38800,38600,77400,2,2022-04-27 16:30:00
39400,39600,39600,39400,79000,2,2022-04-27 17:10:00
39600,39600,39600,39600,39600,1,2022-04-27 17:20:00
39400,39400,39400,39400,39400,1,2022-04-28 11:10:00
39600,39600,39600,39600,39600,1,2022-04-28 12:10:00
39600,39600,39600,39600,39600,1,2022-04-28 12:20:00
39600,39600,39600,39600,39600,1,2022-04-28 14:30:00
39200,39000,39200,39000,78200,2,2022-04-28 15:20:00
38800,38800,38800,38800,38800,1,2022-04-28 15:50:00
39400,39800,39800,39400,158200,4,2022-04-29 11:50:00
39400,39600,39600,39400,79000,2,2022-04-29 13:50:00
38800,38800,38800,38800,38800,1,2022-05-04 10:00:00
40000,41400,41400,40000,245200,6,2022-05-04 10:40:00
41600,41600,41600,41600,41600,1,2022-05-04 10:50:00
42000,45400,45400,42000,131400,3,2022-05-04 11:00:00
45400,46200,46200,45400,182400,4,2022-05-04 11:30:00
46400,47000,47000,43600,370400,8,2022-05-04 11:40:00
47000,47000,47000,47000,47000,1,2022-05-04 11:50:00
46800,43000,46800,42400,174600,4,2022-05-04 12:20:00
43400,45400,45400,43400,134200,3,2022-05-04 12:30:00
46000,47000,47000,46000,418200,9,2022-05-04 12:40:00
45600,45600,45600,45600,45600,1,2022-05-04 13:20:00
44200,43600,44200,43600,131800,3,2022-05-04 13:30:00
45600,45600,45600,45600,45600,1,2022-05-04 13:50:00
46200,46800,46800,46200,139600,3,2022-05-04 14:00:00
44400,44400,44400,44000,132800,3,2022-05-04 14:20:00
44200,44400,44400,44200,133000,3,2022-05-04 14:30:00
44400,44400,44400,44400,44400,1,2022-05-04 14:40:00
44400,44400,44400,44400,177600,4,2022-05-04 14:50:00
44400,44400,44400,44400,44400,1,2022-05-04 15:00:00
43800,43800,43800,43800,43800,1,2022-05-04 15:10:00
43600,43200,43600,43000,303000,7,2022-05-04 15:50:00
43200,43200,43200,43200,43200,1,2022-05-04 17:40:00
41800,41200,41800,41200,83000,2,2022-05-04 18:10:00
41600,41600,41600,41600,41600,1,2022-05-04 18:20:00
40800,41800,42800,40800,452200,11,2022-05-05 10:00:00
42600,42600,42600,42600,42600,1,2022-05-05 10:10:00
42600,42600,42600,42600,42600,1,2022-05-05 10:20:00
42600,42600,42600,42600,42600,1,2022-05-05 10:40:00
40800,40800,40800,40800,40800,1,2022-05-05 11:20:00
42200,42200,42200,42200,168800,4,2022-05-05 11:30:00
42200,42400,42400,42200,84600,2,2022-05-05 11:40:00
42400,42400,42400,42400,42400,1,2022-05-05 12:10:00
42600,42600,42600,42600,42600,1,2022-05-05 13:40:00
42800,42800,42800,42800,42800,1,2022-05-05 13:50:00
42200,42200,42200,42200,42200,1,2022-05-05 14:20:00
41800,41800,41800,41800,41800,1,2022-05-06 10:10:00
40800,40800,40800,40800,40800,1,2022-05-06 10:20:00
40400,41000,41000,40400,81400,2,2022-05-06 14:20:00
42400,43600,43600,42400,86000,2,2022-05-06 16:50:00
41800,41800,41800,41800,41800,1,2022-05-06 17:10:00
42800,42800,42800,42800,42800,1,2022-05-11 10:30:00
42800,42800,42800,42800,42800,1,2022-05-11 11:50:00
42600,42600,42600,42600,42600,1,2022-05-11 14:00:00
42000,42000,42000,42000,42000,1,2022-05-11 16:30:00
41800,41800,41800,41800,41800,1,2022-05-12 10:30:00
39800,39600,39800,39600,79400,2,2022-05-12 11:00:00
39400,40000,40000,39000,829400,21,2022-05-12 11:10:00
40400,40400,40400,40400,40400,1,2022-05-12 11:30:00
40400,40400,40400,40400,80800,2,2022-05-12 11:40:00
39800,40200,40200,39800,80000,2,2022-05-12 15:40:00
39600,39600,39600,39600,39600,1,2022-05-12 16:50:00
39400,39400,39400,39400,39400,1,2022-05-12 17:10:00
40200,40200,40200,40200,80400,2,2022-05-12 17:40:00
40000,39800,40000,39800,79800,2,2022-05-12 17:50:00
40200,40000,40200,40000,3680400,92,2022-05-12 18:20:00
39800,39600,39800,39600,79400,2,2022-05-13 10:50:00
39600,39600,39600,39600,39600,1,2022-05-13 11:10:00
40000,40000,40000,40000,80000,2,2022-05-13 12:40:00
39400,39200,39400,39200,78600,2,2022-05-16 10:50:00
39800,39800,39800,39800,39800,1,2022-05-16 13:00:00
39800,39800,39800,39800,39800,1,2022-05-16 13:40:00
40000,40000,40000,40000,200000,5,2022-05-16 14:10:00
40000,40000,40000,40000,40000,1,2022-05-16 17:30:00
40000,40000,40000,40000,40000,1,2022-05-16 18:00:00
39400,39600,39600,39200,118200,3,2022-05-17 10:40:00
39600,39600,39600,39600,39600,1,2022-05-17 11:00:00
39800,39800,39800,39800,39800,1,2022-05-17 11:20:00
40000,40000,40000,40000,40000,1,2022-05-17 13:00:00
39800,39600,39800,39600,119000,3,2022-05-17 17:00:00
39600,39400,39600,39400,118600,3,2022-05-17 17:10:00
39600,39600,39600,39600,158400,4,2022-05-17 17:20:00
40600,40600,40600,40600,40600,1,2022-05-18 10:10:00
40600,40600,40600,40600,40600,1,2022-05-18 17:20:00
40800,40800,40800,40800,40800,1,2022-05-19 10:20:00
40800,40800,40800,40800,81600,2,2022-05-19 10:30:00
40800,40800,40800,40800,40800,1,2022-05-19 12:30:00
41000,41800,41800,41000,82800,2,2022-05-19 13:40:00
40400,40200,40400,40200,80600,2,2022-05-19 17:10:00
40000,40000,40000,40000,40000,1,2022-05-19 18:10:00
40600,40600,40600,40600,40600,1,2022-05-20 10:00:00
40200,40200,40200,40200,40200,1,2022-05-20 12:30:00
40000,40000,40000,40000,80000,2,2022-05-20 15:40:00
40000,40000,40000,40000,40000,1,2022-05-20 16:50:00
40000,40000,40000,40000,40000,1,2022-05-20 17:40:00
40200,40200,40200,40200,120600,3,2022-05-20 17:50:00
40800,40800,40800,40800,40800,1,2022-05-23 11:10:00
40600,40400,40600,40400,121400,3,2022-05-23 11:40:00
39200,39200,39200,39200,39200,1,2022-05-24 13:10:00
39000,39000,39000,39000,39000,1,2022-05-24 14:50:00
38400,38400,38400,38400,38400,1,2022-05-24 15:50:00
38600,38600,38600,38600,77200,2,2022-05-24 16:00:00
38600,38600,38600,38600,38600,1,2022-05-24 16:20:00
41800,40600,41800,39600,203600,5,2022-05-25 10:00:00
39800,39800,39800,39800,39800,1,2022-05-25 10:10:00
39000,39000,39000,39000,156000,4,2022-05-25 11:30:00
39000,39000,39000,39000,39000,1,2022-05-25 15:20:00
39600,39600,39600,39600,39600,1,2022-05-25 17:20:00
38600,38600,38600,38600,38600,1,2022-05-25 18:40:00
39400,39400,39400,39400,39400,1,2022-05-26 10:10:00
39200,39200,39200,39200,39200,1,2022-05-26 10:20:00
38400,39600,39600,38400,78000,2,2022-05-26 10:30:00
38400,38400,38400,38400,38400,1,2022-05-26 13:50:00
38400,38200,38400,38200,191400,5,2022-05-26 14:50:00
38600,38600,38600,38600,38600,1,2022-05-26 15:10:00
38600,38800,38800,38600,193800,5,2022-05-26 16:30:00
38600,38600,38600,38600,38600,1,2022-05-26 17:30:00
38400,38400,38400,38400,38400,1,2022-05-26 18:10:00
38600,39000,39000,38600,116400,3,2022-05-26 18:20:00
38800,38800,38800,38800,38800,1,2022-05-26 18:30:00
38600,38600,38600,38600,38600,1,2022-05-27 16:00:00
38800,38400,38800,38400,77200,2,2022-05-30 10:10:00
38400,38400,38400,38400,38400,1,2022-05-30 10:50:00
38600,38800,38800,38600,77400,2,2022-05-30 11:10:00
39000,39000,39000,39000,39000,1,2022-05-30 12:00:00
39400,39400,39400,39400,39400,1,2022-05-30 12:50:00
39400,39400,39400,39400,78800,2,2022-05-30 13:40:00
39400,39400,39400,39400,39400,1,2022-05-30 14:00:00
38800,38800,38800,38800,38800,1,2022-05-30 17:20:00
38600,38400,38600,38400,77000,2,2022-05-30 18:10:00
38800,38800,38800,38800,38800,1,2022-05-31 10:00:00
38800,38800,38800,38800,38800,1,2022-05-31 10:10:00
38400,38400,38400,38400,38400,1,2022-05-31 12:30:00
38000,38000,38000,38000,38000,1,2022-05-31 14:00:00
38000,37800,38000,37800,113800,3,2022-05-31 16:20:00
38400,38800,38800,38400,115800,3,2022-05-31 17:30:00
38400,38400,38400,38400,38400,1,2022-06-01 10:10:00
37600,37600,37600,37600,37600,1,2022-06-01 11:00:00
38000,38200,38200,38000,152600,4,2022-06-01 11:20:00
38000,38000,38000,38000,38000,1,2022-06-01 11:30:00
37800,37800,37800,37800,113400,3,2022-06-01 12:40:00
37600,37600,37600,37600,75200,2,2022-06-01 12:50:00
38000,37400,38000,37400,188200,5,2022-06-01 13:10:00
37200,36400,37200,36400,368800,10,2022-06-01 13:20:00
36400,36400,36400,36400,72800,2,2022-06-01 13:30:00
36400,36200,36600,36200,1023200,28,2022-06-01 13:40:00
36400,36400,36400,36400,36400,1,2022-06-01 13:50:00
36600,36800,36800,36600,110000,3,2022-06-01 14:00:00
37600,36600,37600,36600,444000,12,2022-06-01 14:30:00
36600,36400,36600,36400,109400,3,2022-06-01 14:40:00
37400,37400,37400,37400,37400,1,2022-06-01 15:20:00
36400,36400,36400,36400,36400,1,2022-06-01 15:30:00
37400,37400,37400,37400,37400,1,2022-06-01 16:10:00
37400,37400,37400,37400,37400,1,2022-06-01 16:50:00
37000,37000,37000,37000,37000,1,2022-06-02 10:40:00
36800,36800,36800,36800,36800,1,2022-06-02 11:20:00
37000,37000,37000,37000,37000,1,2022-06-02 11:30:00
36600,36400,36600,36400,109400,3,2022-06-02 12:20:00
36800,36800,36800,36800,36800,1,2022-06-02 12:50:00
37000,37000,37000,37000,37000,1,2022-06-02 13:50:00
36800,36800,36800,36800,36800,1,2022-06-02 14:00:00
37200,37200,37200,37200,111600,3,2022-06-02 15:20:00
37000,37000,37000,37000,37000,1,2022-06-02 17:50:00
37200,38000,38000,37200,150000,4,2022-06-02 18:30:00
38400,38400,38400,38400,38400,1,2022-06-03 10:00:00
37200,37200,37200,37200,37200,1,2022-06-03 10:40:00
37000,37000,37000,37000,37000,1,2022-06-03 10:50:00
37000,37800,37800,36600,148000,4,2022-06-03 12:10:00
36800,36800,36800,36800,36800,1,2022-06-03 12:30:00
36600,36600,36600,36600,36600,1,2022-06-03 13:20:00
36800,36800,36800,36800,36800,1,2022-06-03 14:50:00
37600,37600,37600,37600,37600,1,2022-06-03 17:50:00
37400,37400,37400,37400,37400,1,2022-06-06 11:10:00
37000,37000,37000,37000,37000,1,2022-06-06 12:00:00
36800,36800,36800,36800,36800,1,2022-06-06 12:50:00
36600,36400,36600,36400,145800,4,2022-06-07 11:10:00
36600,36600,36600,36600,36600,1,2022-06-07 11:30:00
36400,36400,36400,36400,36400,1,2022-06-07 11:50:00
36400,36400,36400,36400,36400,1,2022-06-07 14:40:00
36400,36400,36400,36400,36400,1,2022-06-07 15:50:00
36400,36800,36800,36400,110000,3,2022-06-07 16:30:00
36400,36400,36400,36400,36400,1,2022-06-08 10:50:00
36800,36800,36800,36800,36800,1,2022-06-08 11:20:00
37000,37200,37200,37000,74200,2,2022-06-08 13:00:00
37000,37000,37000,37000,37000,1,2022-06-08 13:50:00
37000,37000,37000,37000,37000,1,2022-06-08 16:10:00
37200,37200,37200,37200,74400,2,2022-06-08 16:20:00
37200,37200,37200,37200,111600,3,2022-06-08 16:40:00
36800,36800,36800,36800,36800,1,2022-06-09 10:20:00
36600,36400,36600,36400,218800,6,2022-06-09 13:40:00
36400,36400,36400,36400,36400,1,2022-06-09 15:10:00
