Open,Close,High,Low,Value,Volume,Date
16920,16920,16920,16920,16920,1,2021-11-26 12:40:00
16920,16920,16920,16920,16920,1,2021-11-26 14:00:00
16860,16840,16860,16840,84220,5,2021-11-26 16:30:00
17000,17000,17000,17000,17000,1,2021-11-26 17:10:00
16820,16780,16820,16780,100880,6,2021-11-26 18:30:00
16960,16960,16960,16960,16960,1,2021-11-26 18:40:00
16640,16640,16640,16640,16640,1,2021-11-29 10:20:00
16840,16920,16920,16840,33760,2,2021-11-29 10:40:00
16940,16940,16940,16940,33880,2,2021-11-29 10:50:00
16920,16920,16920,16920,50760,3,2021-11-29 12:10:00
16940,16940,16940,16940,33880,2,2021-11-29 13:30:00
17220,17220,17220,17220,17220,1,2021-11-29 13:40:00
17020,17000,17020,17000,85020,5,2021-11-29 17:20:00
16860,16860,16860,16860,16860,1,2021-11-30 18:20:00
16880,16880,16880,16880,16880,1,2021-11-30 18:40:00
17120,17120,17120,17120,17120,1,2021-12-01 13:40:00
17160,17160,17160,17160,17160,1,2021-12-02 10:40:00
17160,17160,17160,17160,51480,3,2021-12-02 10:50:00
16940,16940,16940,16940,16940,1,2021-12-02 17:30:00
16920,17120,17120,16900,67940,4,2021-12-02 17:40:00
16820,16800,16820,16800,84080,5,2021-12-02 18:00:00
16800,16820,16820,16780,67220,4,2021-12-02 18:10:00
16760,16420,16760,16420,182880,11,2021-12-03 12:00:00
16440,16440,16440,16440,16440,1,2021-12-03 13:20:00
16600,16600,16600,16600,16600,1,2021-12-03 14:00:00
16780,16920,16920,16780,151560,9,2021-12-03 15:30:00
16700,16600,16700,16600,149840,9,2021-12-03 15:50:00
16860,16860,16860,16860,16860,1,2021-12-03 16:00:00
16600,16600,16600,16600,16600,1,2021-12-06 10:30:00
16620,16160,16620,16160,213980,13,2021-12-06 11:20:00
16420,16480,16480,16420,32900,2,2021-12-06 11:50:00
16480,16480,16480,16480,16480,1,2021-12-06 13:10:00
16320,16320,16320,16320,16320,1,2021-12-06 15:30:00
16280,16460,16460,16200,81400,5,2021-12-06 15:50:00
16440,16440,16440,16440,16440,1,2021-12-06 17:00:00
16440,16440,16440,16440,16440,1,2021-12-06 17:10:00
16260,16260,16260,16260,16260,1,2021-12-06 18:10:00
16320,16320,16320,16320,65280,4,2021-12-07 11:10:00
16580,16580,16580,16580,16580,1,2021-12-07 12:40:00
16600,16600,16600,16600,49800,3,2021-12-07 12:50:00
16620,16120,16620,16120,196060,12,2021-12-07 14:50:00
16560,16560,16560,16560,16560,1,2021-12-07 15:30:00
16540,16560,16560,16540,99280,6,2021-12-07 16:00:00
16460,16440,16460,16440,82220,5,2021-12-07 16:20:00
16560,16580,16580,16560,33140,2,2021-12-07 17:10:00
16520,16000,16520,16000,97580,6,2021-12-08 10:30:00
16480,16680,16680,16480,49660,3,2021-12-08 10:40:00
16320,16320,16320,16320,16320,1,2021-12-08 12:10:00
16780,16780,16780,16780,16780,1,2021-12-08 12:20:00
16360,16140,16360,16140,178520,11,2021-12-08 15:10:00
16580,16580,16580,16580,16580,1,2021-12-08 15:20:00
16400,16400,16400,16400,32800,2,2021-12-08 17:40:00
16420,16400,16420,16400,49240,3,2021-12-08 17:50:00
16400,16400,16400,16400,32800,2,2021-12-08 18:10:00
16340,16340,16340,16340,16340,1,2021-12-08 18:40:00
16640,16640,16640,16640,16640,1,2021-12-09 12:40:00
16480,16480,16480,16480,16480,1,2021-12-09 18:20:00
16480,16480,16480,16480,16480,1,2021-12-09 18:30:00
16540,16540,16540,16540,16540,1,2021-12-10 13:20:00
16540,16540,16540,16540,16540,1,2021-12-10 13:30:00
16400,16400,16400,16400,16400,1,2021-12-10 17:40:00
16380,16380,16380,16380,16380,1,2021-12-10 18:00:00
16580,16580,16580,16580,16580,1,2021-12-10 18:40:00
17140,17420,17420,17140,51980,3,2021-12-13 10:00:00
16880,16980,16980,16880,168900,10,2021-12-13 10:30:00
16900,16880,16900,16880,135060,8,2021-12-13 10:40:00
16660,16660,16660,16660,16660,1,2021-12-13 10:50:00
16420,16420,16420,16420,16420,1,2021-12-13 13:10:00
16420,16420,16420,16420,16420,1,2021-12-13 14:40:00
16440,16440,16440,16440,65760,4,2021-12-13 16:10:00
16420,16120,16420,16120,130600,8,2021-12-13 16:50:00
15940,16000,16000,15940,47900,3,2021-12-13 17:00:00
16000,15960,16000,15960,31960,2,2021-12-13 17:20:00
15960,15960,15960,15960,63840,4,2021-12-13 17:30:00
15840,15840,15840,15840,174240,11,2021-12-13 17:40:00
15960,15960,15960,15960,15960,1,2021-12-13 17:50:00
15840,15960,15960,15840,31800,2,2021-12-13 18:00:00
15960,15960,15960,15960,63840,4,2021-12-13 18:10:00
15960,15960,15960,15960,15960,1,2021-12-13 18:20:00
15960,15960,15960,15960,31920,2,2021-12-14 10:00:00
15840,15960,15960,15500,203760,13,2021-12-14 10:10:00
15720,15460,15720,15460,109120,7,2021-12-14 10:30:00
15240,15540,15540,15240,30780,2,2021-12-14 10:40:00
15560,15940,15940,15560,110060,7,2021-12-14 10:50:00
15660,15700,15700,15580,140660,9,2021-12-14 13:10:00
15780,15800,15800,15780,31580,2,2021-12-14 14:10:00
15920,15920,15920,15920,15920,1,2021-12-14 17:40:00
15920,15920,15920,15920,143280,9,2021-12-14 18:00:00
15820,15880,15880,15700,236220,15,2021-12-14 18:10:00
15860,15860,15860,15860,15860,1,2021-12-14 18:40:00
16160,16160,16160,16160,16160,1,2021-12-15 11:10:00
16160,16160,16160,16160,48480,3,2021-12-15 11:20:00
16160,16360,16360,16160,64840,4,2021-12-15 11:30:00
16100,16300,16300,16100,32400,2,2021-12-15 12:00:00
16080,16080,16080,16080,16080,1,2021-12-15 17:20:00
16280,16280,16280,16280,16280,1,2021-12-15 17:30:00
16080,15980,16080,15980,96080,6,2021-12-15 17:40:00
16160,16240,16240,16160,48580,3,2021-12-15 18:20:00
16340,16340,16340,16340,16340,1,2021-12-16 10:10:00
16400,16400,16400,16400,16400,1,2021-12-16 10:40:00
16280,16260,16280,16260,32540,2,2021-12-16 12:50:00
16360,16380,16380,16360,32740,2,2021-12-16 13:20:00
16220,16380,16380,16220,32600,2,2021-12-16 14:20:00
16400,16400,16400,16400,16400,1,2021-12-16 14:50:00
16400,16580,16580,16400,49420,3,2021-12-17 13:20:00
16300,16300,16300,16300,32600,2,2021-12-20 10:30:00
16200,16200,16200,16200,16200,1,2021-12-20 11:30:00
16300,16300,16300,16300,16300,1,2021-12-21 11:30:00
16400,16400,16400,16400,16400,1,2021-12-22 10:30:00
16280,16280,16280,16280,16280,1,2021-12-22 12:20:00
16240,16120,16240,16120,64680,4,2021-12-22 12:30:00
16340,16340,16340,16340,16340,1,2021-12-22 12:40:00
16060,16060,16060,16060,16060,1,2021-12-22 14:30:00
16160,16380,16380,16160,64900,4,2021-12-22 14:40:00
16380,16400,16400,16380,49180,3,2021-12-22 17:10:00
16200,16200,16200,16200,16200,1,2021-12-22 17:20:00
16380,16380,16380,16380,16380,1,2021-12-22 17:40:00
16240,16300,16300,16180,64940,4,2021-12-23 11:30:00
16260,16260,16260,16260,16260,1,2021-12-23 13:40:00
16340,16340,16340,16340,16340,1,2021-12-23 13:50:00
16260,16260,16260,16260,16260,1,2021-12-23 14:00:00
16380,16380,16380,16380,16380,1,2021-12-24 10:20:00
16240,16240,16240,16240,16240,1,2021-12-24 10:40:00
16380,16380,16380,16380,16380,1,2021-12-24 11:50:00
16220,16220,16220,16220,16220,1,2021-12-24 12:10:00
16200,16200,16200,16200,64800,4,2021-12-24 12:40:00
16340,16360,16360,16340,32700,2,2021-12-24 16:20:00
16140,16120,16140,16120,32260,2,2021-12-27 13:40:00
16300,16320,16320,16300,32620,2,2021-12-27 14:50:00
16180,16160,16180,16160,32340,2,2021-12-27 15:10:00
16160,16160,16160,16160,290880,18,2021-12-27 16:00:00
16260,16260,16260,16260,16260,1,2021-12-27 17:10:00
16280,16300,16300,16280,195560,12,2021-12-28 12:20:00
16320,16320,16320,16320,16320,1,2021-12-28 12:50:00
16200,16200,16200,16200,16200,1,2021-12-28 15:50:00
16320,16320,16320,16320,16320,1,2021-12-28 16:30:00
16220,16220,16220,16220,16220,1,2021-12-29 15:00:00
16200,16200,16200,16200,16200,1,2021-12-29 16:40:00
16300,16300,16300,16300,16300,1,2021-12-29 17:50:00
16300,16300,16300,16300,211900,13,2021-12-30 12:50:00
16220,16220,16220,16220,16220,1,2021-12-30 16:40:00
16200,16200,16200,16200,16200,1,2021-12-30 16:50:00
16240,16260,16260,16240,32500,2,2021-12-30 18:10:00
16300,16300,16300,16300,16300,1,2021-12-30 18:40:00
16220,16200,16220,16200,32420,2,2022-01-03 11:10:00
16200,16000,16200,16000,128860,8,2022-01-03 12:30:00
16240,16240,16240,16240,32480,2,2022-01-03 12:40:00
15880,16000,16020,15000,815460,52,2022-01-03 12:50:00
15900,15760,15900,15760,158580,10,2022-01-03 13:30:00
15980,15400,16020,15400,174320,11,2022-01-03 13:40:00
15840,15840,15840,15840,15840,1,2022-01-03 13:50:00
15900,15900,15900,15900,15900,1,2022-01-03 14:00:00
15900,15640,15900,15640,94440,6,2022-01-03 14:10:00
15560,15500,16020,15500,547320,35,2022-01-03 14:20:00
15580,15760,15800,15580,47140,3,2022-01-03 14:30:00
15780,15780,15780,15780,15780,1,2022-01-03 14:40:00
15800,15800,15800,15800,15800,1,2022-01-03 15:00:00
15960,15960,15960,15960,15960,1,2022-01-03 15:40:00
15980,16000,16000,15980,159860,10,2022-01-03 16:10:00
15820,15760,15820,15760,47380,3,2022-01-03 16:20:00
16000,16000,16000,16000,16000,1,2022-01-03 16:30:00
15980,16000,16000,15980,31980,2,2022-01-03 16:40:00
15840,15480,15840,15480,792060,51,2022-01-03 18:20:00
15480,15580,15640,15320,570220,37,2022-01-03 18:30:00
15420,15420,15420,15420,15420,1,2022-01-03 18:40:00
15780,15680,15780,15680,47140,3,2022-01-04 10:00:00
15680,15840,15840,15680,31520,2,2022-01-04 10:10:00
15820,15820,15820,15820,31640,2,2022-01-04 10:20:00
15700,15700,15700,15700,15700,1,2022-01-04 10:30:00
15700,15700,15700,15700,47100,3,2022-01-04 11:00:00
15820,15820,15860,15820,63320,4,2022-01-04 11:30:00
15820,15820,15820,15820,15820,1,2022-01-04 11:40:00
15680,15640,15680,15640,46960,3,2022-01-04 12:50:00
15640,15640,15640,15640,15640,1,2022-01-04 13:20:00
15860,15560,15860,15540,94040,6,2022-01-04 13:40:00
15500,15680,15680,15500,46740,3,2022-01-04 13:50:00
15500,15480,15500,15480,108460,7,2022-01-04 14:00:00
15500,15620,15620,15480,46600,3,2022-01-04 16:10:00
15640,15640,15640,15640,15640,1,2022-01-04 16:20:00
15860,15900,15900,15860,174760,11,2022-01-04 16:30:00
15900,15900,15900,15900,63600,4,2022-01-04 16:40:00
15820,15820,15820,15820,15820,1,2022-01-04 17:10:00
15800,15800,15800,15800,15800,1,2022-01-04 17:20:00
15460,15460,15460,15460,15460,1,2022-01-05 10:20:00
15760,15780,15780,15760,31540,2,2022-01-05 11:40:00
15540,15760,15760,15540,31300,2,2022-01-05 14:30:00
15780,15780,15780,15600,62940,4,2022-01-05 14:40:00
15600,15920,15920,15600,47300,3,2022-01-06 10:30:00
15540,15540,15540,15540,15540,1,2022-01-06 13:10:00
15560,15560,15560,15560,15560,1,2022-01-06 14:20:00
15660,15680,15680,15660,31340,2,2022-01-06 15:40:00
15860,15860,15860,15860,15860,1,2022-01-06 17:30:00
15860,15860,15860,15860,15860,1,2022-01-06 18:10:00
15560,16460,16460,15560,95320,6,2022-01-10 10:10:00
15700,15820,15820,15520,140700,9,2022-01-10 10:20:00
15800,15820,15820,15800,31620,2,2022-01-10 12:50:00
15840,15840,15840,15840,31680,2,2022-01-10 13:00:00
15840,15840,15840,15840,47520,3,2022-01-10 13:20:00
15720,15420,15720,15420,186400,12,2022-01-10 15:40:00
15480,15740,15740,15480,31220,2,2022-01-10 15:50:00
15640,15680,15680,15640,31320,2,2022-01-10 18:00:00
15700,15700,15700,15700,31400,2,2022-01-10 18:10:00
15680,15680,15680,15680,15680,1,2022-01-11 10:00:00
15400,15400,15400,15400,15400,1,2022-01-11 10:10:00
15680,15680,15680,15680,15680,1,2022-01-11 10:20:00
15660,15660,15660,15660,15660,1,2022-01-11 10:50:00
15560,15560,15560,15560,15560,1,2022-01-11 11:30:00
15700,15760,15760,15700,47180,3,2022-01-11 11:50:00
15640,15640,15640,15640,15640,1,2022-01-11 14:30:00
15740,15740,15740,15740,15740,1,2022-01-11 14:40:00
15620,15600,15620,15600,31220,2,2022-01-11 15:40:00
15480,15480,15480,15480,30960,2,2022-01-11 15:50:00
15640,15640,15640,15640,15640,1,2022-01-11 16:30:00
15580,15580,15580,15580,15580,1,2022-01-11 17:20:00
15600,15600,15600,15600,15600,1,2022-01-11 17:30:00
15600,15600,15600,15600,15600,1,2022-01-11 17:40:00
15500,15500,15500,15500,15500,1,2022-01-11 18:30:00
15600,15600,15600,15600,15600,1,2022-01-11 18:40:00
15620,15620,15620,15620,15620,1,2022-01-12 10:40:00
15780,15780,15780,15780,15780,1,2022-01-12 12:00:00
15560,15740,15740,15560,46860,3,2022-01-12 12:50:00
15640,15640,15640,15640,15640,1,2022-01-12 14:20:00
15540,15540,15540,15540,15540,1,2022-01-12 15:00:00
15560,15620,15620,15560,46740,3,2022-01-12 15:10:00
15620,15620,15620,15620,46860,3,2022-01-12 16:00:00
15500,15500,15500,15500,15500,1,2022-01-12 16:40:00
15480,15620,15620,15480,93320,6,2022-01-12 16:50:00
15540,15540,15540,15540,31080,2,2022-01-12 18:00:00
15520,15500,15520,15500,46520,3,2022-01-12 18:10:00
15500,15500,15500,15500,310000,20,2022-01-12 18:30:00
15540,15540,15540,15540,46620,3,2022-01-13 11:30:00
15520,15520,15520,15520,31040,2,2022-01-13 11:50:00
15520,15640,15640,15520,31160,2,2022-01-13 13:00:00
15520,15660,15660,15520,31180,2,2022-01-13 13:10:00
15520,15520,15520,15520,15520,1,2022-01-13 13:30:00
15500,15500,15500,15500,15500,1,2022-01-13 15:00:00
15500,15500,15500,15500,15500,1,2022-01-13 15:30:00
15480,15480,15480,15480,15480,1,2022-01-13 18:10:00
15260,15420,15420,15260,61280,4,2022-01-14 11:10:00
15860,15860,15860,15860,15860,1,2022-01-14 11:40:00
15360,15340,15360,15340,30700,2,2022-01-14 12:50:00
15260,15260,15260,15260,15260,1,2022-01-14 13:10:00
15260,15260,15260,15260,15260,1,2022-01-14 15:00:00
15300,15300,15300,15300,15300,1,2022-01-14 16:00:00
15300,15260,15300,15260,30560,2,2022-01-14 16:10:00
15300,15300,15300,15300,15300,1,2022-01-14 16:30:00
15300,15300,15300,15300,15300,1,2022-01-14 16:50:00
15300,15300,15300,15300,30600,2,2022-01-14 17:00:00
15440,15440,15440,15440,15440,1,2022-01-14 18:40:00
15420,15420,15420,15420,15420,1,2022-01-17 11:30:00
15360,15360,15360,15360,15360,1,2022-01-17 12:20:00
15420,15420,15420,15420,61680,4,2022-01-17 14:10:00
15400,15400,15400,15400,15400,1,2022-01-17 14:30:00
15380,15380,15380,15380,92280,6,2022-01-17 15:00:00
15220,15220,15220,15220,15220,1,2022-01-17 18:00:00
15200,15200,15200,15200,30400,2,2022-01-17 18:20:00
15080,15080,15080,15080,60320,4,2022-01-18 10:20:00
15040,15080,15080,15040,75300,5,2022-01-18 10:40:00
15280,15320,15320,15280,45900,3,2022-01-18 10:50:00
15280,15300,15300,15280,61160,4,2022-01-18 14:00:00
15320,15080,15320,15080,91080,6,2022-01-18 15:10:00
15060,15040,15060,15040,60180,4,2022-01-18 16:50:00
15000,15000,15000,15000,30000,2,2022-01-18 17:00:00
15000,15000,15000,15000,15000,1,2022-01-18 17:10:00
14880,14820,14960,14820,59480,4,2022-01-18 17:20:00
14920,14920,14920,14920,14920,1,2022-01-18 17:30:00
14980,14980,14980,14980,44940,3,2022-01-18 17:40:00
15040,15040,15040,15040,75200,5,2022-01-19 10:20:00
15420,15440,15440,15420,46300,3,2022-01-19 10:30:00
15380,15380,15380,15380,15380,1,2022-01-19 11:30:00
15220,15000,15220,15000,287220,19,2022-01-19 11:50:00
15180,15180,15180,15180,45540,3,2022-01-19 12:00:00
15280,15280,15280,15280,45840,3,2022-01-19 12:10:00
15300,15400,15400,15300,30700,2,2022-01-19 12:20:00
15420,15420,15420,15420,15420,1,2022-01-19 12:50:00
15280,15160,15280,15160,91220,6,2022-01-19 13:10:00
15300,15300,15300,15300,15300,1,2022-01-19 13:40:00
15300,15300,15300,15300,76500,5,2022-01-19 15:00:00
15380,15380,15380,15380,15380,1,2022-01-19 15:10:00
15300,15300,15300,15300,76500,5,2022-01-19 15:50:00
15320,15320,15320,15320,30640,2,2022-01-19 16:30:00
15400,15400,15400,15400,15400,1,2022-01-20 10:00:00
15340,15340,15340,15340,15340,1,2022-01-20 14:00:00
15200,15200,15200,15200,45600,3,2022-01-20 17:30:00
15200,15200,15200,15200,30400,2,2022-01-20 17:40:00
15280,15280,15280,15280,15280,1,2022-01-20 17:50:00
15140,15400,15400,15140,30540,2,2022-01-21 11:10:00
15380,15380,15380,15380,153800,10,2022-01-21 11:30:00
15380,15380,15380,15380,15380,1,2022-01-21 14:20:00
15260,15260,15260,15260,106820,7,2022-01-21 14:40:00
15360,15360,15360,15360,15360,1,2022-01-21 15:50:00
15220,14960,15220,14960,211160,14,2022-01-21 18:20:00
14860,15000,15000,14860,194620,13,2022-01-21 18:30:00
15100,15100,15100,15100,196300,13,2022-01-24 10:10:00
15100,15100,15100,15100,151000,10,2022-01-24 10:20:00
15080,15080,15080,15080,75400,5,2022-01-24 10:50:00
15080,15080,15080,15080,75400,5,2022-01-24 11:00:00
14880,14880,14880,14880,14880,1,2022-01-24 12:30:00
14880,14880,14880,14880,14880,1,2022-01-24 12:50:00
14860,14860,14860,14860,14860,1,2022-01-24 13:20:00
14880,14840,14880,14840,193140,13,2022-01-24 13:30:00
14740,14740,14740,14740,14740,1,2022-01-24 13:50:00
14720,14720,14720,14720,14720,1,2022-01-24 14:10:00
14480,14480,14480,14480,14480,1,2022-01-24 15:20:00
14580,14580,14580,14580,14580,1,2022-01-24 15:40:00
14580,14580,14580,14580,72900,5,2022-01-24 16:30:00
14720,14740,14740,14720,73640,5,2022-01-24 16:50:00
14680,14680,14680,14680,14680,1,2022-01-24 18:00:00
14620,14620,14620,14620,43860,3,2022-01-24 18:10:00
14680,14680,14680,14680,14680,1,2022-01-24 18:40:00
14720,14640,14720,14640,146720,10,2022-01-25 10:30:00
14920,14920,14920,14920,14920,1,2022-01-25 10:40:00
14700,14620,14700,14620,161220,11,2022-01-25 11:00:00
14600,14780,14780,14600,73180,5,2022-01-25 11:40:00
14640,14640,14640,14640,14640,1,2022-01-25 13:00:00
14460,14800,14800,14460,175660,12,2022-01-25 13:20:00
14580,14520,14580,14520,116260,8,2022-01-25 14:40:00
14420,14300,14420,14000,297620,21,2022-01-25 16:10:00
14160,14200,14200,14000,182720,13,2022-01-25 16:40:00
14100,14100,14100,14100,14100,1,2022-01-25 17:30:00
13960,13800,13960,13800,152280,11,2022-01-25 18:00:00
13840,13900,13900,13840,41600,3,2022-01-25 18:30:00
14140,14140,14140,14140,14140,1,2022-01-25 18:40:00
13760,13760,13760,13760,13760,1,2022-01-26 10:00:00
14100,14120,14120,14100,28220,2,2022-01-26 10:10:00
14240,14220,14240,14220,42680,3,2022-01-26 12:20:00
14220,14200,14220,14200,85240,6,2022-01-26 13:00:00
14400,14400,14400,14400,14400,1,2022-01-26 14:20:00
14300,14300,14300,14300,14300,1,2022-01-26 14:30:00
14300,14300,14300,14300,14300,1,2022-01-26 14:40:00
14300,14300,14300,14300,28600,2,2022-01-26 15:00:00
14420,14420,14420,14420,14420,1,2022-01-26 15:50:00
14280,14280,14280,14280,14280,1,2022-01-27 10:30:00
14140,14140,14140,14140,14140,1,2022-01-27 11:10:00
14240,14240,14240,14240,28480,2,2022-01-27 12:30:00
14300,14300,14300,14300,28600,2,2022-01-27 13:10:00
14300,14300,14300,14300,28600,2,2022-01-27 13:50:00
14300,14300,14300,14300,14300,1,2022-01-27 14:00:00
14280,14280,14280,14280,14280,1,2022-01-27 14:20:00
14280,14200,14280,14200,242060,17,2022-01-27 15:00:00
14180,14180,14180,14180,14180,1,2022-01-27 15:50:00
14240,14240,14240,14240,14240,1,2022-01-27 16:30:00
14240,14200,14240,14200,269960,19,2022-01-27 16:50:00
14140,14100,14140,14100,42380,3,2022-01-27 17:00:00
14120,14100,14120,14100,28220,2,2022-01-27 18:30:00
14220,14220,14220,14220,14220,1,2022-01-27 18:40:00
14440,14460,14460,14440,43360,3,2022-01-28 11:30:00
14500,14460,14500,14460,144740,10,2022-01-28 12:30:00
14340,14340,14340,14340,14340,1,2022-01-28 15:30:00
14640,14640,14640,14640,14640,1,2022-01-28 16:00:00
14940,14940,14940,14940,14940,1,2022-01-31 10:00:00
14420,14220,14420,14220,42880,3,2022-01-31 11:20:00
14540,14540,14540,14540,14540,1,2022-01-31 12:00:00
14340,14340,14340,14340,14340,1,2022-01-31 12:20:00
14500,14840,14840,14500,58700,4,2022-01-31 13:00:00
14480,14480,14480,14480,14480,1,2022-01-31 13:10:00
14460,14460,14460,14460,14460,1,2022-01-31 14:20:00
14460,14460,14460,14460,14460,1,2022-01-31 16:00:00
14620,14620,14620,14620,14620,1,2022-01-31 16:10:00
14500,14500,14500,14500,14500,1,2022-01-31 17:30:00
14580,14580,14580,14580,14580,1,2022-01-31 17:40:00
14720,14720,14720,14720,14720,1,2022-01-31 18:30:00
14440,14660,14660,14420,72520,5,2022-02-01 10:00:00
14500,14500,14500,14500,14500,1,2022-02-01 10:50:00
14700,14700,14700,14700,14700,1,2022-02-01 11:00:00
14620,14620,14620,14620,14620,1,2022-02-01 13:40:00
14740,14740,14740,14740,14740,1,2022-02-01 16:10:00
14700,14640,14700,14640,146680,10,2022-02-01 17:50:00
14840,14840,14840,14840,14840,1,2022-02-01 18:40:00
14780,14760,14780,14760,29540,2,2022-02-02 11:20:00
14700,14840,14840,14700,44240,3,2022-02-02 11:30:00
14680,14820,14820,14620,175940,12,2022-02-02 11:40:00
14660,14660,14660,14660,14660,1,2022-02-02 15:50:00
14780,14780,14780,14780,14780,1,2022-02-02 16:10:00
14660,14640,14660,14640,102540,7,2022-02-02 18:30:00
14740,14740,14740,14740,14740,1,2022-02-02 18:40:00
14860,15100,15100,14860,663500,44,2022-02-03 10:00:00
15000,15000,15000,15000,15000,1,2022-02-03 10:10:00
15580,15560,15580,15560,46700,3,2022-02-03 10:20:00
15260,15420,15420,15260,45960,3,2022-02-03 10:30:00
15420,15080,15420,15080,30500,2,2022-02-03 10:40:00
15120,15100,15120,15100,120880,8,2022-02-03 10:50:00
15220,15220,15220,15220,15220,1,2022-02-03 11:00:00
15120,15120,15120,15120,15120,1,2022-02-03 11:10:00
15100,15160,15160,15100,30260,2,2022-02-03 11:50:00
15220,15220,15220,15220,15220,1,2022-02-03 12:50:00
15160,15160,15160,15160,15160,1,2022-02-03 13:20:00
15080,15080,15080,15080,15080,1,2022-02-03 13:40:00
15200,15100,15200,15100,30300,2,2022-02-03 14:20:00
15080,15080,15080,15080,60320,4,2022-02-03 15:20:00
15100,15100,15100,15100,15100,1,2022-02-03 16:10:00
15220,15220,15220,15220,15220,1,2022-02-03 17:10:00
15200,15200,15200,15200,15200,1,2022-02-03 17:30:00
15220,15220,15220,15220,15220,1,2022-02-03 18:10:00
15240,15240,15240,15240,15240,1,2022-02-03 18:20:00
15300,15300,15300,15300,15300,1,2022-02-03 18:40:00
15500,15500,15500,15500,15500,1,2022-02-04 10:10:00
15440,15440,15440,15440,30880,2,2022-02-04 10:30:00
15120,15120,15120,15120,15120,1,2022-02-04 10:50:00
15100,15400,15400,15100,30500,2,2022-02-04 11:00:00
15120,15120,15120,15120,15120,1,2022-02-04 11:50:00
15360,15980,15980,15360,888580,56,2022-02-04 12:10:00
15320,15320,15320,15320,15320,1,2022-02-04 12:20:00
15320,15960,15960,15320,77500,5,2022-02-04 12:30:00
15740,15800,15800,15620,78580,5,2022-02-04 15:40:00
15600,15820,15820,15600,31420,2,2022-02-04 16:10:00
15820,15820,15820,15820,15820,1,2022-02-04 18:30:00
15880,15880,15880,15880,15880,1,2022-02-04 18:40:00
15600,15860,15860,15600,78260,5,2022-02-07 10:50:00
15580,15720,15720,15580,31300,2,2022-02-07 11:50:00
15560,15540,15560,15540,155520,10,2022-02-07 12:20:00
15620,15620,15620,15620,15620,1,2022-02-07 15:40:00
15780,15820,15900,15540,141380,9,2022-02-07 17:50:00
15900,15900,15900,15900,15900,1,2022-02-07 18:00:00
15880,16020,16060,15880,382800,24,2022-02-08 13:40:00
16020,16020,16020,15900,63960,4,2022-02-08 14:10:00
15980,15980,15980,15980,31960,2,2022-02-09 10:10:00
15980,15980,15980,15900,63760,4,2022-02-09 11:00:00
15980,16080,16080,15980,48040,3,2022-02-09 11:20:00
16040,16140,16260,15900,370060,23,2022-02-09 11:30:00
16040,15800,16100,15800,222100,14,2022-02-09 11:50:00
16080,16180,16180,16080,32260,2,2022-02-09 12:00:00
16140,16200,16200,16140,80860,5,2022-02-09 12:30:00
16280,16300,16300,16280,81480,5,2022-02-09 13:00:00
16300,16300,16300,16300,32600,2,2022-02-09 13:10:00
16280,16280,16280,16280,16280,1,2022-02-09 13:30:00
16160,16280,16280,16160,32440,2,2022-02-09 18:10:00
16120,16260,16260,16120,32380,2,2022-02-09 18:20:00
16300,16300,16300,16300,32600,2,2022-02-10 14:10:00
16140,16140,16140,16140,16140,1,2022-02-10 15:40:00
16280,16280,16280,16280,16280,1,2022-02-10 16:00:00
16020,15980,16020,15980,48000,3,2022-02-11 12:40:00
16200,16200,16200,16200,16200,1,2022-02-11 12:50:00
15860,15820,15860,15820,47520,3,2022-02-11 14:10:00
15820,15960,15960,15820,31780,2,2022-02-11 14:20:00
15940,15940,15940,15940,15940,1,2022-02-11 16:30:00
16000,16000,16000,16000,16000,1,2022-02-11 17:40:00
16000,16000,16000,16000,16000,1,2022-02-11 17:50:00
15900,15800,15900,15800,47520,3,2022-02-11 18:30:00
15660,15660,15660,15660,15660,1,2022-02-14 13:40:00
15680,15680,15680,15680,15680,1,2022-02-14 15:40:00
15960,15960,15960,15960,15960,1,2022-02-14 16:00:00
15660,15660,15660,15660,31320,2,2022-02-14 16:50:00
15940,15940,15940,15940,15940,1,2022-02-14 17:00:00
15940,16040,16040,15940,480240,30,2022-02-14 18:30:00
16260,16260,16260,16260,16260,1,2022-02-14 18:40:00
16480,16480,16480,16480,16480,1,2022-02-15 10:00:00
16220,16200,16400,16200,65040,4,2022-02-15 10:20:00
16200,16500,16500,16180,114400,7,2022-02-15 10:30:00
16300,16460,16500,16300,147380,9,2022-02-15 10:40:00
16120,16300,16340,16020,112960,7,2022-02-15 14:20:00
16280,16280,16280,16280,16280,1,2022-02-15 15:40:00
16040,16000,16040,16000,96100,6,2022-02-15 16:10:00
15740,15640,15740,15640,94200,6,2022-02-15 16:20:00
15840,15840,15840,15840,15840,1,2022-02-15 16:30:00
15880,15880,15880,15880,15880,1,2022-02-15 17:00:00
16060,16060,16060,16060,16060,1,2022-02-15 18:40:00
16000,16000,16000,16000,112000,7,2022-02-16 09:50:00
15920,15900,15920,15880,79480,5,2022-02-16 10:00:00
16480,16020,16480,16020,80560,5,2022-02-16 10:10:00
15960,16020,16020,15960,31980,2,2022-02-16 10:20:00
15980,15980,15980,15980,15980,1,2022-02-16 10:30:00
16020,16140,16140,16020,48200,3,2022-02-16 11:20:00
16160,16500,16640,16160,130800,8,2022-02-16 11:40:00
16340,16720,16720,16340,33060,2,2022-02-16 11:50:00
