Open,Close,High,Low,Value,Volume,Date
38.6,38.4,38.6,38.4,10418,270,2023-02-20 17:00:00
38.6,38.4,38.6,38.4,2314,60,2023-02-20 17:10:00
38.4,38.6,38.6,38.4,2314,60,2023-02-20 17:20:00
38.6,38.6,38.6,38.6,386,10,2023-02-20 17:40:00
38.6,38.8,39.6,38.6,95446,2470,2023-02-20 17:50:00
38.8,38.6,38.8,38.6,44788,1160,2023-02-20 18:00:00
38.8,38.8,38.8,38.8,776,20,2023-02-20 18:10:00
38.8,39.4,39.4,38.8,11710,300,2023-02-20 18:20:00
39.0,39.0,39.0,39.0,1170,30,2023-02-20 18:30:00
38.8,38.8,38.8,38.8,3880,100,2023-02-20 18:40:00
39.0,38.8,39.0,38.6,23310,600,2023-02-21 10:00:00
38.8,39.2,39.2,38.8,9770,250,2023-02-21 10:10:00
38.6,39.0,40.0,38.6,251592,6400,2023-02-21 10:20:00
38.8,38.8,38.8,38.8,2328,60,2023-02-21 10:30:00
39.0,39.0,39.0,39.0,1170,30,2023-02-21 10:40:00
39.0,39.0,39.0,39.0,2340,60,2023-02-21 10:50:00
38.8,38.2,39.0,38.2,85652,2240,2023-02-21 11:00:00
38.6,38.6,38.6,38.6,386,10,2023-02-21 11:10:00
38.2,38.0,38.2,38.0,38010,1000,2023-02-21 11:30:00
38.2,38.2,38.2,38.0,6486,170,2023-02-21 11:40:00
38.2,38.6,38.6,38.2,23038,600,2023-02-21 11:50:00
38.6,38.6,38.6,38.6,2316,60,2023-02-21 12:00:00
38.6,38.6,38.6,38.6,2702,70,2023-02-21 12:10:00
38.6,38.6,38.6,38.6,1544,40,2023-02-21 12:30:00
38.6,38.2,38.6,38.2,70296,1840,2023-02-21 12:40:00
38.6,38.6,38.6,38.6,1158,30,2023-02-21 12:50:00
38.6,38.6,38.6,38.4,7692,200,2023-02-21 13:10:00
38.6,38.4,38.6,38.4,4226,110,2023-02-21 13:20:00
38.4,38.4,38.4,38.2,22560,590,2023-02-21 13:30:00
38.6,38.6,38.6,38.6,13896,360,2023-02-21 14:00:00
38.4,38.6,38.6,38.4,3856,100,2023-02-21 14:30:00
38.6,38.6,38.6,38.6,386,10,2023-02-21 14:40:00
38.4,38.4,38.4,38.4,1920,50,2023-02-21 14:50:00
38.6,38.6,38.6,38.6,12352,320,2023-02-21 15:00:00
38.8,39.0,39.6,38.8,46244,1180,2023-02-21 15:10:00
39.0,38.8,39.0,38.8,1166,30,2023-02-21 15:20:00
39.2,39.2,39.2,39.2,1960,50,2023-02-21 16:00:00
38.6,38.6,38.6,38.6,386,10,2023-02-21 16:10:00
39.0,38.6,39.0,38.6,1938,50,2023-02-21 16:20:00
39.0,38.8,39.0,38.8,5448,140,2023-02-21 16:30:00
39.0,39.0,39.0,38.8,35878,920,2023-02-21 16:40:00
38.8,39.0,39.0,38.8,778,20,2023-02-21 17:10:00
38.8,38.8,38.8,38.8,15132,390,2023-02-21 18:00:00
38.8,38.6,38.8,38.6,38774,1000,2023-02-21 18:10:00
39.0,39.0,39.0,39.0,780,20,2023-02-21 18:40:00
38.4,38.4,38.4,38.4,7296,190,2023-02-22 10:00:00
38.6,38.6,38.6,38.6,13510,350,2023-02-22 10:10:00
38.6,38.6,38.6,38.6,1930,50,2023-02-22 10:20:00
38.6,38.6,38.6,38.6,1158,30,2023-02-22 10:30:00
38.6,38.8,38.8,38.4,51094,1330,2023-02-22 11:00:00
38.8,38.8,38.8,38.8,388,10,2023-02-22 11:20:00
38.8,39.2,39.2,38.8,3894,100,2023-02-22 11:30:00
39.0,38.6,39.0,38.6,1552,40,2023-02-22 11:40:00
39.0,39.0,39.0,39.0,11700,300,2023-02-22 11:50:00
39.0,38.8,39.0,38.8,7398,190,2023-02-22 12:10:00
38.8,38.8,38.8,38.8,388,10,2023-02-22 12:50:00
38.8,38.6,38.8,38.6,11968,310,2023-02-22 13:20:00
38.8,38.8,38.8,38.8,2328,60,2023-02-22 13:30:00
38.6,38.6,38.6,38.6,772,20,2023-02-22 14:20:00
38.8,38.8,38.8,38.8,388,10,2023-02-22 14:30:00
39.0,39.0,39.0,39.0,3900,100,2023-02-22 14:50:00
38.8,38.8,38.8,38.8,6208,160,2023-02-22 15:10:00
39.0,39.0,39.0,39.0,3120,80,2023-02-22 15:50:00
39.0,39.0,39.0,39.0,29640,760,2023-02-22 16:20:00
39.0,39.0,39.0,39.0,13650,350,2023-02-22 16:30:00
39.0,39.0,39.0,39.0,19500,500,2023-02-22 16:40:00
38.8,38.6,38.8,38.6,7736,200,2023-02-22 17:00:00
38.8,38.8,38.8,38.8,388,10,2023-02-22 17:10:00
38.8,38.8,38.8,38.8,388,10,2023-02-22 17:20:00
38.8,38.6,38.8,38.6,1160,30,2023-02-22 17:30:00
38.8,38.6,38.8,38.6,11582,300,2023-02-22 18:10:00
38.8,38.6,38.8,38.6,4266,110,2023-02-22 18:30:00
39.0,39.0,39.0,39.0,15600,400,2023-02-22 18:40:00
38.4,38.4,38.4,38.4,4608,120,2023-02-24 10:00:00
38.4,38.4,38.4,38.4,4608,120,2023-02-24 10:10:00
39.0,38.6,39.0,38.6,6184,160,2023-02-24 10:20:00
38.6,38.6,38.6,38.6,386,10,2023-02-24 10:30:00
38.8,38.6,38.8,38.6,7370,190,2023-02-24 10:40:00
38.8,38.8,38.8,38.8,3492,90,2023-02-24 11:00:00
38.8,38.8,38.8,38.8,1940,50,2023-02-24 11:20:00
38.8,38.8,38.8,38.8,3880,100,2023-02-24 12:40:00
39.0,39.0,39.0,39.0,3510,90,2023-02-24 13:00:00
39.0,39.0,39.0,39.0,390,10,2023-02-24 13:30:00
39.0,39.0,39.0,39.0,3900,100,2023-02-24 13:40:00
39.0,38.6,39.0,38.6,34470,890,2023-02-24 14:30:00
38.8,39.0,39.0,38.8,1942,50,2023-02-24 14:50:00
39.0,38.8,39.0,38.8,4662,120,2023-02-24 15:30:00
38.8,38.8,38.8,38.8,388,10,2023-02-24 15:40:00
38.8,38.8,38.8,38.8,6208,160,2023-02-24 15:50:00
38.8,38.8,38.8,38.8,1940,50,2023-02-24 16:30:00
39.0,39.0,39.0,39.0,3900,100,2023-02-24 18:20:00
38.6,39.0,39.0,38.6,32338,830,2023-02-27 10:00:00
38.6,39.0,39.0,38.6,6184,160,2023-02-27 10:20:00
38.8,38.6,38.8,38.6,36320,940,2023-02-27 10:30:00
39.0,39.0,39.0,39.0,78780,2020,2023-02-27 10:50:00
39.0,39.0,39.0,39.0,3900,100,2023-02-27 11:00:00
39.0,39.0,39.0,39.0,390,10,2023-02-27 11:10:00
39.0,39.0,39.0,39.0,1950,50,2023-02-27 11:20:00
38.8,38.8,38.8,38.8,1164,30,2023-02-27 11:30:00
39.0,38.8,39.0,38.8,1166,30,2023-02-27 11:40:00
38.8,39.0,39.0,38.6,40584,1050,2023-02-27 12:00:00
39.0,39.0,39.0,39.0,55770,1430,2023-02-27 12:10:00
38.8,38.8,38.8,38.8,1164,30,2023-02-27 12:30:00
39.0,39.2,39.2,39.0,39098,1000,2023-02-27 13:10:00
39.2,38.8,39.8,38.8,139092,3520,2023-02-27 14:40:00
39.2,40.0,40.0,39.2,156192,3920,2023-02-27 14:50:00
39.6,39.6,41.0,39.6,142736,3500,2023-02-27 15:00:00
39.6,39.2,39.6,39.2,6676,170,2023-02-27 15:10:00
39.2,39.2,39.2,39.2,1960,50,2023-02-27 16:00:00
39.6,40.0,40.0,39.6,13502,340,2023-02-27 16:10:00
39.8,39.2,39.8,39.2,4318,110,2023-02-27 16:20:00
39.8,39.4,39.8,39.4,12258,310,2023-02-27 16:30:00
39.4,39.8,39.8,39.4,9870,250,2023-02-27 16:40:00
39.4,39.4,39.4,39.4,788,20,2023-02-27 16:50:00
39.4,39.4,39.4,39.4,788,20,2023-02-27 17:00:00
39.4,39.4,39.4,39.4,11820,300,2023-02-27 17:10:00
39.4,39.4,39.4,39.4,1970,50,2023-02-27 18:00:00
39.4,39.4,39.4,39.4,6304,160,2023-02-27 18:10:00
39.2,39.2,39.2,39.2,392,10,2023-02-27 18:20:00
39.4,39.6,39.6,39.4,24520,620,2023-02-27 18:30:00
39.8,39.8,39.8,39.8,9950,250,2023-02-28 09:50:00
39.4,39.4,39.4,39.4,3940,100,2023-02-28 10:00:00
39.4,39.2,39.4,39.2,22744,580,2023-02-28 10:10:00
39.2,39.2,39.2,39.2,2352,60,2023-02-28 10:20:00
39.6,39.6,39.6,39.6,3168,80,2023-02-28 10:30:00
39.6,39.6,39.6,39.4,4350,110,2023-02-28 10:40:00
39.6,39.4,40.6,39.4,61070,1530,2023-02-28 11:00:00
40.0,40.0,40.0,40.0,2000,50,2023-02-28 11:10:00
39.6,39.6,39.6,39.6,396,10,2023-02-28 11:40:00
39.4,39.4,39.4,39.4,3940,100,2023-02-28 11:50:00
39.6,39.8,39.8,39.6,11914,300,2023-02-28 12:30:00
39.6,39.6,39.6,39.6,1188,30,2023-02-28 12:50:00
39.4,39.6,39.6,39.4,1186,30,2023-02-28 13:10:00
39.4,39.2,39.4,39.2,5118,130,2023-02-28 14:20:00
39.8,39.8,39.8,39.8,3184,80,2023-02-28 14:50:00
39.4,39.4,39.4,39.4,3152,80,2023-02-28 16:10:00
39.4,39.4,39.4,39.4,1970,50,2023-02-28 16:20:00
39.4,39.4,39.4,39.4,4728,120,2023-02-28 16:40:00
39.4,39.6,39.6,39.4,10642,270,2023-02-28 17:00:00
39.8,39.8,39.8,39.8,398,10,2023-02-28 17:10:00
39.8,39.8,39.8,39.8,796,20,2023-02-28 17:40:00
39.8,39.8,39.8,39.8,398,10,2023-02-28 17:50:00
39.4,39.4,39.4,39.4,788,20,2023-02-28 18:00:00
39.4,39.4,39.4,39.4,1182,30,2023-02-28 18:10:00
39.6,39.6,39.6,39.6,10296,260,2023-02-28 18:30:00
39.6,39.6,39.6,39.6,792,20,2023-02-28 18:40:00
39.6,39.8,39.8,39.4,9112,230,2023-03-01 10:00:00
40.0,39.8,40.0,39.8,11146,280,2023-03-01 10:10:00
39.6,39.6,39.6,39.6,792,20,2023-03-01 10:20:00
39.6,39.6,39.6,39.6,1980,50,2023-03-01 10:30:00
39.4,39.4,39.4,39.4,1576,40,2023-03-01 10:50:00
39.6,39.6,39.6,39.6,1980,50,2023-03-01 11:00:00
39.4,40.0,40.0,39.4,27920,700,2023-03-01 11:10:00
39.4,39.6,39.6,39.0,401550,10250,2023-03-01 11:20:00
39.4,39.6,39.6,39.4,11042,280,2023-03-01 11:30:00
39.6,39.4,39.6,39.4,4738,120,2023-03-01 11:40:00
39.4,39.4,39.4,39.4,3546,90,2023-03-01 11:50:00
39.6,39.6,39.6,39.6,12672,320,2023-03-01 12:00:00
39.6,39.6,39.6,39.6,792,20,2023-03-01 12:10:00
39.8,39.8,39.8,39.8,398,10,2023-03-01 12:20:00
39.8,39.6,39.8,39.6,4376,110,2023-03-01 12:30:00
39.4,39.4,39.4,39.4,1576,40,2023-03-01 13:00:00
39.4,39.4,39.4,39.4,788,20,2023-03-01 13:10:00
39.6,39.6,39.6,39.6,3168,80,2023-03-01 13:30:00
39.8,40.4,40.4,39.8,71124,1780,2023-03-01 13:40:00
40.4,40.4,40.8,40.0,47662,1180,2023-03-01 13:50:00
40.4,39.6,40.8,39.6,10514,260,2023-03-01 14:00:00
40.2,40.2,40.2,40.2,4824,120,2023-03-01 14:20:00
39.6,40.6,40.6,39.6,1206,30,2023-03-01 14:30:00
40.4,39.8,40.4,39.8,3202,80,2023-03-01 15:00:00
40.0,40.0,40.0,40.0,6800,170,2023-03-01 15:10:00
39.8,39.8,39.8,39.8,1194,30,2023-03-01 15:40:00
40.0,40.0,40.0,40.0,4000,100,2023-03-01 15:50:00
39.8,39.8,39.8,39.8,1592,40,2023-03-01 16:10:00
39.8,39.8,39.8,39.8,25870,650,2023-03-01 17:00:00
39.8,39.8,39.8,39.8,1194,30,2023-03-01 17:10:00
39.6,39.6,39.6,39.6,792,20,2023-03-01 17:20:00
40.0,40.0,40.0,40.0,19200,480,2023-03-01 17:30:00
39.8,39.8,39.8,39.8,3184,80,2023-03-01 17:40:00
39.8,39.6,39.8,39.6,4756,120,2023-03-01 18:10:00
39.6,39.6,39.6,39.6,396,10,2023-03-01 18:20:00
39.6,39.6,39.6,39.6,119988,3030,2023-03-01 18:30:00
39.8,40.0,40.0,39.8,5972,150,2023-03-02 10:00:00
39.4,40.4,40.4,39.4,65420,1630,2023-03-02 10:10:00
39.8,39.6,39.8,39.6,3580,90,2023-03-02 10:20:00
40.4,40.4,40.4,40.4,404,10,2023-03-02 10:40:00
39.8,39.8,39.8,39.8,2786,70,2023-03-02 10:50:00
40.2,40.2,40.2,40.2,804,20,2023-03-02 11:00:00
40.2,39.8,40.2,39.8,14820,370,2023-03-02 11:20:00
39.8,40.0,41.0,39.8,139378,3420,2023-03-02 12:10:00
42.0,42.0,42.0,42.0,4620,110,2023-03-30 10:30:00
42.0,42.0,42.0,42.0,2100,50,2023-03-30 10:40:00
41.8,42.4,42.4,41.8,7542,180,2023-03-30 10:50:00
42.0,42.0,42.0,42.0,5040,120,2023-03-30 11:00:00
41.8,42.2,42.2,41.6,7506,180,2023-03-30 11:10:00
41.6,41.4,41.8,41.4,59684,1440,2023-03-30 11:20:00
41.4,41.2,41.4,41.2,11956,290,2023-03-30 11:30:00
41.4,41.4,41.4,41.4,414,10,2023-03-30 11:40:00
41.4,41.6,41.6,41.4,4574,110,2023-03-30 11:50:00
41.6,41.6,42.4,41.6,55256,1320,2023-03-30 12:00:00
42.4,42.4,42.4,42.4,1272,30,2023-03-30 12:30:00
42.4,42.0,42.4,42.0,844,20,2023-03-30 12:40:00
42.0,42.0,42.0,42.0,840,20,2023-03-30 12:50:00
41.6,41.6,41.6,41.6,4160,100,2023-03-30 13:20:00
42.0,42.0,42.0,42.0,420,10,2023-03-30 13:40:00
42.0,42.0,42.0,42.0,840,20,2023-03-30 14:40:00
42.0,42.0,42.0,42.0,4620,110,2023-03-30 15:20:00
42.0,42.0,42.0,42.0,840,20,2023-03-30 15:30:00
42.2,42.2,42.2,42.2,3376,80,2023-03-30 16:00:00
41.6,42.2,42.2,41.4,24124,580,2023-03-31 10:00:00
42.2,42.6,42.6,42.2,30054,710,2023-03-31 10:10:00
42.4,42.0,42.4,42.0,10560,250,2023-03-31 10:20:00
42.0,42.0,42.0,42.0,2100,50,2023-03-31 11:40:00
41.8,41.8,41.8,41.8,418,10,2023-03-31 11:50:00
42.0,41.8,42.0,41.8,40130,960,2023-03-31 12:00:00
41.8,41.8,41.8,41.8,1672,40,2023-03-31 12:30:00
41.8,41.8,41.8,41.8,1254,30,2023-03-31 12:50:00
42.2,42.2,42.2,42.2,7596,180,2023-03-31 13:10:00
41.8,41.8,41.8,41.8,418,10,2023-03-31 14:00:00
42.2,42.2,42.2,42.2,422,10,2023-03-31 17:40:00
42.0,42.0,42.0,42.0,420,10,2023-03-31 18:00:00
42.0,42.0,42.0,41.2,84592,2040,2023-04-03 10:00:00
41.8,41.8,42.0,41.8,14658,350,2023-04-03 10:10:00
41.8,41.8,41.8,41.8,1254,30,2023-04-03 10:20:00
41.8,41.8,41.8,41.8,418,10,2023-04-03 10:30:00
41.8,41.8,41.8,41.8,1254,30,2023-04-03 10:40:00
41.8,41.8,41.8,41.8,1672,40,2023-04-03 10:50:00
42.0,42.0,42.0,42.0,5460,130,2023-04-03 11:10:00
41.6,41.6,41.6,41.6,4160,100,2023-04-03 11:20:00
42.0,42.0,42.0,42.0,21000,500,2023-04-03 11:40:00
41.6,41.6,41.6,41.6,1248,30,2023-04-03 12:10:00
42.0,42.0,42.0,42.0,420,10,2023-04-03 12:20:00
42.0,42.0,42.0,42.0,420,10,2023-04-03 12:40:00
41.6,41.6,41.6,41.6,416,10,2023-04-03 12:50:00
41.8,41.8,41.8,41.8,5016,120,2023-04-03 13:50:00
42.0,42.0,42.0,42.0,420,10,2023-04-03 14:10:00
41.8,41.6,41.8,41.6,37102,890,2023-04-03 14:20:00
41.8,41.8,41.8,41.8,1254,30,2023-04-03 14:30:00
41.8,41.8,41.8,41.8,4598,110,2023-04-03 15:10:00
41.8,41.8,41.8,41.8,418,10,2023-04-03 15:20:00
41.6,41.6,41.6,41.6,8320,200,2023-04-03 15:30:00
41.8,41.8,41.8,41.8,25080,600,2023-04-03 15:40:00
42.0,42.0,42.0,42.0,840,20,2023-04-03 16:40:00
42.0,42.0,42.0,42.0,1260,30,2023-04-03 17:00:00
42.0,42.0,42.0,42.0,420,10,2023-04-03 17:10:00
42.0,42.0,42.0,42.0,420,10,2023-04-03 18:00:00
42.0,42.0,42.0,42.0,24780,590,2023-04-03 18:10:00
42.0,42.0,42.0,42.0,15540,370,2023-04-04 10:00:00
41.8,41.6,41.8,41.6,18366,440,2023-04-04 10:10:00
41.6,41.6,41.6,41.6,416,10,2023-04-04 10:20:00
42.0,42.0,42.0,42.0,5040,120,2023-04-04 10:30:00
42.0,42.2,42.2,42.0,2942,70,2023-04-04 10:40:00
42.2,42.2,42.2,42.2,4220,100,2023-04-04 10:50:00
41.8,41.6,41.8,41.6,5014,120,2023-04-04 11:00:00
42.2,42.2,42.2,42.2,422,10,2023-04-04 11:10:00
42.2,42.2,42.2,42.2,1688,40,2023-04-04 11:20:00
42.0,41.4,42.0,40.8,202674,4910,2023-04-04 11:30:00
41.2,41.4,41.6,40.6,55032,1340,2023-04-04 11:40:00
41.4,42.4,42.6,41.2,163922,3890,2023-04-04 11:50:00
42.8,42.0,43.6,42.0,46904,1100,2023-04-04 12:00:00
42.2,42.2,42.2,42.2,5064,120,2023-04-04 12:10:00
42.2,42.2,42.2,42.2,422,10,2023-04-04 12:20:00
42.0,42.4,42.4,42.0,22816,540,2023-04-04 12:30:00
42.0,42.0,42.0,42.0,840,20,2023-04-04 12:50:00
42.0,42.0,42.0,42.0,420,10,2023-04-04 13:00:00
42.2,41.6,42.2,41.6,4188,100,2023-04-04 14:20:00
42.2,42.2,42.2,42.2,844,20,2023-04-04 14:30:00
42.2,42.2,42.2,42.2,422,10,2023-04-04 14:40:00
42.0,41.8,42.0,40.8,159396,3870,2023-04-04 15:30:00
41.8,41.2,41.8,40.8,24684,600,2023-04-04 15:50:00
41.4,41.4,41.4,41.4,414,10,2023-04-04 16:00:00
41.4,41.4,41.4,41.4,4554,110,2023-04-04 16:10:00
41.6,41.6,41.6,41.6,13728,330,2023-04-04 16:20:00
41.6,41.6,41.6,41.6,11648,280,2023-04-04 16:30:00
42.0,42.0,42.0,42.0,420,10,2023-04-04 16:40:00
42.0,42.0,42.0,42.0,420,10,2023-04-04 17:00:00
41.6,41.6,41.6,41.6,416,10,2023-04-04 17:20:00
42.0,42.0,42.0,42.0,4620,110,2023-04-04 17:40:00
42.0,42.0,42.0,42.0,3360,80,2023-04-04 17:50:00
41.8,41.6,41.8,41.4,58484,1410,2023-04-04 18:00:00
41.6,41.6,41.6,41.6,416,10,2023-04-04 18:30:00
42.0,42.0,42.0,42.0,40740,970,2023-04-04 18:40:00
42.0,42.0,42.0,42.0,4200,100,2023-04-05 09:50:00
41.8,41.8,41.8,41.8,418,10,2023-04-05 10:00:00
41.8,41.8,41.8,41.8,4180,100,2023-04-05 10:10:00
41.8,41.8,41.8,41.8,28842,690,2023-04-05 10:30:00
42.0,42.0,42.0,42.0,420,10,2023-04-05 10:40:00
41.8,41.8,41.8,41.8,418,10,2023-04-05 10:50:00
42.0,42.0,42.0,42.0,420,10,2023-04-05 11:10:00
41.8,41.8,41.8,41.8,1254,30,2023-04-05 12:30:00
42.0,42.4,42.4,42.0,9730,230,2023-04-05 12:40:00
41.8,41.8,41.8,41.8,836,20,2023-04-05 13:20:00
42.2,42.2,42.2,42.2,422,10,2023-04-05 14:30:00
42.2,42.2,42.2,42.2,37136,880,2023-04-05 14:40:00
42.2,42.2,42.2,42.2,4220,100,2023-04-05 15:20:00
42.2,42.2,42.2,42.2,2532,60,2023-04-05 15:40:00
41.8,41.8,41.8,41.8,418,10,2023-04-05 15:50:00
41.8,41.6,41.8,41.4,29144,700,2023-04-05 16:00:00
42.0,42.0,42.0,42.0,840,20,2023-04-05 16:10:00
42.0,42.0,42.0,42.0,420,10,2023-04-05 17:30:00
41.8,41.8,41.8,41.8,836,20,2023-04-05 17:50:00
41.6,41.6,41.6,41.6,1248,30,2023-04-05 18:00:00
42.0,41.8,42.4,41.8,21040,500,2023-04-05 18:20:00
42.4,42.4,42.4,42.4,424,10,2023-04-05 18:40:00
42.2,42.4,42.4,41.4,21476,510,2023-04-06 10:00:00
42.2,42.2,42.4,42.2,24478,580,2023-04-06 10:10:00
41.8,41.8,41.8,41.8,4180,100,2023-04-06 10:20:00
41.8,42.2,42.2,41.6,19226,460,2023-04-06 10:30:00
42.0,42.0,42.0,42.0,8400,200,2023-04-06 10:40:00
42.0,42.0,42.0,42.0,1260,30,2023-04-06 10:50:00
42.0,42.0,42.0,42.0,840,20,2023-04-06 11:00:00
42.0,42.0,42.0,42.0,840,20,2023-04-06 11:10:00
42.2,42.2,42.2,42.2,5486,130,2023-04-06 11:50:00
42.0,42.0,42.0,42.0,40740,970,2023-04-06 12:00:00
42.0,42.4,42.4,42.0,2112,50,2023-04-06 12:10:00
42.0,42.4,42.4,42.0,19440,460,2023-04-06 13:20:00
42.4,42.2,42.4,42.2,34184,810,2023-04-06 13:30:00
42.2,42.0,42.2,42.0,28694,680,2023-04-06 14:20:00
42.0,42.0,42.0,42.0,12600,300,2023-04-06 14:30:00
42.2,42.2,42.2,42.2,5486,130,2023-04-06 14:40:00
42.0,42.0,42.0,42.0,420,10,2023-04-06 14:50:00
42.2,42.4,42.4,42.2,85118,2010,2023-04-06 15:10:00
42.2,42.2,42.2,42.2,2110,50,2023-04-06 15:50:00
42.0,41.6,42.0,41.6,83596,2000,2023-04-06 16:20:00
42.2,42.2,42.2,42.2,6752,160,2023-04-06 16:30:00
41.8,41.8,41.8,41.8,11704,280,2023-04-06 16:40:00
41.8,41.8,41.8,41.8,418,10,2023-04-06 16:50:00
41.8,41.8,41.8,41.8,1672,40,2023-04-06 17:00:00
42.2,42.2,42.2,42.2,1266,30,2023-04-06 17:10:00
42.2,42.0,42.4,42.0,24504,580,2023-04-06 17:20:00
42.4,42.4,42.4,42.4,848,20,2023-04-06 17:40:00
42.6,41.8,42.6,41.8,33640,800,2023-04-06 18:30:00
42.8,43.6,44.2,42.2,160130,3690,2023-04-07 10:00:00
43.2,43.4,44.0,43.2,70302,1610,2023-04-07 10:10:00
43.4,43.0,43.4,43.0,12928,300,2023-04-07 10:20:00
42.8,42.4,43.0,42.4,47702,1120,2023-04-07 10:30:00
43.0,43.4,43.8,43.0,94322,2160,2023-04-07 10:50:00
43.6,43.4,44.0,43.2,58638,1340,2023-04-07 11:00:00
43.4,43.2,43.4,42.6,40090,930,2023-04-07 11:10:00
43.0,42.6,43.8,42.6,40440,940,2023-04-07 11:20:00
42.6,43.0,43.0,42.6,18020,420,2023-04-07 11:30:00
43.0,43.0,43.0,43.0,1720,40,2023-04-07 11:40:00
43.0,42.8,43.0,42.8,76962,1790,2023-04-07 11:50:00
43.2,44.2,44.2,43.2,132036,3000,2023-04-07 12:00:00
44.0,44.4,44.4,43.6,18146,410,2023-04-07 12:10:00
44.0,44.0,44.2,44.0,24216,550,2023-04-07 12:20:00
44.0,43.6,44.2,43.6,106268,2420,2023-04-07 12:30:00
44.2,44.4,44.4,44.0,58760,1330,2023-04-07 12:40:00
44.2,44.2,44.2,44.2,10608,240,2023-04-07 12:50:00
43.6,43.2,43.6,43.2,33010,760,2023-04-07 13:00:00
43.4,43.2,43.4,43.2,8674,200,2023-04-07 13:10:00
43.6,43.8,43.8,43.6,18314,420,2023-04-07 13:20:00
43.4,43.6,43.6,43.4,2176,50,2023-04-07 13:30:00
43.6,43.4,43.6,43.4,16960,390,2023-04-07 13:40:00
43.6,44.0,44.0,43.6,50472,1150,2023-04-07 14:00:00
43.4,43.6,43.8,43.4,9128,210,2023-04-07 14:30:00
43.4,43.4,43.4,43.4,4340,100,2023-04-07 14:40:00
43.6,43.0,43.6,43.0,42284,980,2023-04-07 14:50:00
43.6,44.4,44.4,43.6,35236,800,2023-04-07 15:00:00
43.6,43.6,43.6,43.6,4360,100,2023-04-07 15:10:00
43.6,44.0,44.0,43.6,10480,240,2023-04-07 15:20:00
44.0,44.0,44.0,44.0,2640,60,2023-04-07 15:30:00
44.0,43.6,44.0,43.6,3928,90,2023-04-07 15:50:00
44.0,44.0,44.0,44.0,440,10,2023-04-07 16:00:00
43.6,43.6,43.6,43.6,436,10,2023-04-07 16:10:00
44.0,44.0,44.0,44.0,6160,140,2023-04-07 16:30:00
43.8,43.8,43.8,43.8,4380,100,2023-04-07 16:50:00
44.0,44.2,44.2,44.0,66014,1500,2023-04-07 17:10:00
44.0,44.2,44.2,43.8,11032,250,2023-04-07 17:20:00
44.2,44.2,44.2,44.2,16796,380,2023-04-07 17:30:00
44.2,44.6,44.6,44.2,34650,780,2023-04-07 17:40:00
44.6,44.4,44.6,44.4,12436,280,2023-04-07 17:50:00
44.4,44.4,44.4,44.4,27972,630,2023-04-07 18:00:00
44.4,44.4,46.2,44.4,204538,4540,2023-04-07 18:30:00
46.4,46.4,46.4,46.4,2784,60,2023-04-10 09:50:00
46.4,45.8,47.2,44.8,215146,4630,2023-04-10 10:00:00
46.2,45.2,46.6,45.2,49862,1090,2023-04-10 10:10:00
45.2,45.2,45.2,45.2,3164,70,2023-04-10 10:20:00
45.2,45.8,47.2,45.2,50204,1080,2023-04-10 10:30:00
46.8,46.8,47.2,45.6,7382,160,2023-04-10 10:40:00
46.8,44.8,46.8,44.8,48004,1060,2023-04-10 10:50:00
45.0,45.0,45.0,45.0,1350,30,2023-04-10 11:00:00
45.0,44.6,45.0,44.6,20988,470,2023-04-10 11:10:00
45.2,45.2,45.4,45.2,15822,350,2023-04-10 11:20:00
45.4,45.4,45.4,45.4,908,20,2023-04-10 11:30:00
45.4,45.0,45.4,45.0,4516,100,2023-04-10 11:40:00
45.0,44.2,45.0,44.2,46312,1040,2023-04-10 12:00:00
45.0,45.0,45.4,43.6,63162,1410,2023-04-10 12:10:00
45.0,45.4,45.4,45.0,2716,60,2023-04-10 12:20:00
44.8,44.8,44.8,44.8,448,10,2023-04-10 12:30:00
45.2,45.2,45.2,45.2,9492,210,2023-04-10 12:40:00
45.2,45.2,45.2,45.2,218768,4840,2023-04-10 12:50:00
44.8,44.8,44.8,44.8,4480,100,2023-04-10 13:00:00
44.8,44.6,46.0,44.0,88322,1950,2023-04-10 13:10:00
44.6,44.6,44.6,44.6,2230,50,2023-04-10 13:20:00
44.2,44.2,44.2,44.2,49062,1110,2023-04-10 13:40:00
44.0,44.4,44.4,43.6,162316,3690,2023-04-10 13:50:00
44.4,44.6,44.6,44.4,42366,950,2023-04-10 14:00:00
44.6,44.6,44.6,44.6,446,10,2023-04-10 14:10:00
44.6,44.6,44.6,44.6,2230,50,2023-04-10 14:30:00
44.4,43.2,44.4,43.2,58998,1350,2023-04-10 14:50:00
44.2,45.0,45.2,44.2,71740,1600,2023-04-10 15:00:00
45.0,44.0,45.0,44.0,15960,360,2023-04-10 15:10:00
44.4,45.2,45.4,44.4,183700,4060,2023-04-10 15:20:00
44.4,45.2,45.2,44.4,2248,50,2023-04-10 15:30:00
44.6,44.6,44.6,44.6,4906,110,2023-04-10 15:50:00
44.6,44.4,44.6,44.4,1336,30,2023-04-10 16:20:00
45.0,45.0,45.0,45.0,450,10,2023-04-10 16:40:00
44.8,44.8,44.8,44.8,448,10,2023-04-10 17:10:00
44.8,44.8,44.8,44.4,5336,120,2023-04-10 17:20:00
45.0,44.8,45.0,44.8,22948,510,2023-04-10 17:30:00
44.8,44.4,44.8,44.4,5776,130,2023-04-10 17:40:00
