Open,Close,High,Low,Value,Volume,Date
44100,44000,45000,44000,221200,5,2021-03-02 11:00:00
44000,42500,44000,42500,86500,2,2021-03-02 11:10:00
43000,43000,43000,43000,43000,1,2021-03-03 10:20:00
43500,43500,43500,43500,43500,1,2021-03-03 10:40:00
43500,43500,43500,43500,43500,1,2021-03-03 11:30:00
42200,41800,42200,41800,126000,3,2021-03-03 13:50:00
42000,42000,42000,42000,84000,2,2021-03-03 15:00:00
43100,43500,43500,43100,129800,3,2021-03-03 15:50:00
42200,42200,42200,42200,42200,1,2021-03-03 16:50:00
42200,42200,42200,42200,42200,1,2021-03-03 17:00:00
42000,42000,42000,42000,42000,1,2021-03-04 16:00:00
42100,42100,42100,42100,42100,1,2021-03-05 10:40:00
41400,41700,41700,41400,124500,3,2021-03-05 11:30:00
41300,41300,41300,41300,82600,2,2021-03-05 11:40:00
41300,41300,41300,41300,41300,1,2021-03-05 12:00:00
42300,42300,42300,42300,42300,1,2021-03-05 14:30:00
42400,42400,42400,42400,42400,1,2021-03-05 15:40:00
42100,42100,42100,42100,42100,1,2021-03-05 17:40:00
42000,42000,42000,42000,84000,2,2021-03-05 17:50:00
42000,42000,42000,42000,42000,1,2021-03-09 10:10:00
41900,41900,41900,41900,41900,1,2021-03-09 10:40:00
42000,42000,42000,42000,42000,1,2021-03-09 11:10:00
41900,41900,41900,41900,41900,1,2021-03-09 11:30:00
41700,41700,41700,41700,41700,1,2021-03-09 11:50:00
41900,41900,41900,41900,41900,1,2021-03-09 12:50:00
42100,42100,42100,42100,42100,1,2021-03-09 14:40:00
40100,40700,42200,40100,205500,5,2021-03-09 14:50:00
41000,40400,41000,40400,81400,2,2021-03-09 15:10:00
42300,42300,42300,42300,84600,2,2021-03-09 17:10:00
42400,42400,42400,42400,42400,1,2021-03-09 18:00:00
41700,41600,41700,41600,83300,2,2021-03-10 11:00:00
40600,40600,40600,40600,40600,1,2021-03-10 15:00:00
42000,42000,42000,42000,42000,1,2021-03-10 17:40:00
41000,41000,41000,41000,41000,1,2021-03-10 17:50:00
40900,40900,40900,40900,40900,1,2021-03-10 18:10:00
40500,40500,40500,40500,40500,1,2021-03-11 10:10:00
40600,40600,40600,40600,40600,1,2021-03-11 10:30:00
41300,41300,41300,41300,41300,1,2021-03-11 14:40:00
41400,41400,41400,41400,41400,1,2021-03-11 14:50:00
41300,41300,41300,41300,41300,1,2021-03-11 16:00:00
42400,40900,42400,40900,83300,2,2021-03-12 10:10:00
40800,40800,40800,40800,40800,1,2021-03-12 13:10:00
41000,41000,41000,41000,41000,1,2021-03-12 15:10:00
40700,40700,40700,40700,40700,1,2021-03-15 13:00:00
40800,40800,40800,40800,40800,1,2021-03-15 13:50:00
39400,39400,39400,39400,39400,1,2021-03-15 15:00:00
41600,41600,41600,41600,41600,1,2021-03-15 15:50:00
41600,41600,41600,41600,41600,1,2021-03-15 17:00:00
41800,41800,41800,41800,41800,1,2021-03-15 17:20:00
41300,41100,41300,41100,123600,3,2021-03-16 11:00:00
40000,40000,40000,40000,40000,1,2021-03-16 12:20:00
40200,40200,40200,40200,40200,1,2021-03-16 12:30:00
40500,40500,40500,40500,40500,1,2021-03-16 13:00:00
40500,40500,40500,40500,40500,1,2021-03-16 13:10:00
40900,40900,40900,40900,40900,1,2021-03-16 13:20:00
41000,41000,41000,41000,41000,1,2021-03-16 13:40:00
42100,42100,42100,42100,126300,3,2021-03-16 13:50:00
42100,42200,42200,39800,205200,5,2021-03-16 14:20:00
42100,40400,42100,40400,82500,2,2021-03-16 14:30:00
41800,42100,42100,41800,83900,2,2021-03-16 16:40:00
40600,40600,40600,40600,40600,1,2021-03-16 17:00:00
40700,40700,40700,40700,40700,1,2021-03-17 10:20:00
40700,40600,40700,40600,122000,3,2021-03-17 16:00:00
40400,40400,40400,40400,40400,1,2021-03-17 17:00:00
41600,41600,41600,41600,41600,1,2021-03-18 11:30:00
41400,41400,41400,41400,41400,1,2021-03-18 11:50:00
40500,40500,40500,40500,40500,1,2021-03-18 13:10:00
40600,38300,40600,38300,964900,25,2021-03-18 15:20:00
40200,40200,40200,40200,80400,2,2021-03-18 16:20:00
40300,40300,40300,40300,40300,1,2021-03-19 11:10:00
39000,39900,39900,39000,157600,4,2021-03-19 12:00:00
39700,39700,39700,39700,39700,1,2021-03-19 12:20:00
39800,39800,39800,39800,39800,1,2021-03-19 17:20:00
39700,39700,39700,39700,79400,2,2021-03-19 17:40:00
40500,40500,40500,40500,40500,1,2021-03-22 11:10:00
40500,40500,40500,40500,40500,1,2021-03-22 11:20:00
40500,40500,40500,40500,40500,1,2021-03-22 14:20:00
40000,40000,40000,40000,40000,1,2021-03-22 14:50:00
40000,40000,40000,40000,40000,1,2021-03-22 15:00:00
40500,40500,40500,40500,81000,2,2021-03-22 15:10:00
40100,40100,40100,40100,40100,1,2021-03-22 18:30:00
39900,39900,39900,39900,39900,1,2021-03-24 11:10:00
40200,40200,40200,40200,40200,1,2021-03-24 13:30:00
41000,40300,41000,40300,81300,2,2021-03-24 16:00:00
41000,41000,41000,41000,41000,1,2021-03-24 16:50:00
41000,41000,41000,41000,41000,1,2021-03-25 10:40:00
41000,41000,41000,41000,41000,1,2021-03-25 11:30:00
40900,40900,40900,40900,40900,1,2021-03-25 13:10:00
40900,40900,40900,40900,40900,1,2021-03-25 16:10:00
39200,39200,39200,39200,39200,1,2021-03-29 10:50:00
39500,39500,39500,39500,39500,1,2021-03-29 12:10:00
39900,42400,42400,39900,206400,5,2021-03-29 12:30:00
42300,42100,43900,42100,385300,9,2021-03-29 12:40:00
42100,42100,42100,42100,84200,2,2021-03-29 12:50:00
40000,40000,40000,40000,80000,2,2021-03-29 16:30:00
40000,40000,40000,40000,40000,1,2021-03-29 18:10:00
39800,39800,39800,39800,79600,2,2021-03-31 10:10:00
40000,40000,40000,40000,40000,1,2021-03-31 11:30:00
40000,40000,40000,40000,40000,1,2021-03-31 13:50:00
40700,40700,40700,40700,40700,1,2021-04-02 18:20:00
40800,40800,40800,40800,40800,1,2021-04-05 13:10:00
40200,40100,40200,40100,80300,2,2021-04-05 15:20:00
39300,39900,39900,39300,79200,2,2021-04-06 11:10:00
40600,40800,40800,40600,81400,2,2021-04-06 11:50:00
40800,40800,40800,40800,40800,1,2021-04-06 13:20:00
40100,40100,40100,40100,40100,1,2021-04-06 13:50:00
40100,40100,40100,40100,40100,1,2021-04-06 17:10:00
40000,40000,40000,40000,40000,1,2021-04-07 15:10:00
39500,39500,39500,39500,39500,1,2021-04-08 14:20:00
39500,39500,39500,39500,39500,1,2021-04-08 14:30:00
39500,39500,39500,39500,79000,2,2021-04-08 14:40:00
39500,39500,39500,39500,39500,1,2021-04-08 17:40:00
39500,39500,39500,39500,39500,1,2021-04-09 18:10:00
39100,39100,39100,39100,39100,1,2021-04-09 18:20:00
39700,39700,39700,39700,39700,1,2021-04-12 16:10:00
39300,39300,39300,39300,39300,1,2021-04-12 16:20:00
39200,39100,39200,39100,78300,2,2021-04-12 18:30:00
39100,39100,39100,39100,39100,1,2021-04-13 10:50:00
39000,39000,39000,39000,39000,1,2021-04-13 18:30:00
38900,38800,38900,38800,77700,2,2021-04-14 10:00:00
38500,38500,38500,38500,38500,1,2021-04-14 11:10:00
38500,38500,38500,38500,38500,1,2021-04-14 11:40:00
38500,38500,38500,38500,38500,1,2021-04-14 11:50:00
38800,38800,38800,38800,38800,1,2021-04-14 12:40:00
38900,38900,38900,38900,38900,1,2021-04-14 14:00:00
38800,38800,38800,38800,38800,1,2021-04-14 16:10:00
39300,39900,39900,39300,277900,7,2021-04-15 11:10:00
41100,43000,43000,40700,463700,11,2021-04-15 11:20:00
42600,42600,42600,42600,85200,2,2021-04-15 11:50:00
41200,41100,41200,41100,82300,2,2021-04-15 12:00:00
40100,38000,40100,38000,273200,7,2021-04-15 12:10:00
37500,38800,39900,36300,1255700,33,2021-04-15 12:20:00
39200,39200,39200,39200,78400,2,2021-04-15 12:40:00
39200,39200,39200,39200,39200,1,2021-04-15 13:00:00
39200,37800,39200,37800,154000,4,2021-04-15 13:10:00
37800,37800,37800,37800,37800,1,2021-04-15 13:20:00
37800,37500,37800,37500,225900,6,2021-04-15 15:00:00
37400,37400,37400,37400,37400,1,2021-04-15 15:40:00
37900,38000,38000,37900,75900,2,2021-04-15 15:50:00
38000,38000,38000,38000,38000,1,2021-04-15 16:50:00
37600,37600,37600,37600,37600,1,2021-04-15 18:10:00
38000,38000,38000,38000,76000,2,2021-04-15 18:20:00
38000,38000,38000,38000,38000,1,2021-04-16 12:00:00
38000,38000,38000,38000,38000,1,2021-04-16 12:10:00
38200,38200,38200,38200,38200,1,2021-04-16 12:20:00
38300,38400,38400,38300,76700,2,2021-04-16 12:30:00
39800,39300,40000,39300,159000,4,2021-04-16 12:50:00
39300,39300,39300,39300,39300,1,2021-04-16 13:10:00
38700,38700,38700,38700,38700,1,2021-04-16 16:30:00
38800,38800,38800,38800,38800,1,2021-04-16 18:20:00
38800,38800,38800,38800,38800,1,2021-04-19 10:50:00
38700,38700,38700,38700,38700,1,2021-04-19 14:50:00
37900,37900,37900,37900,37900,1,2021-04-19 16:10:00
38600,38600,38600,38600,38600,1,2021-04-19 17:50:00
39400,39400,39400,39400,39400,1,2021-04-20 17:00:00
39700,39700,39700,39700,39700,1,2021-04-21 14:00:00
39700,39700,39700,39700,39700,1,2021-04-21 15:40:00
38900,38900,38900,38900,38900,1,2021-04-21 16:30:00
38700,38700,38700,38700,38700,1,2021-04-21 17:00:00
38900,38900,38900,38900,38900,1,2021-04-21 17:20:00
38900,39300,39300,38900,78200,2,2021-04-21 18:30:00
39400,39400,39400,39400,39400,1,2021-04-23 12:30:00
39400,39400,39400,39400,39400,1,2021-04-23 13:40:00
39600,40200,40200,39000,793200,20,2021-04-23 14:20:00
39100,39100,39100,39100,78200,2,2021-04-23 14:50:00
40200,39100,40300,39100,1667500,42,2021-04-23 15:00:00
40400,40900,40900,39400,603600,15,2021-04-23 15:10:00
39900,40700,40700,39500,523100,13,2021-04-23 15:30:00
39400,38900,39400,38900,117600,3,2021-04-23 16:20:00
39000,39000,39000,39000,39000,1,2021-04-23 18:00:00
39400,39400,39400,39400,39400,1,2021-04-26 10:00:00
39400,39400,39400,39400,39400,1,2021-04-26 10:10:00
39400,39400,39400,39400,39400,1,2021-04-26 11:20:00
39100,39100,39100,39100,39100,1,2021-04-26 11:40:00
39100,39100,39100,39100,39100,1,2021-04-26 12:50:00
38300,38300,38300,38300,38300,1,2021-04-27 10:40:00
38600,38600,38600,38600,38600,1,2021-04-27 10:50:00
38200,38200,38200,38200,38200,1,2021-04-27 12:10:00
38100,37600,38100,37600,150900,4,2021-04-27 13:40:00
38300,38300,38300,38300,114900,3,2021-04-27 13:50:00
37700,38300,38300,37700,228000,6,2021-04-27 14:00:00
38400,38400,38400,38400,38400,1,2021-04-27 14:20:00
38400,38400,38400,38400,38400,1,2021-04-27 16:00:00
37700,38600,38600,37700,1679200,44,2021-04-27 17:00:00
37700,37800,38600,37600,646500,17,2021-04-27 17:10:00
38500,38500,38600,37600,1336900,35,2021-04-27 17:40:00
37600,37600,37600,37600,37600,1,2021-04-27 18:00:00
37700,37800,37800,37700,75500,2,2021-04-28 10:00:00
36900,36900,36900,36900,36900,1,2021-04-28 10:10:00
37400,37400,37400,37400,37400,1,2021-04-28 17:30:00
37400,37400,37400,37400,37400,1,2021-04-28 17:50:00
37300,37300,37300,37300,37300,1,2021-04-28 18:10:00
37400,37400,37400,37400,37400,1,2021-04-29 16:20:00
37700,37700,37700,37700,37700,1,2021-04-29 18:10:00
37700,37700,37700,37700,37700,1,2021-04-30 14:20:00
36000,36000,36000,36000,36000,1,2021-05-04 10:20:00
36600,36200,36600,36200,72800,2,2021-05-04 11:30:00
36200,36200,36200,36200,36200,1,2021-05-04 12:10:00
36200,36200,36200,36200,36200,1,2021-05-04 12:20:00
36300,36300,36300,36300,36300,1,2021-05-04 13:10:00
36700,36700,36700,36700,36700,1,2021-05-04 15:10:00
36800,36800,36800,36800,36800,1,2021-05-04 15:50:00
36800,36800,36800,36800,36800,1,2021-05-05 14:20:00
37100,37100,37100,37100,37100,1,2021-05-05 16:10:00
37200,37200,37200,37200,37200,1,2021-05-05 16:30:00
37100,37100,37100,37100,37100,1,2021-05-05 16:50:00
36400,36300,37500,36300,2691100,73,2021-05-06 10:40:00
37400,36000,37400,36000,476600,13,2021-05-06 10:50:00
36300,36300,36300,36300,36300,1,2021-05-06 11:30:00
36300,37300,37300,36300,296000,8,2021-05-06 11:50:00
37200,37200,37200,37200,37200,1,2021-05-06 15:30:00
37100,37100,37100,37100,37100,1,2021-05-06 16:00:00
36700,36700,36700,36700,36700,1,2021-05-07 10:30:00
36500,36500,37300,36500,882500,24,2021-05-07 11:20:00
37200,37300,37300,37200,298300,8,2021-05-07 11:30:00
37300,37300,37300,37300,37300,1,2021-05-07 11:40:00
36600,36600,36600,36600,36600,1,2021-05-07 14:00:00
36600,37300,37300,35000,2241600,61,2021-05-07 16:10:00
35600,37400,37400,35600,2421500,66,2021-05-07 16:20:00
36700,38100,38100,36300,1341800,36,2021-05-07 16:30:00
36700,36700,36700,36700,36700,1,2021-05-07 18:00:00
36200,37200,37300,36200,2022600,55,2021-05-10 10:00:00
36700,36700,36700,36700,330300,9,2021-05-10 10:20:00
37400,37300,38300,37100,2489000,66,2021-05-10 10:30:00
38300,38400,39300,37300,1947200,51,2021-05-10 10:40:00
38000,38000,38000,38000,76000,2,2021-05-10 10:50:00
37500,37500,37500,37500,37500,1,2021-05-10 11:10:00
38300,38300,38300,38300,38300,1,2021-05-10 14:10:00
38700,38800,38800,38700,77500,2,2021-05-10 14:20:00
38300,38300,38300,38300,38300,1,2021-05-10 15:10:00
38200,38200,38200,38200,38200,1,2021-05-10 16:30:00
38700,38700,38700,38700,38700,1,2021-05-10 17:20:00
37800,37800,37800,37800,37800,1,2021-05-10 17:30:00
37800,37800,37800,37800,37800,1,2021-05-12 11:50:00
37700,38700,38700,37100,2402600,64,2021-05-12 15:00:00
37600,38500,38500,37400,1402800,37,2021-05-12 15:10:00
38700,39700,39900,37000,1433500,37,2021-05-12 16:30:00
38700,38600,38700,38600,77300,2,2021-05-12 16:40:00
39700,39900,39900,39700,159200,4,2021-05-12 17:00:00
39900,39900,39900,39900,39900,1,2021-05-12 17:10:00
39900,39900,39900,39900,79800,2,2021-05-12 17:20:00
39900,40000,40000,39900,119900,3,2021-05-12 17:30:00
39500,39500,39500,39500,39500,1,2021-05-12 18:00:00
39300,39300,39300,39300,39300,1,2021-05-13 10:10:00
39200,39200,39200,39200,39200,1,2021-05-13 10:50:00
38800,37900,38800,37900,76700,2,2021-05-13 12:00:00
38700,38700,38700,38700,38700,1,2021-05-13 17:20:00
38600,38600,38600,38600,38600,1,2021-05-14 10:40:00
38600,38600,38600,38600,38600,1,2021-05-14 15:50:00
39100,39100,39100,39100,39100,1,2021-05-14 16:20:00
39100,39100,39100,39100,39100,1,2021-05-14 17:30:00
38400,38400,38400,38400,38400,1,2021-05-17 11:00:00
39400,39400,39400,39400,39400,1,2021-05-17 11:30:00
39400,39400,39400,39400,39400,1,2021-05-17 11:40:00
39400,39400,39400,39400,39400,1,2021-05-17 11:50:00
39500,39500,39500,39500,39500,1,2021-05-17 16:20:00
39200,39200,39800,39200,1065000,27,2021-05-17 16:40:00
39800,39800,39800,39200,1028800,26,2021-05-17 16:50:00
39800,39800,39800,39800,39800,1,2021-05-17 17:20:00
39800,39800,39800,39800,39800,1,2021-05-17 17:40:00
40100,40100,40100,40100,40100,1,2021-05-18 10:10:00
40100,40100,40100,40100,40100,1,2021-05-18 10:20:00
39800,40100,40100,38700,393800,10,2021-05-18 10:30:00
39300,40200,40200,39300,954800,24,2021-05-18 10:40:00
40000,40000,40000,40000,40000,1,2021-05-18 11:40:00
39900,40000,40000,39900,79900,2,2021-05-18 15:20:00
39300,39300,39300,39300,39300,1,2021-05-18 17:50:00
39800,39800,39800,39800,39800,1,2021-05-19 15:00:00
39100,39100,39100,39100,39100,1,2021-05-19 16:10:00
38900,38900,38900,38900,38900,1,2021-05-20 11:50:00
38600,38600,38600,38600,38600,1,2021-05-20 14:20:00
38600,38600,38600,38600,38600,1,2021-05-20 15:30:00
39700,39800,39800,39700,198900,5,2021-05-21 10:00:00
39400,39400,39400,39400,39400,1,2021-05-21 11:30:00
39200,39200,39200,39200,39200,1,2021-05-24 14:20:00
39000,39000,39000,39000,39000,1,2021-05-26 11:40:00
38800,38400,38800,38400,115900,3,2021-05-26 11:50:00
38400,38400,38400,38400,38400,1,2021-05-26 13:10:00
38300,38300,38300,38300,38300,1,2021-05-26 17:30:00
38100,38000,38100,38000,76100,2,2021-05-26 17:40:00
38000,38000,38000,38000,38000,1,2021-05-26 18:10:00
37300,37300,37300,37300,37300,1,2021-05-27 11:00:00
37500,37500,37500,37500,37500,1,2021-05-27 13:10:00
37900,37900,37900,37900,37900,1,2021-05-27 16:10:00
37200,36900,37200,36900,184800,5,2021-05-28 10:50:00
36900,36700,36900,36700,110400,3,2021-05-28 11:00:00
36300,36100,36300,36100,72400,2,2021-05-28 11:10:00
36100,36500,36500,36000,216600,6,2021-05-28 11:20:00
36300,36300,36300,36300,72600,2,2021-05-28 11:30:00
36300,36300,36300,36300,72600,2,2021-05-28 11:40:00
36300,36300,36300,36300,36300,1,2021-05-28 11:50:00
36300,36300,36300,36300,36300,1,2021-05-28 12:20:00
36400,36400,36400,36400,36400,1,2021-05-28 12:30:00
36700,36700,36700,36700,36700,1,2021-05-28 12:50:00
36800,37400,37400,36800,111000,3,2021-05-28 13:00:00
37400,37400,37400,37400,74800,2,2021-05-28 13:10:00
37200,37200,37200,37200,37200,1,2021-05-28 13:20:00
37400,37400,37400,37400,149600,4,2021-05-28 14:10:00
38500,38400,38800,38400,193200,5,2021-05-28 14:20:00
38400,38400,38400,38400,38400,1,2021-05-28 15:10:00
38400,38400,38400,38400,38400,1,2021-05-28 15:50:00
38400,38400,38400,38400,38400,1,2021-05-28 16:10:00
38400,38400,38400,38400,76800,2,2021-05-28 16:20:00
38600,38600,38600,38600,154400,4,2021-05-28 16:30:00
38300,38200,38300,38200,191400,5,2021-05-28 18:20:00
38000,38000,38000,38000,38000,1,2021-05-31 10:20:00
37600,37600,37600,37600,75200,2,2021-05-31 10:30:00
37600,37600,37600,37600,37600,1,2021-05-31 11:10:00
37600,37600,37600,37600,150400,4,2021-05-31 18:40:00
39700,39600,39700,39600,79300,2,2021-06-01 10:00:00
38700,37900,38700,37900,192700,5,2021-06-01 10:10:00
37400,37400,37400,37400,37400,1,2021-06-01 10:20:00
37400,37200,37400,37200,186400,5,2021-06-01 10:30:00
38200,38500,38500,38200,267800,7,2021-06-01 10:40:00
38200,38400,38900,38200,192300,5,2021-06-01 11:00:00
38600,38600,38600,38600,115800,3,2021-06-01 11:30:00
38500,38500,38500,38500,38500,1,2021-06-01 12:50:00
38300,38300,38300,38300,38300,1,2021-06-01 14:10:00
38100,38100,38100,38100,38100,1,2021-06-01 15:20:00
38000,38000,38000,38000,38000,1,2021-06-01 17:40:00
37900,37900,37900,37900,37900,1,2021-06-01 17:50:00
38300,38300,38300,38300,38300,1,2021-06-01 18:20:00
37800,37700,37800,37700,75500,2,2021-06-01 18:30:00
37700,37700,37700,37700,37700,1,2021-06-02 10:10:00
37600,37600,37600,37600,150400,4,2021-06-02 10:20:00
37500,37500,37500,37500,37500,1,2021-06-02 10:50:00
37600,37600,37600,37600,37600,1,2021-06-02 11:50:00
37700,37700,37700,37700,150800,4,2021-06-02 12:00:00
37700,38700,38700,37700,76400,2,2021-06-02 12:10:00
38700,38700,38700,38700,38700,1,2021-06-02 12:30:00
38200,38200,38200,38200,38200,1,2021-06-02 15:00:00
38100,37500,38100,37500,75600,2,2021-06-02 17:50:00
37800,37800,37800,37800,37800,1,2021-06-02 18:00:00
38700,38800,38800,38700,116200,3,2021-06-02 18:10:00
38400,38400,38400,38400,38400,1,2021-06-02 18:20:00
37300,37200,37300,37200,74500,2,2021-06-03 10:00:00
38700,38700,38700,38700,38700,1,2021-06-03 13:30:00
39000,39000,39000,39000,39000,1,2021-06-03 13:40:00
38700,39400,39400,38700,234700,6,2021-06-03 14:00:00
39000,39000,39000,39000,39000,1,2021-06-03 14:10:00
39600,39600,39600,39600,39600,1,2021-06-03 14:20:00
39700,39700,39700,39700,39700,1,2021-06-03 14:30:00
39800,39800,39800,39800,39800,1,2021-06-03 14:40:00
39900,39800,40000,39800,278900,7,2021-06-03 14:50:00
39700,39700,39700,39700,39700,1,2021-06-03 15:00:00
39700,39700,39700,39700,39700,1,2021-06-03 15:10:00
39800,39800,39800,39800,39800,1,2021-06-03 15:30:00
39500,39500,39500,39500,39500,1,2021-06-03 15:50:00
39300,39300,39300,39300,39300,1,2021-06-03 16:10:00
39200,39200,39200,39200,39200,1,2021-06-03 16:20:00
38800,37900,38800,37900,191900,5,2021-06-03 17:00:00
38900,38900,38900,38900,38900,1,2021-06-03 17:50:00
38700,38700,38700,38700,38700,1,2021-06-03 18:00:00
39200,39200,39200,39200,39200,1,2021-06-04 12:30:00
39200,39200,39200,39200,39200,1,2021-06-04 17:00:00
38800,38600,38900,38600,155200,4,2021-06-04 17:10:00
38900,38900,38900,38900,77800,2,2021-06-04 17:20:00
38600,38600,38600,38600,77200,2,2021-06-04 17:30:00
38500,37900,38500,37900,76400,2,2021-06-04 17:40:00
37900,37900,37900,37900,151600,4,2021-06-04 18:30:00
37800,37800,37800,37800,37800,1,2021-06-07 10:00:00
37700,37700,37700,37700,75400,2,2021-06-07 10:10:00
37600,38100,38100,37600,113800,3,2021-06-07 10:20:00
38200,38200,38200,38200,38200,1,2021-06-07 10:30:00
38000,38000,38000,38000,38000,1,2021-06-07 11:00:00
38000,38000,38000,38000,38000,1,2021-06-07 18:10:00
37200,37200,37200,37200,37200,1,2021-06-08 10:00:00
37700,38100,38100,37700,75800,2,2021-06-08 12:20:00
38100,38100,38100,38100,76200,2,2021-06-08 12:40:00
37800,37900,37900,37700,189000,5,2021-06-08 12:50:00
37900,38000,38000,37900,113800,3,2021-06-08 13:00:00
37900,37800,37900,37800,189100,5,2021-06-08 13:10:00
37800,37800,37800,37800,37800,1,2021-06-08 14:50:00
37700,37500,37700,37500,150400,4,2021-06-08 15:00:00
37600,37900,37900,37600,75500,2,2021-06-08 15:10:00
37900,38000,38000,37900,75900,2,2021-06-08 15:20:00
37800,37800,37800,37800,37800,1,2021-06-08 16:00:00
37600,37600,37600,37600,37600,1,2021-06-09 11:30:00
37100,37100,37100,37100,37100,1,2021-06-09 12:40:00
37700,37700,37700,37700,37700,1,2021-06-09 13:10:00
37700,37700,37700,37700,37700,1,2021-06-09 13:40:00
37400,37300,37400,37300,112100,3,2021-06-09 17:50:00
37700,37700,37700,37700,37700,1,2021-06-09 18:20:00
37800,37200,37800,37200,226200,6,2021-06-10 10:20:00
37600,37400,37600,37400,112500,3,2021-06-10 13:10:00
37600,37600,37600,37600,37600,1,2021-06-10 14:20:00
37600,37600,37600,37600,37600,1,2021-06-10 16:30:00
38100,38100,38100,38100,38100,1,2021-06-10 17:20:00
37800,37800,37800,37800,37800,1,2021-06-10 18:00:00
37300,37300,37300,37300,37300,1,2021-06-11 10:30:00
37300,37300,37300,37300,37300,1,2021-06-11 10:50:00
37400,37400,37400,37400,37400,1,2021-06-11 13:50:00
37400,37300,37400,37300,112000,3,2021-06-11 15:20:00
37300,37200,37300,37200,74500,2,2021-06-11 15:30:00
37000,36900,37000,36900,73900,2,2021-06-11 15:50:00
36800,36800,36800,36800,73600,2,2021-06-11 16:40:00
37000,36800,37000,36800,257800,7,2021-06-11 17:10:00
36900,36900,36900,36900,73800,2,2021-06-11 18:40:00
37600,39900,39900,37600,690400,18,2021-06-14 10:20:00
39900,40000,40000,39500,119400,3,2021-06-14 10:30:00
39300,39300,39300,39300,78600,2,2021-06-14 10:50:00
39200,39200,39200,39200,39200,1,2021-06-14 11:00:00
39200,39200,39200,39200,78400,2,2021-06-14 11:40:00
39200,39200,39200,39200,78400,2,2021-06-14 12:00:00
39300,39300,39300,39300,39300,1,2021-06-14 12:10:00
39200,39200,39200,39200,39200,1,2021-06-14 12:30:00
38500,38500,38500,38500,38500,1,2021-06-14 13:20:00
37900,37900,37900,37900,75800,2,2021-06-14 13:40:00
38300,38300,38400,38300,230100,6,2021-06-14 13:50:00
38900,38900,38900,38900,38900,1,2021-06-14 14:30:00
38500,38500,38500,38500,38500,1,2021-06-14 18:20:00
38000,38000,38000,38000,38000,1,2021-06-15 13:10:00
38000,38000,38000,38000,38000,1,2021-06-15 17:10:00
38000,38000,38000,38000,38000,1,2021-06-15 18:00:00
38000,38000,38000,38000,38000,1,2021-06-15 18:20:00
38000,37900,38000,37900,151700,4,2021-06-15 18:30:00
38000,38000,38000,38000,38000,1,2021-06-16 15:10:00
38600,38600,38600,38600,38600,1,2021-06-16 17:40:00
38100,38100,38100,38100,38100,1,2021-06-16 17:50:00
38800,38800,38800,38800,38800,1,2021-06-17 10:10:00
38200,38200,38200,38200,38200,1,2021-06-17 10:20:00
37800,37700,37800,37700,75500,2,2021-06-17 10:40:00
37300,37200,37300,37200,74500,2,2021-06-17 14:40:00
37200,36800,37200,36800,295900,8,2021-06-17 14:50:00
37100,37100,37100,37100,37100,1,2021-06-17 15:20:00
37700,37700,37700,37700,37700,1,2021-06-17 15:50:00
37100,37100,37100,37100,37100,1,2021-06-17 16:00:00
37000,37000,37000,37000,37000,1,2021-06-17 16:20:00
37200,37200,37200,37200,74400,2,2021-06-17 17:30:00
37200,37300,37300,37200,74500,2,2021-06-17 18:00:00
37400,37500,37500,37400,74900,2,2021-06-18 13:40:00
37400,37400,37400,37400,37400,1,2021-06-18 13:50:00
37500,37500,37500,37500,37500,1,2021-06-18 14:00:00
37600,37600,37600,37600,37600,1,2021-06-18 14:40:00
37700,37700,37700,37700,37700,1,2021-06-18 15:10:00
37100,37100,37100,37100,37100,1,2021-06-18 16:20:00
37100,37100,37100,37100,37100,1,2021-06-18 16:30:00
37000,37000,37000,37000,37000,1,2021-06-18 18:40:00
37800,37800,37800,37800,37800,1,2021-06-21 10:00:00
37800,38100,38100,37800,75900,2,2021-06-21 10:10:00
37800,37800,37800,37800,37800,1,2021-06-21 10:30:00
37200,37200,37200,37200,37200,1,2021-06-21 11:30:00
37000,36800,37000,36800,110700,3,2021-06-21 11:40:00
37000,37000,37000,37000,37000,1,2021-06-21 12:20:00
37000,37000,37000,37000,37000,1,2021-06-21 14:00:00
37100,37200,37200,37100,74300,2,2021-06-21 14:10:00
37200,37200,37200,37200,37200,1,2021-06-21 14:20:00
37000,37000,37000,37000,37000,1,2021-06-21 16:00:00
37000,37000,37000,37000,37000,1,2021-06-21 16:40:00
37100,37100,37100,37100,37100,1,2021-06-21 17:10:00
37000,37300,37300,37000,74300,2,2021-06-22 12:30:00
37100,37100,37100,37100,37100,1,2021-06-22 12:50:00
37200,37200,37200,37200,37200,1,2021-06-22 15:00:00
37400,37400,37400,37400,37400,1,2021-06-22 17:10:00
37700,37700,37700,37700,37700,1,2021-06-22 17:40:00
37700,37700,37700,37700,37700,1,2021-06-23 10:30:00
37200,37200,37200,37200,37200,1,2021-06-23 11:30:00
37700,37700,37700,37700,75400,2,2021-06-23 12:20:00
37700,37700,37700,37700,37700,1,2021-06-23 12:30:00
37700,37700,37700,37700,37700,1,2021-06-23 12:40:00
37700,37700,37700,37700,37700,1,2021-06-23 13:00:00
37800,37800,37800,37800,37800,1,2021-06-23 13:20:00
37700,37700,37700,37700,37700,1,2021-06-23 15:40:00
37500,37500,37500,37500,37500,1,2021-06-24 13:00:00
37300,37300,37300,37300,37300,1,2021-06-24 18:30:00
