Open,Close,High,Low,Value,Volume,Date
28400.0,28400.0,28400.0,28400.0,28400.0,1,2021-02-12 16:20:00
28000.0,28000.0,28000.0,28000.0,28000.0,1,2021-02-12 16:30:00
28200.0,28600.0,28600.0,28200.0,482800.0,17,2021-02-12 16:40:00
28800.0,31200.0,32000.0,28800.0,507400.0,17,2021-02-12 16:50:00
29600.0,29000.0,29800.0,29000.0,325000.0,11,2021-02-12 17:00:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-02-12 17:10:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-02-12 17:20:00
30400.0,30000.0,31600.0,29800.0,669200.0,22,2021-02-12 17:30:00
30000.0,29400.0,31000.0,29400.0,1220800.0,41,2021-02-12 17:40:00
29600.0,29600.0,30200.0,29400.0,384400.0,13,2021-02-12 17:50:00
29400.0,29600.0,29600.0,29400.0,118000.0,4,2021-02-12 18:00:00
29400.0,29400.0,29400.0,29400.0,58800.0,2,2021-02-12 18:10:00
29600.0,29000.0,30200.0,29000.0,505600.0,17,2021-02-12 18:20:00
29400.0,29400.0,29400.0,29400.0,264600.0,9,2021-02-12 18:30:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-02-15 09:50:00
29400.0,29200.0,29400.0,29200.0,58600.0,2,2021-02-15 10:00:00
29400.0,29200.0,29400.0,29200.0,58600.0,2,2021-02-15 10:10:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-02-15 11:00:00
29200.0,29400.0,29400.0,29200.0,58600.0,2,2021-02-15 15:30:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-02-15 16:00:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-02-15 16:50:00
29600.0,29600.0,29600.0,29600.0,266400.0,9,2021-02-15 18:30:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-02-16 10:00:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-02-16 12:50:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-02-16 13:40:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-02-16 14:40:00
29000.0,29000.0,29000.0,29000.0,58000.0,2,2021-02-16 16:50:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-02-16 17:10:00
28800.0,28800.0,28800.0,28800.0,28800.0,1,2021-02-16 17:20:00
28800.0,28800.0,28800.0,28800.0,28800.0,1,2021-02-17 14:00:00
29000.0,29000.0,29000.0,29000.0,1392000.0,48,2021-02-17 17:40:00
27600.0,27600.0,27600.0,27600.0,27600.0,1,2021-02-18 17:00:00
28000.0,28000.0,28000.0,28000.0,28000.0,1,2021-02-18 18:30:00
27800.0,27800.0,27800.0,27800.0,27800.0,1,2021-02-19 10:20:00
28200.0,29000.0,29000.0,28200.0,114600.0,4,2021-02-19 17:10:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-02-20 17:50:00
28800.0,28800.0,28800.0,28800.0,28800.0,1,2021-02-22 10:50:00
28000.0,28000.0,28000.0,28000.0,28000.0,1,2021-02-22 15:20:00
28600.0,28600.0,28600.0,28600.0,171600.0,6,2021-02-24 18:00:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-02-25 11:10:00
28600.0,28600.0,28600.0,28600.0,57200.0,2,2021-02-25 12:20:00
27800.0,27800.0,27800.0,27800.0,27800.0,1,2021-02-25 17:40:00
27800.0,27800.0,27800.0,27800.0,27800.0,1,2021-02-26 17:00:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-02-26 18:30:00
28400.0,28200.0,28400.0,28200.0,56600.0,2,2021-03-02 15:10:00
28400.0,28400.0,28400.0,28400.0,28400.0,1,2021-03-02 18:10:00
28000.0,28000.0,28000.0,28000.0,28000.0,1,2021-03-04 18:30:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-03-05 17:10:00
27200.0,27200.0,27200.0,27200.0,27200.0,1,2021-03-09 10:50:00
27400.0,26200.0,28600.0,26200.0,108400.0,4,2021-03-11 16:00:00
30600.0,29800.0,30600.0,29600.0,395800.0,13,2021-03-12 10:20:00
29800.0,28800.0,29800.0,28800.0,411200.0,14,2021-03-12 10:30:00
29200.0,28600.0,29200.0,28600.0,86800.0,3,2021-03-12 10:40:00
28800.0,29000.0,29000.0,28600.0,115200.0,4,2021-03-12 10:50:00
29400.0,29400.0,29400.0,29400.0,58800.0,2,2021-03-12 11:30:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-03-12 12:00:00
29400.0,29600.0,29600.0,29400.0,59000.0,2,2021-03-12 12:10:00
29400.0,29600.0,29600.0,29400.0,88600.0,3,2021-03-12 12:50:00
29800.0,29400.0,29800.0,29400.0,147600.0,5,2021-03-12 13:00:00
28600.0,28600.0,28600.0,28600.0,143000.0,5,2021-03-12 13:20:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-03-12 14:00:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-03-12 17:10:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-15 13:30:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-03-15 14:30:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-03-15 15:00:00
29000.0,29000.0,29000.0,29000.0,58000.0,2,2021-03-16 16:10:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-16 18:00:00
29000.0,30000.0,30000.0,29000.0,297400.0,10,2021-03-17 17:00:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-03-17 17:10:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-03-18 09:50:00
29000.0,28800.0,29000.0,28800.0,86600.0,3,2021-03-18 18:30:00
28800.0,28800.0,28800.0,28800.0,28800.0,1,2021-03-19 10:40:00
28600.0,28600.0,28600.0,28600.0,28600.0,1,2021-03-19 13:40:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-19 15:50:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-22 15:00:00
27800.0,27800.0,27800.0,27800.0,27800.0,1,2021-03-23 13:40:00
28200.0,28200.0,28200.0,28200.0,28200.0,1,2021-03-24 10:30:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-03-25 11:40:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-25 14:20:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-03-26 10:00:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-26 14:20:00
28200.0,28200.0,28200.0,28200.0,28200.0,1,2021-03-29 11:30:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-03-29 14:20:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-03-29 14:30:00
26800.0,26800.0,26800.0,26800.0,26800.0,1,2021-03-30 10:00:00
28200.0,28200.0,28200.0,28200.0,28200.0,1,2021-03-30 10:10:00
29400.0,29400.0,29400.0,29400.0,29400.0,1,2021-03-30 12:10:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-31 10:50:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-03-31 11:00:00
28200.0,28200.0,28200.0,28200.0,56400.0,2,2021-04-02 13:10:00
28200.0,28200.0,28200.0,28200.0,28200.0,1,2021-04-02 16:20:00
27400.0,27400.0,27400.0,27400.0,27400.0,1,2021-04-05 10:40:00
28400.0,28400.0,28400.0,28400.0,28400.0,1,2021-04-05 13:10:00
27400.0,28400.0,28400.0,27400.0,55800.0,2,2021-04-05 16:40:00
28400.0,28800.0,28800.0,28400.0,86000.0,3,2021-04-05 17:40:00
29000.0,29000.0,29000.0,29000.0,58000.0,2,2021-04-05 18:40:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-04-06 12:30:00
29000.0,29000.0,29000.0,29000.0,145000.0,5,2021-04-06 12:40:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-04-07 12:30:00
29800.0,30400.0,30600.0,29800.0,182000.0,6,2021-04-07 17:50:00
30200.0,30200.0,30200.0,30200.0,30200.0,1,2021-04-07 18:10:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-07 18:20:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-07 18:40:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-08 10:10:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-08 17:30:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-04-08 18:30:00
30400.0,30400.0,30400.0,30400.0,30400.0,1,2021-04-09 11:30:00
30400.0,30400.0,30400.0,30400.0,30400.0,1,2021-04-09 13:40:00
30600.0,30600.0,30600.0,30600.0,30600.0,1,2021-04-09 14:00:00
29400.0,29400.0,29400.0,29400.0,235200.0,8,2021-04-09 16:40:00
30600.0,30600.0,30600.0,30600.0,336600.0,11,2021-04-09 17:30:00
30600.0,30600.0,30600.0,30600.0,30600.0,1,2021-04-09 17:40:00
31000.0,31600.0,31600.0,31000.0,62600.0,2,2021-04-09 18:30:00
30600.0,30600.0,30600.0,30600.0,30600.0,1,2021-04-09 18:40:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-04-12 10:30:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-12 11:00:00
29800.0,29800.0,29800.0,29800.0,298000.0,10,2021-04-12 12:50:00
29800.0,29600.0,29800.0,29600.0,89200.0,3,2021-04-12 15:20:00
29800.0,29800.0,29800.0,29800.0,268200.0,9,2021-04-13 10:00:00
29800.0,29800.0,29800.0,29800.0,59600.0,2,2021-04-13 10:10:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-13 11:00:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-13 11:20:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-04-13 18:20:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-04-14 16:00:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-15 12:40:00
30000.0,29400.0,30000.0,29400.0,59400.0,2,2021-04-15 12:50:00
28200.0,28000.0,28200.0,28000.0,56200.0,2,2021-04-16 13:10:00
28800.0,28800.0,28800.0,28800.0,28800.0,1,2021-04-16 13:50:00
28800.0,28200.0,28800.0,28200.0,142200.0,5,2021-04-16 15:40:00
28200.0,28200.0,28200.0,28200.0,84600.0,3,2021-04-16 15:50:00
29000.0,29000.0,29000.0,29000.0,29000.0,1,2021-04-16 16:40:00
28200.0,28400.0,28600.0,28200.0,113400.0,4,2021-04-16 17:10:00
29000.0,29400.0,29400.0,29000.0,58400.0,2,2021-04-19 10:00:00
30200.0,30200.0,30200.0,30200.0,30200.0,1,2021-04-19 11:30:00
30400.0,30200.0,30400.0,30200.0,60600.0,2,2021-04-19 11:40:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-19 11:50:00
30000.0,30200.0,30200.0,30000.0,90200.0,3,2021-04-19 12:00:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-19 12:40:00
30000.0,30000.0,30000.0,30000.0,120000.0,4,2021-04-19 13:10:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-19 13:30:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-19 14:10:00
30200.0,30200.0,30200.0,30200.0,30200.0,1,2021-04-19 14:20:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-04-19 14:50:00
30000.0,30200.0,30200.0,30000.0,60200.0,2,2021-04-19 18:30:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-04-20 11:30:00
29200.0,29200.0,29200.0,29200.0,29200.0,1,2021-04-21 10:30:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-21 11:10:00
29600.0,29200.0,29600.0,29200.0,351000.0,12,2021-04-22 13:00:00
29600.0,29200.0,29600.0,29200.0,117400.0,4,2021-04-22 13:10:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-23 17:00:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-23 17:50:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-26 12:10:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-26 18:30:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-26 18:40:00
29800.0,29400.0,29800.0,29400.0,294600.0,10,2021-04-27 10:30:00
29800.0,29400.0,29800.0,29400.0,412200.0,14,2021-04-27 11:50:00
30000.0,30000.0,30000.0,30000.0,90000.0,3,2021-04-27 15:30:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-27 16:10:00
30200.0,30200.0,30200.0,30200.0,30200.0,1,2021-04-28 10:50:00
30200.0,30200.0,30200.0,30200.0,30200.0,1,2021-04-28 13:10:00
30000.0,30000.0,30000.0,30000.0,60000.0,2,2021-04-28 15:40:00
30200.0,30200.0,30200.0,30200.0,60400.0,2,2021-04-28 18:10:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-29 11:00:00
30000.0,30000.0,30000.0,30000.0,30000.0,1,2021-04-29 13:10:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-04-30 10:50:00
29800.0,28800.0,29800.0,28800.0,464800.0,16,2021-04-30 12:40:00
29800.0,30000.0,30000.0,29600.0,209400.0,7,2021-04-30 13:30:00
29800.0,29800.0,29800.0,29800.0,29800.0,1,2021-05-04 10:00:00
29600.0,29600.0,29600.0,29600.0,29600.0,1,2021-05-04 10:50:00
30200.0,30200.0,30200.0,30200.0,151000.0,5,2021-05-04 14:00:00
30200.0,30200.0,30200.0,30200.0,151000.0,5,2021-05-04 14:30:00
31600.0,32000.0,32000.0,31600.0,63600.0,2,2021-05-04 14:50:00
31200.0,31800.0,31800.0,31200.0,94600.0,3,2021-05-04 15:00:00
37200.0,37200.0,37200.0,37200.0,334800.0,9,2021-05-04 15:10:00
32200.0,31600.0,32200.0,31400.0,349800.0,11,2021-05-04 15:20:00
31000.0,31600.0,31600.0,31000.0,125600.0,4,2021-05-04 15:30:00
31600.0,32400.0,32400.0,31600.0,96200.0,3,2021-05-04 15:40:00
31400.0,31400.0,31400.0,31400.0,62800.0,2,2021-05-04 15:50:00
31000.0,31400.0,31400.0,31000.0,93800.0,3,2021-05-04 16:20:00
31400.0,31400.0,31400.0,31400.0,62800.0,2,2021-05-04 16:30:00
31200.0,31200.0,31200.0,31200.0,31200.0,1,2021-05-04 16:40:00
31200.0,31200.0,31200.0,31200.0,31200.0,1,2021-05-04 16:50:00
31600.0,31600.0,31600.0,31600.0,31600.0,1,2021-05-04 17:10:00
31200.0,31200.0,31200.0,31200.0,31200.0,1,2021-05-04 17:30:00
31200.0,31400.0,31400.0,31200.0,93800.0,3,2021-05-04 17:40:00
33200.0,33200.0,33200.0,33200.0,66400.0,2,2021-05-05 11:10:00
33600.0,34800.0,37800.0,33600.0,564800.0,16,2021-05-05 11:20:00
34800.0,32200.0,34800.0,32000.0,1842200.0,56,2021-05-05 11:30:00
32200.0,30600.0,32200.0,29800.0,794800.0,25,2021-05-05 11:40:00
30800.0,31600.0,31600.0,30800.0,62400.0,2,2021-05-05 12:00:00
31600.0,31600.0,31600.0,31600.0,31600.0,1,2021-05-05 12:20:00
31400.0,31000.0,31400.0,31000.0,93600.0,3,2021-05-05 12:30:00
31400.0,31600.0,31600.0,31400.0,63000.0,2,2021-05-05 12:40:00
32200.0,32000.0,32200.0,31800.0,319600.0,10,2021-05-05 12:50:00
32000.0,32200.0,32600.0,32000.0,258200.0,8,2021-05-05 13:00:00
32200.0,32000.0,32200.0,31600.0,255400.0,8,2021-05-05 13:10:00
32400.0,32200.0,32400.0,32200.0,129200.0,4,2021-05-05 13:20:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2021-05-05 13:30:00
32000.0,32000.0,32000.0,32000.0,32000.0,1,2021-05-05 13:40:00
32400.0,32400.0,32400.0,32400.0,64800.0,2,2021-05-05 13:50:00
32000.0,32000.0,32000.0,32000.0,32000.0,1,2021-05-05 14:10:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2021-05-05 14:20:00
32000.0,31800.0,32000.0,31800.0,63800.0,2,2021-05-05 14:50:00
32000.0,32000.0,32000.0,32000.0,32000.0,1,2021-05-05 15:50:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2021-05-05 17:40:00
32200.0,32200.0,32200.0,32200.0,32200.0,1,2021-05-05 18:10:00
32000.0,32000.0,32000.0,32000.0,128000.0,4,2021-05-05 18:30:00
32000.0,31800.0,32000.0,31800.0,127600.0,4,2021-05-06 11:10:00
32000.0,32000.0,32000.0,31800.0,95800.0,3,2021-05-06 11:20:00
32000.0,32000.0,32000.0,32000.0,32000.0,1,2021-05-06 11:30:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2021-05-06 12:00:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2021-05-06 12:10:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2021-05-06 12:30:00
33200.0,33200.0,33200.0,33200.0,132800.0,4,2021-05-06 12:40:00
33800.0,33600.0,33800.0,33600.0,67400.0,2,2021-05-06 12:50:00
33600.0,33600.0,33600.0,33600.0,67200.0,2,2021-05-06 13:00:00
33800.0,34200.0,34200.0,33800.0,170200.0,5,2021-05-06 13:10:00
34200.0,34600.0,34600.0,34200.0,1279600.0,37,2021-05-06 13:20:00
34600.0,33800.0,35400.0,33800.0,823000.0,24,2021-05-06 13:30:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-06 13:40:00
34000.0,34400.0,34400.0,34000.0,205400.0,6,2021-05-06 13:50:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2021-05-06 14:00:00
34400.0,34400.0,34600.0,34000.0,137400.0,4,2021-05-06 14:10:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2021-05-06 14:30:00
34000.0,34000.0,34000.0,34000.0,102000.0,3,2021-05-06 15:10:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-06 15:20:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2021-05-06 15:30:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-06 15:50:00
34200.0,34400.0,34400.0,34200.0,68600.0,2,2021-05-06 16:20:00
34200.0,34200.0,34200.0,34200.0,34200.0,1,2021-05-06 16:30:00
34200.0,34200.0,34200.0,34200.0,342000.0,10,2021-05-06 16:40:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2021-05-06 17:30:00
34600.0,34800.0,34800.0,34600.0,208000.0,6,2021-05-06 17:50:00
34800.0,34400.0,34800.0,34400.0,138000.0,4,2021-05-06 18:10:00
34400.0,34400.0,34400.0,34400.0,68800.0,2,2021-05-06 18:20:00
34400.0,34200.0,34400.0,34200.0,239800.0,7,2021-05-06 18:30:00
34200.0,34200.0,34200.0,34200.0,68400.0,2,2021-05-06 18:40:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-07 10:00:00
33800.0,33800.0,33800.0,33800.0,67600.0,2,2021-05-07 10:30:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-07 10:50:00
33800.0,33800.0,33800.0,33600.0,101200.0,3,2021-05-07 11:00:00
34400.0,34600.0,34600.0,34400.0,69000.0,2,2021-05-07 11:40:00
34400.0,34200.0,34400.0,34200.0,103000.0,3,2021-05-07 11:50:00
34200.0,34000.0,34200.0,34000.0,136200.0,4,2021-05-07 12:10:00
34000.0,34400.0,34400.0,34000.0,136600.0,4,2021-05-07 12:30:00
35400.0,34000.0,35400.0,34000.0,206800.0,6,2021-05-07 12:50:00
34200.0,34200.0,34200.0,34200.0,68400.0,2,2021-05-07 13:00:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2021-05-07 15:10:00
34200.0,34800.0,34800.0,34200.0,69000.0,2,2021-05-07 15:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2021-05-07 16:00:00
34200.0,34400.0,35000.0,34200.0,240400.0,7,2021-05-07 16:20:00
34200.0,34200.0,34200.0,34200.0,34200.0,1,2021-05-07 16:50:00
34000.0,33800.0,34000.0,33800.0,67800.0,2,2021-05-07 17:10:00
34200.0,34200.0,34200.0,34200.0,68400.0,2,2021-05-07 17:30:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-07 17:40:00
34000.0,34000.0,34000.0,34000.0,68000.0,2,2021-05-07 17:50:00
34200.0,34000.0,34200.0,34000.0,68200.0,2,2021-05-07 18:00:00
34200.0,34200.0,34200.0,34200.0,102600.0,3,2021-05-07 18:10:00
34000.0,34000.0,34200.0,34000.0,204800.0,6,2021-05-07 18:30:00
33600.0,34000.0,34000.0,32200.0,394800.0,12,2021-05-10 10:00:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-10 10:10:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-10 12:00:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-10 13:00:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2021-05-10 13:20:00
33800.0,33800.0,33800.0,33800.0,101400.0,3,2021-05-10 15:40:00
33600.0,33200.0,33600.0,33200.0,133400.0,4,2021-05-10 16:00:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2021-05-10 16:10:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2021-05-10 16:20:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-10 16:50:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-10 17:00:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-10 17:40:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2021-05-10 18:10:00
33400.0,33200.0,33400.0,33200.0,66600.0,2,2021-05-10 18:20:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2021-05-11 10:00:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2021-05-11 10:20:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2021-05-11 11:10:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2021-05-11 11:40:00
33000.0,33000.0,33000.0,33000.0,165000.0,5,2021-05-11 11:50:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2021-05-11 12:00:00
32600.0,32600.0,32600.0,32600.0,65200.0,2,2021-05-11 12:40:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2021-05-11 12:50:00
32800.0,32800.0,32800.0,32800.0,65600.0,2,2021-05-11 13:50:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2021-05-11 16:50:00
32800.0,32800.0,32800.0,32800.0,196800.0,6,2021-05-11 18:20:00
32800.0,33000.0,33000.0,32800.0,656200.0,20,2021-05-11 18:30:00
32400.0,33000.0,33000.0,32400.0,130200.0,4,2021-05-12 10:00:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2021-05-12 10:20:00
33200.0,33400.0,33400.0,33200.0,133000.0,4,2021-05-12 12:30:00
33600.0,33800.0,33800.0,33600.0,135000.0,4,2021-05-12 13:30:00
34000.0,34000.0,34000.0,33800.0,135800.0,4,2021-05-12 13:40:00
33800.0,34000.0,34000.0,33800.0,101800.0,3,2021-05-12 13:50:00
34200.0,34200.0,34200.0,34200.0,34200.0,1,2021-05-12 14:30:00
34200.0,34200.0,34200.0,34200.0,34200.0,1,2021-05-12 14:40:00
34200.0,34200.0,34200.0,34200.0,102600.0,3,2021-05-12 14:50:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2021-05-12 15:00:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-12 15:40:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2021-05-12 16:10:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2021-05-12 16:20:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2021-05-12 16:30:00
33200.0,33000.0,33200.0,33000.0,99400.0,3,2021-05-12 16:40:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2021-05-12 16:50:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2021-05-12 17:20:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2021-05-12 18:00:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2021-05-12 18:30:00
34200.0,34200.0,34200.0,34200.0,68400.0,2,2021-05-13 10:10:00
34200.0,34400.0,34400.0,34200.0,68600.0,2,2021-05-13 10:20:00
35000.0,35000.0,35000.0,34800.0,174800.0,5,2021-05-13 10:30:00
35000.0,35800.0,36000.0,35000.0,1237800.0,35,2021-05-13 10:40:00
35800.0,37800.0,39000.0,35400.0,1294200.0,35,2021-05-13 10:50:00
38000.0,36200.0,38200.0,36000.0,587600.0,16,2021-05-13 11:00:00
36000.0,36800.0,36800.0,35800.0,252000.0,7,2021-05-13 11:10:00
35400.0,36200.0,36200.0,35400.0,215600.0,6,2021-05-13 11:20:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2021-05-13 11:50:00
36400.0,36400.0,36400.0,36000.0,108800.0,3,2021-05-13 12:00:00
37800.0,37800.0,37800.0,37800.0,151200.0,4,2021-05-13 12:10:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-13 12:20:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-13 12:30:00
37800.0,38000.0,38000.0,37800.0,189800.0,5,2021-05-13 12:40:00
38000.0,38000.0,38000.0,38000.0,114000.0,3,2021-05-13 12:50:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2021-05-13 13:00:00
37400.0,37000.0,37400.0,37000.0,223000.0,6,2021-05-13 13:10:00
37200.0,37600.0,37600.0,37200.0,74800.0,2,2021-05-13 13:30:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-13 14:00:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2021-05-13 14:30:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2021-05-13 14:40:00
37800.0,38200.0,38200.0,37800.0,266200.0,7,2021-05-13 15:10:00
38400.0,37200.0,39000.0,37200.0,425800.0,11,2021-05-13 15:20:00
38800.0,38200.0,38800.0,38000.0,229600.0,6,2021-05-13 16:00:00
39600.0,39600.0,39600.0,39600.0,39600.0,1,2021-05-13 16:50:00
40000.0,42000.0,46600.0,40000.0,2233400.0,52,2021-05-13 17:00:00
42400.0,42600.0,43200.0,42000.0,590400.0,14,2021-05-13 17:10:00
43600.0,43800.0,43800.0,43600.0,87400.0,2,2021-05-13 17:20:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2021-05-13 17:30:00
43400.0,43400.0,43400.0,43400.0,130200.0,3,2021-05-13 17:40:00
42800.0,42200.0,42800.0,42200.0,212400.0,5,2021-05-13 18:00:00
42200.0,42000.0,42200.0,42000.0,126200.0,3,2021-05-13 18:10:00
42000.0,42400.0,42400.0,42000.0,169200.0,4,2021-05-13 18:20:00
42400.0,44000.0,44000.0,42400.0,950200.0,22,2021-05-13 18:30:00
44000.0,44000.0,44000.0,44000.0,132000.0,3,2021-05-13 18:40:00
46200.0,53000.0,56800.0,44400.0,3224200.0,63,2021-05-14 10:00:00
51800.0,56800.0,59600.0,51800.0,2395600.0,43,2021-05-14 10:10:00
57800.0,60200.0,61400.0,56800.0,4344600.0,72,2021-05-14 10:20:00
61400.0,59000.0,61400.0,59000.0,1101800.0,18,2021-05-14 10:30:00
59000.0,58000.0,59000.0,52400.0,1849400.0,33,2021-05-14 10:40:00
58000.0,58400.0,58400.0,58000.0,291200.0,5,2021-05-14 10:50:00
60000.0,57800.0,60000.0,57800.0,233400.0,4,2021-05-14 11:00:00
59400.0,57800.0,59400.0,57800.0,175200.0,3,2021-05-14 11:10:00
57800.0,57600.0,57800.0,53400.0,677400.0,12,2021-05-14 11:20:00
55600.0,55600.0,55600.0,55600.0,55600.0,1,2021-05-14 11:30:00
