Open,Close,High,Low,Value,Volume,Date
0.557,0.557,0.557,0.557,557.0,1000,2015-11-19 18:20:00
0.56,0.56,0.56,0.56,560.0,1000,2015-11-19 18:30:00
0.556,0.556,0.556,0.556,17792.0,32000,2015-11-20 10:10:00
0.56,0.56,0.56,0.56,560.0,1000,2015-11-20 10:50:00
0.559,0.557,0.559,0.557,45155.0,81000,2015-11-20 11:10:00
0.56,0.568,0.568,0.56,147455.0,261000,2015-11-20 11:30:00
0.569,0.57,0.57,0.569,65540.0,115000,2015-11-20 11:40:00
0.57,0.57,0.57,0.57,1710.0,3000,2015-11-20 11:50:00
0.57,0.571,0.571,0.566,17676.0,31000,2015-11-20 12:00:00
0.572,0.572,0.572,0.572,572.0,1000,2015-11-20 12:50:00
0.566,0.571,0.571,0.566,26611.0,47000,2015-11-20 13:20:00
0.567,0.563,0.567,0.563,6788.0,12000,2015-11-20 13:50:00
0.569,0.569,0.569,0.569,569.0,1000,2015-11-20 14:10:00
0.569,0.57,0.57,0.569,4553.0,8000,2015-11-20 14:30:00
0.565,0.569,0.569,0.565,17519.0,31000,2015-11-20 16:20:00
0.57,0.57,0.57,0.57,570.0,1000,2015-11-20 16:30:00
0.57,0.57,0.57,0.57,11400.0,20000,2015-11-20 17:10:00
0.57,0.57,0.57,0.57,5700.0,10000,2015-11-20 17:30:00
0.569,0.569,0.569,0.569,28450.0,50000,2015-11-20 17:50:00
0.57,0.563,0.57,0.563,111086.0,195000,2015-11-20 18:30:00
0.57,0.57,0.57,0.57,1140.0,2000,2015-11-20 18:40:00
0.56,0.56,0.56,0.56,1120.0,2000,2015-11-23 10:20:00
0.565,0.571,0.571,0.565,7391.0,13000,2015-11-23 11:50:00
0.561,0.559,0.561,0.559,22396.0,40000,2015-11-23 12:40:00
0.561,0.562,0.562,0.561,1123.0,2000,2015-11-23 13:20:00
0.565,0.569,0.569,0.565,5683.0,10000,2015-11-23 14:00:00
0.561,0.56,0.561,0.56,1682.0,3000,2015-11-23 14:20:00
0.563,0.569,0.569,0.563,1696.0,3000,2015-11-23 14:30:00
0.562,0.562,0.562,0.562,562.0,1000,2015-11-23 14:50:00
0.561,0.563,0.563,0.561,1124.0,2000,2015-11-23 15:00:00
0.559,0.56,0.56,0.556,12821.0,23000,2015-11-23 15:30:00
0.559,0.56,0.56,0.559,3915.0,7000,2015-11-23 15:40:00
0.557,0.556,0.557,0.556,5569.0,10000,2015-11-23 15:50:00
0.557,0.56,0.56,0.557,1675.0,3000,2015-11-23 16:00:00
0.559,0.559,0.559,0.559,1677.0,3000,2015-11-23 16:10:00
0.557,0.555,0.557,0.555,39988.0,72000,2015-11-23 16:50:00
0.555,0.555,0.555,0.555,5550.0,10000,2015-11-23 17:00:00
0.555,0.555,0.555,0.555,12765.0,23000,2015-11-23 17:10:00
0.555,0.555,0.555,0.555,43845.0,79000,2015-11-23 17:20:00
0.555,0.555,0.555,0.555,6105.0,11000,2015-11-23 17:30:00
0.555,0.555,0.555,0.555,8325.0,15000,2015-11-23 17:40:00
0.554,0.553,0.554,0.553,3875.0,7000,2015-11-23 17:50:00
0.554,0.554,0.554,0.554,1662.0,3000,2015-11-23 18:10:00
0.555,0.555,0.555,0.555,33300.0,60000,2015-11-23 18:20:00
0.555,0.555,0.555,0.555,28305.0,51000,2015-11-23 18:30:00
0.565,0.568,0.6,0.565,4077183.0,6829000,2015-11-24 10:00:00
0.578,0.58,0.58,0.572,67794.0,117000,2015-11-24 10:10:00
0.583,0.582,0.583,0.582,17470.0,30000,2015-11-24 10:20:00
0.582,0.586,0.586,0.582,8182.0,14000,2015-11-24 10:30:00
0.584,0.586,0.586,0.584,2925.0,5000,2015-11-24 10:40:00
0.582,0.581,0.587,0.581,10521.0,18000,2015-11-24 10:50:00
0.581,0.577,0.581,0.577,30695.0,53000,2015-11-24 11:00:00
0.576,0.58,0.58,0.575,70612.0,122000,2015-11-24 11:10:00
0.585,0.581,0.586,0.581,16311.0,28000,2015-11-24 11:20:00
0.58,0.59,0.59,0.58,137827.0,235000,2015-11-24 11:30:00
0.59,0.587,0.59,0.587,73747.0,125000,2015-11-24 11:40:00
0.588,0.588,0.588,0.588,588.0,1000,2015-11-24 11:50:00
0.586,0.581,0.586,0.581,4654.0,8000,2015-11-24 12:20:00
0.582,0.58,0.582,0.58,22076.0,38000,2015-11-24 12:30:00
0.58,0.58,0.58,0.58,55680.0,96000,2015-11-24 12:40:00
0.579,0.594,0.594,0.579,117941.0,200000,2015-11-24 12:50:00
0.585,0.585,0.585,0.585,7020.0,12000,2015-11-24 13:00:00
0.584,0.581,0.584,0.581,13400.0,23000,2015-11-24 13:30:00
0.58,0.58,0.58,0.58,2900.0,5000,2015-11-24 13:40:00
0.58,0.58,0.58,0.58,4640.0,8000,2015-11-24 13:50:00
0.579,0.579,0.579,0.579,1158.0,2000,2015-11-24 14:00:00
0.578,0.578,0.578,0.578,12716.0,22000,2015-11-24 14:10:00
0.577,0.575,0.577,0.575,96615.0,168000,2015-11-24 14:50:00
0.575,0.576,0.576,0.575,5751.0,10000,2015-11-24 15:40:00
0.574,0.56,0.574,0.56,300575.0,529000,2015-11-24 16:10:00
0.565,0.56,0.565,0.56,91931.0,164000,2015-11-24 16:40:00
0.562,0.564,0.564,0.562,11253.0,20000,2015-11-24 17:00:00
0.563,0.563,0.563,0.563,6193.0,11000,2015-11-24 17:10:00
0.562,0.56,0.562,0.56,6170.0,11000,2015-11-24 17:20:00
0.56,0.559,0.56,0.559,4479.0,8000,2015-11-24 17:50:00
0.562,0.577,0.577,0.562,57225.0,101000,2015-11-24 18:30:00
0.575,0.575,0.575,0.575,5175.0,9000,2015-11-25 10:20:00
0.575,0.575,0.575,0.575,5175.0,9000,2015-11-25 10:30:00
0.565,0.561,0.565,0.561,5059.0,9000,2015-11-25 12:00:00
0.569,0.561,0.57,0.561,5091.0,9000,2015-11-25 12:30:00
0.567,0.568,0.568,0.567,1702.0,3000,2015-11-25 12:50:00
0.568,0.573,0.573,0.568,26770.0,47000,2015-11-25 13:00:00
0.572,0.573,0.573,0.572,2291.0,4000,2015-11-25 13:20:00
0.565,0.565,0.565,0.559,130254.0,232000,2015-11-25 13:50:00
0.56,0.56,0.56,0.559,130470.0,233000,2015-11-25 14:00:00
0.56,0.571,0.571,0.56,27460.0,49000,2015-11-25 14:10:00
0.56,0.56,0.56,0.56,16800.0,30000,2015-11-25 14:30:00
0.559,0.56,0.56,0.559,8399.0,15000,2015-11-25 14:40:00
0.56,0.568,0.568,0.56,31928.0,57000,2015-11-25 14:50:00
0.56,0.56,0.56,0.56,8960.0,16000,2015-11-25 15:00:00
0.559,0.555,0.559,0.555,214426.0,386000,2015-11-25 15:10:00
0.555,0.555,0.555,0.555,41625.0,75000,2015-11-25 15:20:00
0.555,0.555,0.555,0.555,21645.0,39000,2015-11-25 15:30:00
0.555,0.555,0.555,0.555,555.0,1000,2015-11-25 15:50:00
0.555,0.555,0.555,0.555,2775.0,5000,2015-11-25 16:00:00
0.555,0.555,0.555,0.555,52170.0,94000,2015-11-25 16:10:00
0.554,0.555,0.555,0.551,42609.0,77000,2015-11-25 16:20:00
0.555,0.555,0.555,0.555,14985.0,27000,2015-11-25 16:30:00
0.555,0.555,0.555,0.555,555.0,1000,2015-11-25 16:50:00
0.555,0.555,0.555,0.555,1110.0,2000,2015-11-25 17:10:00
0.553,0.555,0.555,0.553,48834.0,88000,2015-11-25 17:20:00
0.555,0.555,0.555,0.555,3885.0,7000,2015-11-25 17:40:00
0.555,0.554,0.555,0.554,3329.0,6000,2015-11-25 17:50:00
0.554,0.555,0.555,0.554,59939.0,108000,2015-11-25 18:00:00
0.555,0.555,0.555,0.555,37740.0,68000,2015-11-25 18:10:00
0.555,0.55,0.555,0.55,245132.0,445000,2015-11-25 18:30:00
0.55,0.55,0.55,0.55,87450.0,159000,2015-11-25 18:40:00
0.55,0.556,0.556,0.55,3310.0,6000,2015-11-26 10:00:00
0.552,0.553,0.553,0.552,1657.0,3000,2015-11-26 10:10:00
0.553,0.553,0.553,0.553,1106.0,2000,2015-11-26 10:30:00
0.556,0.556,0.556,0.556,2224.0,4000,2015-11-26 11:10:00
0.556,0.558,0.558,0.556,3897.0,7000,2015-11-26 11:40:00
0.556,0.56,0.56,0.556,68832.0,123000,2015-11-26 12:00:00
0.56,0.56,0.56,0.56,171920.0,307000,2015-11-26 12:10:00
0.554,0.548,0.554,0.548,55115.0,100000,2015-11-26 13:00:00
0.556,0.557,0.557,0.556,1669.0,3000,2015-11-26 13:10:00
0.549,0.554,0.554,0.549,3299.0,6000,2015-11-26 13:20:00
0.548,0.548,0.548,0.548,2740.0,5000,2015-11-26 13:30:00
0.554,0.555,0.555,0.554,4991.0,9000,2015-11-26 13:40:00
0.55,0.55,0.55,0.55,2200.0,4000,2015-11-26 13:50:00
0.554,0.558,0.558,0.554,14467.0,26000,2015-11-26 14:00:00
0.551,0.551,0.551,0.551,3857.0,7000,2015-11-26 15:30:00
0.55,0.549,0.55,0.549,6043.0,11000,2015-11-26 15:40:00
0.551,0.555,0.555,0.551,11024.0,20000,2015-11-26 15:50:00
0.556,0.556,0.556,0.556,556.0,1000,2015-11-26 16:00:00
0.55,0.55,0.55,0.55,5500.0,10000,2015-11-26 16:10:00
0.55,0.55,0.55,0.55,550.0,1000,2015-11-26 16:20:00
0.55,0.55,0.55,0.55,550.0,1000,2015-11-26 16:50:00
0.55,0.549,0.55,0.549,6046.0,11000,2015-11-26 17:00:00
0.549,0.549,0.549,0.549,549.0,1000,2015-11-26 17:10:00
0.55,0.549,0.55,0.549,10433.0,19000,2015-11-26 17:20:00
0.549,0.549,0.55,0.549,2746.0,5000,2015-11-26 17:30:00
0.549,0.549,0.549,0.549,1098.0,2000,2015-11-26 17:40:00
0.549,0.55,0.55,0.547,43859.0,80000,2015-11-26 18:10:00
0.548,0.548,0.548,0.548,12056.0,22000,2015-11-26 18:20:00
0.55,0.55,0.55,0.547,18138.0,33000,2015-11-26 18:30:00
0.553,0.547,0.553,0.547,22571.0,41000,2015-11-27 10:10:00
0.551,0.55,0.551,0.55,2751.0,5000,2015-11-27 11:30:00
0.55,0.55,0.55,0.55,47850.0,87000,2015-11-27 11:50:00
0.549,0.549,0.549,0.549,549.0,1000,2015-11-27 12:40:00
0.55,0.551,0.551,0.55,387202.0,704000,2015-11-27 13:00:00
0.552,0.552,0.552,0.552,1104.0,2000,2015-11-27 13:10:00
0.551,0.551,0.551,0.551,1102.0,2000,2015-11-27 13:20:00
0.551,0.552,0.552,0.551,4410.0,8000,2015-11-27 13:30:00
0.549,0.549,0.549,0.549,2745.0,5000,2015-11-27 13:40:00
0.551,0.562,0.562,0.551,55613.0,100000,2015-11-27 13:50:00
0.558,0.558,0.558,0.558,5580.0,10000,2015-11-27 14:10:00
0.551,0.551,0.551,0.551,1102.0,2000,2015-11-27 14:50:00
0.551,0.551,0.551,0.551,1653.0,3000,2015-11-27 15:10:00
0.556,0.556,0.556,0.556,556.0,1000,2015-11-27 15:30:00
0.556,0.557,0.557,0.556,2225.0,4000,2015-11-27 16:10:00
0.552,0.556,0.556,0.549,8253.0,15000,2015-11-27 16:30:00
0.55,0.549,0.55,0.549,3848.0,7000,2015-11-27 17:00:00
0.55,0.542,0.55,0.54,126264.0,232000,2015-11-27 17:10:00
0.549,0.543,0.55,0.543,2735.0,5000,2015-11-27 17:20:00
0.549,0.549,0.549,0.549,549.0,1000,2015-11-27 17:30:00
0.543,0.553,0.553,0.542,43178.0,79000,2015-11-27 17:40:00
0.547,0.552,0.552,0.547,1646.0,3000,2015-11-27 18:20:00
0.55,0.55,0.55,0.55,4400.0,8000,2015-11-27 18:30:00
0.546,0.542,0.546,0.542,4348.0,8000,2015-11-30 10:50:00
0.549,0.549,0.549,0.549,549.0,1000,2015-11-30 11:30:00
0.546,0.544,0.546,0.544,8180.0,15000,2015-11-30 12:00:00
0.549,0.549,0.549,0.549,1098.0,2000,2015-11-30 13:30:00
0.55,0.551,0.551,0.55,5505.0,10000,2015-11-30 14:20:00
0.549,0.549,0.549,0.549,3294.0,6000,2015-11-30 14:40:00
0.549,0.546,0.549,0.546,1644.0,3000,2015-11-30 14:50:00
0.551,0.552,0.552,0.551,1655.0,3000,2015-11-30 15:20:00
0.547,0.547,0.547,0.547,5470.0,10000,2015-11-30 16:00:00
0.546,0.546,0.546,0.546,1638.0,3000,2015-11-30 16:10:00
0.543,0.543,0.543,0.543,1086.0,2000,2015-11-30 16:40:00
0.543,0.543,0.543,0.543,3801.0,7000,2015-11-30 17:20:00
0.55,0.55,0.55,0.55,550.0,1000,2015-12-01 09:50:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-01 10:10:00
0.542,0.542,0.542,0.542,1084.0,2000,2015-12-01 10:30:00
0.542,0.532,0.542,0.532,150464.0,281000,2015-12-01 11:00:00
0.54,0.541,0.541,0.54,9187.0,17000,2015-12-01 11:10:00
0.538,0.54,0.54,0.531,215924.0,404000,2015-12-01 11:30:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-01 12:10:00
0.539,0.539,0.539,0.539,3234.0,6000,2015-12-01 12:30:00
0.54,0.542,0.542,0.54,5946.0,11000,2015-12-01 12:40:00
0.542,0.542,0.542,0.542,20596.0,38000,2015-12-01 12:50:00
0.542,0.542,0.542,0.542,6504.0,12000,2015-12-01 13:00:00
0.542,0.542,0.542,0.542,1084.0,2000,2015-12-01 14:30:00
0.542,0.542,0.542,0.542,5420.0,10000,2015-12-01 15:10:00
0.542,0.542,0.542,0.542,3794.0,7000,2015-12-01 16:00:00
0.54,0.54,0.54,0.54,540.0,1000,2015-12-01 16:10:00
0.542,0.54,0.542,0.54,2702.0,5000,2015-12-01 16:20:00
0.54,0.54,0.54,0.54,2160.0,4000,2015-12-01 16:30:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-01 16:40:00
0.54,0.54,0.54,0.54,540.0,1000,2015-12-01 16:50:00
0.54,0.54,0.54,0.535,5387.0,10000,2015-12-01 17:00:00
0.537,0.537,0.537,0.537,537.0,1000,2015-12-01 17:10:00
0.539,0.54,0.54,0.539,4858.0,9000,2015-12-01 17:20:00
0.538,0.531,0.538,0.531,156509.0,294000,2015-12-01 17:50:00
0.531,0.53,0.531,0.53,60957.0,115000,2015-12-01 18:00:00
0.53,0.53,0.53,0.53,36040.0,68000,2015-12-01 18:10:00
0.53,0.53,0.53,0.53,34450.0,65000,2015-12-01 18:20:00
0.539,0.539,0.539,0.539,19943.0,37000,2015-12-01 18:40:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-02 10:00:00
0.54,0.54,0.54,0.54,1080.0,2000,2015-12-02 10:10:00
0.54,0.54,0.54,0.54,1080.0,2000,2015-12-02 10:20:00
0.543,0.543,0.543,0.543,1629.0,3000,2015-12-02 10:30:00
0.543,0.539,0.543,0.531,9640.0,18000,2015-12-02 10:40:00
0.543,0.543,0.543,0.533,2705.0,5000,2015-12-02 10:50:00
0.542,0.542,0.542,0.542,5420.0,10000,2015-12-02 11:10:00
0.54,0.54,0.54,0.54,2700.0,5000,2015-12-02 11:20:00
0.536,0.539,0.539,0.531,95724.0,180000,2015-12-02 11:30:00
0.536,0.537,0.537,0.536,1610.0,3000,2015-12-02 11:40:00
0.537,0.537,0.537,0.537,537.0,1000,2015-12-02 12:00:00
0.532,0.532,0.532,0.532,1596.0,3000,2015-12-02 12:20:00
0.537,0.539,0.539,0.537,7541.0,14000,2015-12-02 12:30:00
0.538,0.538,0.538,0.538,3228.0,6000,2015-12-02 13:30:00
0.538,0.538,0.538,0.538,538.0,1000,2015-12-02 14:00:00
0.538,0.538,0.538,0.538,54876.0,102000,2015-12-02 14:30:00
0.538,0.54,0.54,0.538,45196.0,84000,2015-12-02 14:40:00
0.54,0.538,0.54,0.538,5926.0,11000,2015-12-02 14:50:00
0.538,0.538,0.538,0.538,2152.0,4000,2015-12-02 15:00:00
0.538,0.538,0.538,0.538,26362.0,49000,2015-12-02 15:10:00
0.538,0.538,0.538,0.538,4842.0,9000,2015-12-02 15:40:00
0.536,0.536,0.536,0.536,5360.0,10000,2015-12-02 17:20:00
0.536,0.536,0.536,0.536,1072.0,2000,2015-12-02 17:30:00
0.534,0.534,0.534,0.534,3738.0,7000,2015-12-02 17:40:00
0.534,0.535,0.535,0.534,131606.0,246000,2015-12-02 17:50:00
0.534,0.533,0.534,0.533,6930.0,13000,2015-12-02 18:00:00
0.532,0.531,0.532,0.531,21261.0,40000,2015-12-02 18:10:00
0.535,0.535,0.535,0.535,5350.0,10000,2015-12-02 18:20:00
0.535,0.535,0.535,0.535,5350.0,10000,2015-12-02 18:40:00
0.54,0.54,0.54,0.54,2700.0,5000,2015-12-03 09:50:00
0.535,0.538,0.538,0.535,6423.0,12000,2015-12-03 10:00:00
0.538,0.538,0.538,0.538,18292.0,34000,2015-12-03 10:20:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-03 10:40:00
0.534,0.534,0.534,0.534,6942.0,13000,2015-12-03 10:50:00
0.536,0.536,0.536,0.536,536.0,1000,2015-12-03 11:00:00
0.535,0.535,0.535,0.533,6951.0,13000,2015-12-03 11:10:00
0.532,0.532,0.532,0.532,532.0,1000,2015-12-03 11:20:00
0.532,0.532,0.532,0.532,16492.0,31000,2015-12-03 11:50:00
0.534,0.534,0.534,0.534,2670.0,5000,2015-12-03 12:20:00
0.531,0.527,0.531,0.527,57638.0,109000,2015-12-03 12:30:00
0.533,0.533,0.533,0.533,1066.0,2000,2015-12-03 12:40:00
0.531,0.531,0.531,0.531,531.0,1000,2015-12-03 13:10:00
0.531,0.531,0.531,0.531,1062.0,2000,2015-12-03 13:30:00
0.531,0.532,0.532,0.531,1063.0,2000,2015-12-03 13:40:00
0.532,0.532,0.532,0.532,1064.0,2000,2015-12-03 14:00:00
0.532,0.53,0.532,0.53,10100.0,19000,2015-12-03 14:10:00
0.532,0.532,0.532,0.532,6384.0,12000,2015-12-03 14:30:00
0.533,0.54,0.54,0.533,64294.0,120000,2015-12-03 14:50:00
0.534,0.534,0.534,0.534,1068.0,2000,2015-12-03 15:00:00
0.54,0.54,0.54,0.54,4320.0,8000,2015-12-03 15:10:00
0.536,0.536,0.536,0.536,7504.0,14000,2015-12-03 16:00:00
0.54,0.54,0.54,0.54,540.0,1000,2015-12-03 16:10:00
0.537,0.54,0.54,0.537,1616.0,3000,2015-12-03 16:30:00
0.539,0.54,0.54,0.539,10799.0,20000,2015-12-03 16:50:00
0.538,0.538,0.538,0.538,6456.0,12000,2015-12-03 17:00:00
0.536,0.536,0.536,0.536,536.0,1000,2015-12-03 17:10:00
0.536,0.538,0.538,0.536,1074.0,2000,2015-12-03 17:20:00
0.537,0.536,0.537,0.536,6443.0,12000,2015-12-03 17:40:00
0.536,0.536,0.536,0.536,536.0,1000,2015-12-03 18:10:00
0.536,0.536,0.536,0.536,1072.0,2000,2015-12-03 18:30:00
0.539,0.531,0.539,0.531,13291.0,25000,2015-12-04 10:00:00
0.539,0.537,0.539,0.527,14809.0,28000,2015-12-04 10:10:00
0.534,0.534,0.534,0.534,534.0,1000,2015-12-04 10:20:00
0.534,0.534,0.534,0.534,2136.0,4000,2015-12-04 10:30:00
0.534,0.534,0.534,0.534,2670.0,5000,2015-12-04 11:10:00
0.534,0.534,0.534,0.534,1068.0,2000,2015-12-04 11:20:00
0.534,0.537,0.537,0.534,4809.0,9000,2015-12-04 12:00:00
0.537,0.538,0.538,0.537,12908.0,24000,2015-12-04 12:10:00
0.539,0.539,0.539,0.539,539.0,1000,2015-12-04 12:30:00
0.539,0.539,0.539,0.539,539.0,1000,2015-12-04 13:00:00
0.539,0.54,0.54,0.538,15090.0,28000,2015-12-04 14:20:00
0.538,0.538,0.538,0.538,3228.0,6000,2015-12-04 14:40:00
0.54,0.54,0.54,0.54,1080.0,2000,2015-12-04 14:50:00
0.54,0.54,0.54,0.54,1080.0,2000,2015-12-04 16:00:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-04 17:10:00
0.539,0.539,0.539,0.539,539.0,1000,2015-12-04 17:40:00
0.539,0.539,0.541,0.539,102426.0,190000,2015-12-04 17:50:00
0.538,0.541,0.541,0.537,13488.0,25000,2015-12-04 18:10:00
0.54,0.536,0.54,0.536,25209.0,47000,2015-12-04 18:20:00
0.544,0.544,0.544,0.544,5440.0,10000,2015-12-07 10:00:00
0.535,0.544,0.544,0.534,3226.0,6000,2015-12-07 10:10:00
0.534,0.543,0.543,0.534,1611.0,3000,2015-12-07 10:30:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-07 10:50:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-07 11:00:00
0.534,0.542,0.542,0.534,1610.0,3000,2015-12-07 11:30:00
0.536,0.536,0.536,0.536,536.0,1000,2015-12-07 11:40:00
0.541,0.541,0.541,0.536,2695.0,5000,2015-12-07 11:50:00
0.54,0.54,0.54,0.54,1080.0,2000,2015-12-07 12:10:00
0.542,0.542,0.542,0.542,542.0,1000,2015-12-07 12:40:00
0.536,0.537,0.537,0.527,74652.0,141000,2015-12-07 13:00:00
0.53,0.529,0.53,0.529,32326.0,61000,2015-12-07 13:40:00
0.534,0.534,0.534,0.534,534.0,1000,2015-12-07 13:50:00
0.534,0.535,0.535,0.534,2137.0,4000,2015-12-07 14:00:00
0.531,0.529,0.536,0.529,22769.0,43000,2015-12-07 14:20:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-07 14:30:00
0.535,0.536,0.536,0.535,1071.0,2000,2015-12-07 14:50:00
0.533,0.534,0.534,0.533,2133.0,4000,2015-12-07 16:00:00
0.534,0.534,0.534,0.534,534.0,1000,2015-12-07 16:10:00
0.533,0.534,0.534,0.533,1067.0,2000,2015-12-07 16:30:00
0.534,0.534,0.535,0.534,8550.0,16000,2015-12-07 16:50:00
0.535,0.534,0.535,0.531,4260.0,8000,2015-12-07 17:00:00
0.531,0.534,0.534,0.528,82731.0,156000,2015-12-07 17:10:00
0.528,0.534,0.534,0.528,9510.0,18000,2015-12-07 17:40:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-07 17:50:00
0.533,0.53,0.534,0.53,1597.0,3000,2015-12-07 18:00:00
0.532,0.534,0.534,0.532,2133.0,4000,2015-12-07 18:20:00
0.53,0.533,0.533,0.53,53288.0,100000,2015-12-07 18:30:00
0.533,0.533,0.533,0.533,2132.0,4000,2015-12-07 18:40:00
0.529,0.526,0.529,0.526,2109.0,4000,2015-12-08 10:40:00
0.526,0.525,0.526,0.525,47307.0,90000,2015-12-08 11:00:00
0.531,0.531,0.531,0.531,531.0,1000,2015-12-08 11:10:00
0.525,0.525,0.525,0.525,5250.0,10000,2015-12-08 11:30:00
0.526,0.525,0.526,0.525,1576.0,3000,2015-12-08 11:40:00
0.526,0.531,0.531,0.526,7424.0,14000,2015-12-08 12:00:00
0.532,0.532,0.532,0.532,21280.0,40000,2015-12-08 12:10:00
0.532,0.532,0.532,0.532,5320.0,10000,2015-12-08 13:20:00
0.533,0.533,0.533,0.533,31447.0,59000,2015-12-08 13:30:00
0.533,0.533,0.533,0.533,1066.0,2000,2015-12-08 14:00:00
0.528,0.533,0.533,0.528,1591.0,3000,2015-12-08 14:30:00
0.528,0.528,0.528,0.528,528.0,1000,2015-12-08 14:40:00
0.529,0.532,0.532,0.528,2117.0,4000,2015-12-08 15:10:00
0.533,0.533,0.533,0.533,533.0,1000,2015-12-08 15:20:00
0.528,0.528,0.528,0.528,1584.0,3000,2015-12-08 16:30:00
0.529,0.529,0.529,0.529,4761.0,9000,2015-12-08 17:10:00
0.528,0.528,0.528,0.528,9504.0,18000,2015-12-08 17:20:00
0.528,0.528,0.528,0.528,4752.0,9000,2015-12-08 17:30:00
0.528,0.528,0.528,0.528,528.0,1000,2015-12-08 17:40:00
0.527,0.527,0.527,0.527,21080.0,40000,2015-12-08 17:50:00
0.527,0.527,0.527,0.527,7378.0,14000,2015-12-08 18:10:00
0.527,0.53,0.53,0.527,4758.0,9000,2015-12-08 18:20:00
0.53,0.533,0.533,0.53,4261.0,8000,2015-12-08 18:30:00
0.531,0.531,0.531,0.531,74340.0,140000,2015-12-09 10:20:00
0.532,0.532,0.532,0.532,532.0,1000,2015-12-09 10:30:00
0.532,0.53,0.532,0.53,1062.0,2000,2015-12-09 10:50:00
0.529,0.53,0.53,0.529,5299.0,10000,2015-12-09 11:40:00
0.53,0.53,0.534,0.53,39373.0,74000,2015-12-09 11:50:00
0.532,0.536,0.536,0.532,19803.0,37000,2015-12-09 12:00:00
0.535,0.535,0.535,0.535,1070.0,2000,2015-12-09 13:10:00
0.534,0.537,0.537,0.532,3742.0,7000,2015-12-09 13:30:00
0.538,0.538,0.538,0.538,1076.0,2000,2015-12-09 14:10:00
0.532,0.532,0.532,0.532,7980.0,15000,2015-12-09 15:30:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-09 15:50:00
0.534,0.537,0.537,0.534,24071.0,45000,2015-12-09 16:30:00
0.538,0.539,0.539,0.538,3770.0,7000,2015-12-09 17:00:00
0.539,0.539,0.539,0.539,3773.0,7000,2015-12-09 17:10:00
0.535,0.535,0.535,0.535,1605.0,3000,2015-12-09 17:30:00
0.535,0.539,0.539,0.535,2679.0,5000,2015-12-09 17:50:00
0.539,0.54,0.54,0.539,69119.0,128000,2015-12-09 18:10:00
0.54,0.541,0.541,0.54,54098.0,100000,2015-12-10 11:10:00
0.541,0.541,0.541,0.541,1082.0,2000,2015-12-10 11:20:00
0.541,0.541,0.541,0.541,2164.0,4000,2015-12-10 11:30:00
0.532,0.53,0.532,0.53,8483.0,16000,2015-12-10 12:00:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-10 12:50:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-10 13:20:00
0.533,0.535,0.535,0.531,32469.0,61000,2015-12-10 14:40:00
0.537,0.538,0.538,0.537,1613.0,3000,2015-12-10 15:00:00
0.533,0.532,0.533,0.532,3193.0,6000,2015-12-10 16:50:00
0.532,0.532,0.532,0.532,2660.0,5000,2015-12-10 17:00:00
0.532,0.533,0.533,0.53,36624.0,69000,2015-12-10 17:10:00
0.53,0.53,0.53,0.53,69430.0,131000,2015-12-10 17:30:00
0.529,0.527,0.529,0.527,77491.0,147000,2015-12-10 17:40:00
0.53,0.53,0.53,0.53,2120.0,4000,2015-12-10 17:50:00
0.532,0.534,0.534,0.532,9069.0,17000,2015-12-10 18:30:00
0.533,0.533,0.533,0.533,2665.0,5000,2015-12-10 18:40:00
0.533,0.544,0.544,0.533,27100.0,50000,2015-12-11 10:00:00
0.534,0.534,0.534,0.534,106800.0,200000,2015-12-11 10:30:00
0.534,0.534,0.534,0.534,534.0,1000,2015-12-11 11:30:00
0.534,0.534,0.534,0.534,21360.0,40000,2015-12-11 12:10:00
0.534,0.534,0.534,0.534,1068.0,2000,2015-12-11 13:10:00
0.535,0.535,0.535,0.535,535.0,1000,2015-12-11 13:40:00
0.534,0.523,0.534,0.523,226150.0,431000,2015-12-11 15:00:00
0.524,0.524,0.524,0.524,1048.0,2000,2015-12-11 15:20:00
0.524,0.524,0.524,0.524,4716.0,9000,2015-12-11 15:30:00
0.528,0.529,0.529,0.528,2114.0,4000,2015-12-11 15:40:00
0.53,0.53,0.53,0.53,1060.0,2000,2015-12-11 15:50:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-11 16:00:00
0.529,0.529,0.529,0.529,529.0,1000,2015-12-11 16:20:00
0.525,0.527,0.527,0.525,5777.0,11000,2015-12-11 16:50:00
0.528,0.527,0.528,0.527,1055.0,2000,2015-12-11 17:20:00
0.527,0.527,0.527,0.527,3689.0,7000,2015-12-11 17:30:00
0.527,0.524,0.527,0.524,23585.0,45000,2015-12-11 17:50:00
