Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-1988,0.359375,0.3705359995365143,265440000,0.37276801466941833,0.3705359995365143,0.28740695118904114
01-02-1988,0.36941999197006226,0.37276801466941833,199360000,0.3794640004634857,0.37276801466941833,0.2891382575035095
02-02-1988,0.36160698533058167,0.3705359995365143,191520000,0.373883992433548,0.3683040142059326,0.2856758236885071
03-02-1988,0.3504459857940674,0.3660709857940674,226240000,0.3683040142059326,0.3526790142059326,0.273556113243103
04-02-1988,0.3482140004634857,0.3526790142059326,199360000,0.358258992433548,0.3549109995365143,0.2752874791622162
05-02-1988,0.34375,0.35714301466941833,132160000,0.360491007566452,0.344866007566452,0.26749593019485474
08-02-1988,0.3370540142059326,0.34375,203840000,0.3504459857940674,0.34598198533058167,0.2683616280555725
09-02-1988,0.34598198533058167,0.3482140004634857,116480000,0.3560270071029663,0.3549109995365143,0.2752874791622162
10-02-1988,0.3549109995365143,0.3549109995365143,228480000,0.3705359995365143,0.3660709857940674,0.28394365310668945
11-02-1988,0.359375,0.3660709857940674,147840000,0.3683040142059326,0.3627229928970337,0.28134673833847046
12-02-1988,0.36160698533058167,0.3627229928970337,137760000,0.3705359995365143,0.3660709857940674,0.28450366854667664
16-02-1988,0.35714301466941833,0.3660709857940674,154560000,0.3683040142059326,0.3683040142059326,0.2862392067909241
17-02-1988,0.3683040142059326,0.3683040142059326,256480000,0.3794640004634857,0.373883992433548,0.2905758023262024
18-02-1988,0.3705359995365143,0.3716520071029663,143360000,0.3816959857940674,0.37276801466941833,0.2897084951400757
19-02-1988,0.3705359995365143,0.37276801466941833,90764800,0.375,0.37276801466941833,0.2897084951400757
22-02-1988,0.3705359995365143,0.3705359995365143,200480000,0.389508992433548,0.3861609995365143,0.3001173734664917
23-02-1988,0.37723198533058167,0.3861609995365143,220640000,0.390625,0.3816959857940674,0.29664716124534607
24-02-1988,0.375,0.3816959857940674,145600000,0.3839290142059326,0.37723198533058167,0.29317793250083923
25-02-1988,0.37276801466941833,0.375,179200000,0.3839290142059326,0.37276801466941833,0.2897084951400757
26-02-1988,0.3683040142059326,0.375,82342400,0.37723198533058167,0.37276801466941833,0.2897084951400757
29-02-1988,0.3705359995365143,0.37276801466941833,112000000,0.3861609995365143,0.3839290142059326,0.2983826994895935
01-03-1988,0.3794640004634857,0.3861609995365143,171360000,0.38839301466941833,0.3861609995365143,0.3001173734664917
02-03-1988,0.38839301466941833,0.390625,292320000,0.4017859995365143,0.3995540142059326,0.31052616238594055
03-03-1988,0.3973209857940674,0.3973209857940674,473760000,0.41964301466941833,0.4151790142059326,0.32266947627067566
04-03-1988,0.40625,0.4107140004634857,209440000,0.41964301466941833,0.4185270071029663,0.3252715468406677
07-03-1988,0.4151790142059326,0.4174109995365143,207200000,0.4263390004634857,0.4185270071029663,0.3252715468406677
08-03-1988,0.4107140004634857,0.4174109995365143,144480000,0.41964301466941833,0.4129459857940674,0.3209341764450073
09-03-1988,0.4129459857940674,0.4129459857940674,134400000,0.421875,0.4174109995365143,0.3244042992591858
10-03-1988,0.40401801466941833,0.41964301466941833,176960000,0.421875,0.40401801466941833,0.3139955401420593
11-03-1988,0.3973209857940674,0.40625,157920000,0.40848198533058167,0.40848198533058167,0.3174647390842438
14-03-1988,0.40625,0.40848198533058167,98123200,0.4151790142059326,0.4129459857940674,0.3209341764450073
15-03-1988,0.3995540142059326,0.4107140004634857,181440000,0.4129459857940674,0.4017859995365143,0.31226077675819397
16-03-1988,0.3973209857940674,0.40066999197006226,118720000,0.4140630066394806,0.41183000802993774,0.3200669288635254
17-03-1988,0.3995540142059326,0.4129459857940674,260960000,0.4151790142059326,0.4017859995365143,0.31226077675819397
18-03-1988,0.3950890004634857,0.4017859995365143,272160000,0.40625,0.3995540142059326,0.31052616238594055
21-03-1988,0.3839290142059326,0.39620500802993774,227360000,0.3984380066394806,0.391741007566452,0.30445396900177
22-03-1988,0.3861609995365143,0.39285698533058167,119179200,0.3973209857940674,0.39285698533058167,0.30532124638557434
23-03-1988,0.373883992433548,0.39285698533058167,209440000,0.39285698533058167,0.3794640004634857,0.2949126064777374
24-03-1988,0.35714301466941833,0.37276801466941833,320320000,0.3794640004634857,0.36495500802993774,0.28363633155822754
25-03-1988,0.35714301466941833,0.3638390004634857,131040000,0.3683040142059326,0.358258992433548,0.27843254804611206
28-03-1988,0.3526790142059326,0.35714301466941833,172480000,0.37276801466941833,0.3705359995365143,0.28797388076782227
29-03-1988,0.3627229928970337,0.3705359995365143,213920000,0.375,0.3660709857940674,0.28450366854667664
30-03-1988,0.34598198533058167,0.3638390004634857,371840000,0.3683040142059326,0.3526790142059326,0.27409568428993225
31-03-1988,0.3504459857940674,0.3549109995365143,217280000,0.36160698533058167,0.35714301466941833,0.2775651216506958
04-04-1988,0.34375,0.3549109995365143,181440000,0.36160698533058167,0.34598198533058167,0.26889100670814514
05-04-1988,0.34375,0.3504459857940674,147840000,0.3526790142059326,0.3504459857940674,0.27236029505729675
06-04-1988,0.3482140004634857,0.3526790142059326,190400000,0.37276801466941833,0.37276801466941833,0.2897084951400757
07-04-1988,0.3638390004634857,0.37276801466941833,163520000,0.3783479928970337,0.3638390004634857,0.28276923298835754
08-04-1988,0.3549109995365143,0.3638390004634857,202720000,0.37276801466941833,0.3660709857940674,0.28450366854667664
11-04-1988,0.3660709857940674,0.37276801466941833,148960000,0.375,0.3705359995365143,0.28797388076782227
12-04-1988,0.3683040142059326,0.37276801466941833,173600000,0.37723198533058167,0.37276801466941833,0.2897084951400757
13-04-1988,0.3660709857940674,0.37276801466941833,143360000,0.375,0.3683040142059326,0.2862392067909241
14-04-1988,0.3482140004634857,0.36160698533058167,188160000,0.3705359995365143,0.3526790142059326,0.27409568428993225
15-04-1988,0.34375,0.3549109995365143,232960000,0.35714301466941833,0.3526790142059326,0.27409568428993225
18-04-1988,0.3504459857940674,0.3549109995365143,170240000,0.3638390004634857,0.35714301466941833,0.2775651216506958
19-04-1988,0.358258992433548,0.358258992433548,212329600,0.3705359995365143,0.359375,0.27929967641830444
20-04-1988,0.3504459857940674,0.359375,215040000,0.36160698533058167,0.3549109995365143,0.27583047747612
21-04-1988,0.3482140004634857,0.360491007566452,178080000,0.36160698533058167,0.3526790142059326,0.27409568428993225
22-04-1988,0.3526790142059326,0.3549109995365143,107643200,0.359375,0.358258992433548,0.27843254804611206
25-04-1988,0.35714301466941833,0.359375,150080000,0.3660709857940674,0.36495500802993774,0.28363633155822754
26-04-1988,0.3638390004634857,0.3660709857940674,175840000,0.37276801466941833,0.3705359995365143,0.28797388076782227
27-04-1988,0.3705359995365143,0.37276801466941833,126560000,0.375,0.37276801466941833,0.2897084951400757
28-04-1988,0.3683040142059326,0.37276801466941833,99164800,0.375,0.36941999197006226,0.2871064245700836
29-04-1988,0.36160698533058167,0.3683040142059326,89992000,0.3705359995365143,0.3660709857940674,0.28450366854667664
02-05-1988,0.36160698533058167,0.3638390004634857,82196800,0.3683040142059326,0.3660709857940674,0.28450366854667664
03-05-1988,0.3638390004634857,0.3660709857940674,124320000,0.37723198533058167,0.37276801466941833,0.2897084951400757
04-05-1988,0.37276801466941833,0.373883992433548,224000000,0.38504499197006226,0.375,0.29144322872161865
05-05-1988,0.3705359995365143,0.375,70459200,0.37723198533058167,0.37276801466941833,0.2897084951400757
06-05-1988,0.3683040142059326,0.3716520071029663,107038400,0.37276801466941833,0.3683040142059326,0.2862392067909241
09-05-1988,0.36160698533058167,0.3683040142059326,76372800,0.3683040142059326,0.3638390004634857,0.28276923298835754
10-05-1988,0.359375,0.36160698533058167,95905600,0.3660709857940674,0.36495500802993774,0.28363633155822754
11-05-1988,0.3526790142059326,0.359375,174720000,0.3638390004634857,0.3526790142059326,0.27409568428993225
12-05-1988,0.3526790142059326,0.3526790142059326,82980800,0.359375,0.3549109995365143,0.27583047747612
13-05-1988,0.35714301466941833,0.359375,71400000,0.36160698533058167,0.36160698533058167,0.281034380197525
16-05-1988,0.35714301466941833,0.36160698533058167,74760000,0.36941999197006226,0.3683040142059326,0.28680554032325745
17-05-1988,0.359375,0.3705359995365143,193760000,0.375,0.36160698533058167,0.2815904915332794
18-05-1988,0.3526790142059326,0.36160698533058167,174720000,0.3638390004634857,0.3549109995365143,0.2763761878013611
19-05-1988,0.34375,0.3526790142059326,249760000,0.3549109995365143,0.3482140004634857,0.2711610198020935
20-05-1988,0.34598198533058167,0.3504459857940674,81737600,0.3526790142059326,0.34598198533058167,0.2694229483604431
23-05-1988,0.33370500802993774,0.34375,183680000,0.3470979928970337,0.3392859995365143,0.2642086148262024
24-05-1988,0.3370540142059326,0.3392859995365143,142240000,0.3482140004634857,0.3470979928970337,0.2702919542789459
25-05-1988,0.34375,0.3482140004634857,135520000,0.3549109995365143,0.34375,0.26768481731414795
26-05-1988,0.34375,0.34375,85780800,0.3526790142059326,0.3515630066394806,0.2737690210342407
27-05-1988,0.3482140004634857,0.3504459857940674,83955200,0.35714301466941833,0.3549109995365143,0.2763761878013611
31-05-1988,0.3549109995365143,0.35714301466941833,123200000,0.3705359995365143,0.3705359995365143,0.2885436713695526
01-06-1988,0.3683040142059326,0.3705359995365143,229600000,0.3794640004634857,0.3794640004634857,0.2954961657524109
02-06-1988,0.3705359995365143,0.375,133280000,0.3794640004634857,0.37276801466941833,0.29028165340423584
03-06-1988,0.37276801466941833,0.37276801466941833,175840000,0.3861609995365143,0.3839290142059326,0.2989729046821594
06-06-1988,0.3816959857940674,0.3816959857940674,164640000,0.39285698533058167,0.39285698533058167,0.30592548847198486
07-06-1988,0.38839301466941833,0.390625,311360000,0.40401801466941833,0.39285698533058167,0.30592548847198486
08-06-1988,0.39285698533058167,0.3950890004634857,258720000,0.40625,0.4017859995365143,0.3128785490989685
09-06-1988,0.3861609995365143,0.4017859995365143,269920000,0.40401801466941833,0.38839301466941833,0.3024492859840393
10-06-1988,0.3839290142059326,0.38839301466941833,176960000,0.3995540142059326,0.3973209857940674,0.3094016909599304
13-06-1988,0.3950890004634857,0.4017859995365143,148960000,0.40401801466941833,0.4017859995365143,0.3128785490989685
14-06-1988,0.4017859995365143,0.40401801466941833,292420800,0.4107140004634857,0.40401801466941833,0.3146168291568756
15-06-1988,0.4017859995365143,0.40401801466941833,122080000,0.40848198533058167,0.40848198533058167,0.31809288263320923
16-06-1988,0.3950890004634857,0.4017859995365143,107374400,0.40401801466941833,0.3973209857940674,0.3094016909599304
17-06-1988,0.3950890004634857,0.3995540142059326,95390400,0.3995540142059326,0.3995540142059326,0.3111405670642853
20-06-1988,0.39285698533058167,0.39620500802993774,78601600,0.3995540142059326,0.3939729928970337,0.3067944049835205
21-06-1988,0.391741007566452,0.39285698533058167,123592000,0.4017859995365143,0.40066999197006226,0.3120095133781433
22-06-1988,0.4017859995365143,0.40625,195563200,0.4095979928970337,0.407366007566452,0.31722384691238403
23-06-1988,0.4017859995365143,0.40848198533058167,71388800,0.40848198533058167,0.4017859995365143,0.3128785490989685
24-06-1988,0.3973209857940674,0.4017859995365143,74715200,0.40625,0.4017859995365143,0.3128785490989685
27-06-1988,0.3973209857940674,0.3973209857940674,83619200,0.405133992433548,0.3973209857940674,0.3094016909599304
28-06-1988,0.3973209857940674,0.3995540142059326,162568000,0.4129459857940674,0.4129459857940674,0.3215691149234772
29-06-1988,0.40848198533058167,0.4107140004634857,143449600,0.4174109995365143,0.4140630066394806,0.32243895530700684
30-06-1988,0.4107140004634857,0.4129459857940674,114688000,0.4174109995365143,0.4129459857940674,0.3215691149234772
01-07-1988,0.4129459857940674,0.4151790142059326,94539200,0.4185270071029663,0.4151790142059326,0.32330790162086487
05-07-1988,0.41183000802993774,0.4151790142059326,104451200,0.421875,0.421875,0.32852229475975037
06-07-1988,0.41183000802993774,0.420758992433548,156553600,0.42410698533058167,0.4151790142059326,0.32330790162086487
07-07-1988,0.40401801466941833,0.4151790142059326,105604800,0.4151790142059326,0.4095979928970337,0.31896188855171204
08-07-1988,0.4017859995365143,0.40625,105392000,0.4107140004634857,0.40401801466941833,0.3146168291568756
11-07-1988,0.40066999197006226,0.40625,73628800,0.40625,0.4029020071029663,0.313747763633728
12-07-1988,0.3973209857940674,0.4017859995365143,100900800,0.40401801466941833,0.3995540142059326,0.3111405670642853
13-07-1988,0.3950890004634857,0.3995540142059326,115169600,0.4017859995365143,0.3995540142059326,0.3111405670642853
14-07-1988,0.3973209857940674,0.3995540142059326,62809600,0.40401801466941833,0.4017859995365143,0.3128785490989685
15-07-1988,0.3995540142059326,0.4017859995365143,83025600,0.40625,0.4017859995365143,0.3128785490989685
18-07-1988,0.40401801466941833,0.405133992433548,113500800,0.4107140004634857,0.40625,0.31635478138923645
19-07-1988,0.391741007566452,0.4017859995365143,122304000,0.40625,0.3995540142059326,0.3111405670642853
20-07-1988,0.39285698533058167,0.3995540142059326,120086400,0.4017859995365143,0.3950890004634857,0.3076634407043457
21-07-1988,0.3816959857940674,0.390625,149027200,0.39285698533058167,0.3839290142059326,0.2989729046821594
22-07-1988,0.3794640004634857,0.3839290142059326,103846400,0.3861609995365143,0.3794640004634857,0.2954961657524109
25-07-1988,0.37723198533058167,0.3816959857940674,105896000,0.3861609995365143,0.3816959857940674,0.2972339391708374
26-07-1988,0.37723198533058167,0.3816959857940674,101528000,0.3861609995365143,0.3816959857940674,0.2972339391708374
27-07-1988,0.3794640004634857,0.3816959857940674,116524800,0.3861609995365143,0.3816959857940674,0.2972339391708374
28-07-1988,0.37723198533058167,0.3794640004634857,92680000,0.3839290142059326,0.38058000802993774,0.29636508226394653
29-07-1988,0.3839290142059326,0.3861609995365143,158950400,0.3973209857940674,0.39620500802993774,0.3085325062274933
01-08-1988,0.3950890004634857,0.3973209857940674,85937600,0.40848198533058167,0.4017859995365143,0.3128785490989685
02-08-1988,0.3973209857940674,0.4017859995365143,121284800,0.40625,0.3984380066394806,0.31027141213417053
03-08-1988,0.39285698533058167,0.3995540142059326,110846400,0.3995540142059326,0.3995540142059326,0.3111405670642853
04-08-1988,0.3973209857940674,0.3995540142059326,68913600,0.40401801466941833,0.3984380066394806,0.31027141213417053
05-08-1988,0.3950890004634857,0.3973209857940674,52662400,0.4017859995365143,0.3950890004634857,0.3076634407043457
08-08-1988,0.39285698533058167,0.3973209857940674,29937600,0.3995540142059326,0.39285698533058167,0.30592548847198486
09-08-1988,0.3839290142059326,0.39285698533058167,170027200,0.3950890004634857,0.38839301466941833,0.3024492859840393
10-08-1988,0.37276801466941833,0.390625,147806400,0.390625,0.373883992433548,0.2911507785320282
11-08-1988,0.375,0.37723198533058167,106052800,0.3861609995365143,0.3861609995365143,0.30071109533309937
12-08-1988,0.37723198533058167,0.3839290142059326,77481600,0.3839290142059326,0.3794640004634857,0.2954961657524109
15-08-1988,0.36160698533058167,0.37723198533058167,166678400,0.37723198533058167,0.3683040142059326,0.287346214056015
16-08-1988,0.3638390004634857,0.3660709857940674,122752000,0.3861609995365143,0.3794640004634857,0.2960532307624817
17-08-1988,0.37276801466941833,0.3794640004634857,118944000,0.3816959857940674,0.375,0.2925703525543213
18-08-1988,0.37276801466941833,0.375,74065600,0.3839290142059326,0.3794640004634857,0.2960532307624817
19-08-1988,0.36160698533058167,0.3794640004634857,227360000,0.3816959857940674,0.3638390004634857,0.2838628590106964
