Open,Close,High,Low,Value,Volume,Date
9310.0,9300.0,9310.0,9300.0,46510,5,2020-01-31 12:10:00
9290.0,9290.0,9290.0,9290.0,9290,1,2020-01-31 12:30:00
9290.0,9270.0,9290.0,9270.0,83530,9,2020-01-31 12:40:00
9380.0,9380.0,9380.0,9380.0,9380,1,2020-01-31 15:40:00
9340.0,9350.0,9350.0,9340.0,18690,2,2020-01-31 17:40:00
9280.0,9260.0,9280.0,9260.0,37090,4,2020-01-31 17:50:00
9260.0,9250.0,9260.0,9250.0,120300,13,2020-01-31 18:10:00
9110.0,9200.0,9200.0,9110.0,18310,2,2020-02-03 10:20:00
9110.0,9110.0,9110.0,9110.0,18220,2,2020-02-03 10:30:00
9110.0,9110.0,9110.0,9110.0,9110,1,2020-02-03 10:40:00
9100.0,9020.0,9100.0,9020.0,63410,7,2020-02-03 10:50:00
9000.0,9000.0,9000.0,9000.0,27000,3,2020-02-03 11:00:00
8960.0,8870.0,9000.0,8870.0,197760,22,2020-02-03 11:20:00
9040.0,9040.0,9040.0,9040.0,9040,1,2020-02-03 11:30:00
9050.0,9060.0,9060.0,9050.0,18110,2,2020-02-03 12:00:00
9100.0,9100.0,9100.0,9100.0,9100,1,2020-02-03 12:10:00
9280.0,9280.0,9280.0,9280.0,9280,1,2020-02-03 12:20:00
9280.0,9280.0,9280.0,9280.0,9280,1,2020-02-03 12:40:00
9300.0,9300.0,9300.0,9300.0,9300,1,2020-02-03 12:50:00
9140.0,9110.0,9140.0,9110.0,45640,5,2020-02-03 13:30:00
9110.0,9110.0,9110.0,9110.0,9110,1,2020-02-03 13:50:00
9200.0,9200.0,9200.0,9190.0,45970,5,2020-02-03 14:40:00
9200.0,9200.0,9200.0,9200.0,27600,3,2020-02-03 16:00:00
9200.0,9200.0,9200.0,9200.0,9200,1,2020-02-03 16:40:00
9120.0,9010.0,9120.0,9010.0,145700,16,2020-02-03 17:20:00
9190.0,9190.0,9190.0,9190.0,9190,1,2020-02-03 18:20:00
8910.0,8910.0,8910.0,8910.0,8910,1,2020-02-04 10:10:00
9010.0,9000.0,9010.0,9000.0,18010,2,2020-02-04 10:20:00
8990.0,8940.0,8990.0,8940.0,35810,4,2020-02-04 10:50:00
8950.0,8950.0,8950.0,8950.0,8950,1,2020-02-04 11:20:00
9000.0,9000.0,9000.0,9000.0,45000,5,2020-02-04 11:30:00
9000.0,8900.0,9000.0,8900.0,98250,11,2020-02-04 11:40:00
8910.0,8910.0,8910.0,8910.0,8910,1,2020-02-04 12:10:00
8980.0,8980.0,8980.0,8980.0,8980,1,2020-02-04 12:40:00
8950.0,8950.0,8950.0,8950.0,8950,1,2020-02-04 12:50:00
8950.0,8950.0,8950.0,8950.0,8950,1,2020-02-04 13:00:00
8950.0,8950.0,8950.0,8950.0,8950,1,2020-02-04 13:30:00
8980.0,8900.0,8980.0,8900.0,53530,6,2020-02-04 15:20:00
8990.0,8990.0,8990.0,8990.0,8990,1,2020-02-04 15:50:00
8920.0,8920.0,8920.0,8920.0,8920,1,2020-02-04 16:00:00
8910.0,8900.0,8910.0,8900.0,133510,15,2020-02-04 16:10:00
8990.0,8990.0,8990.0,8990.0,8990,1,2020-02-04 16:50:00
8950.0,8950.0,8950.0,8950.0,8950,1,2020-02-04 17:20:00
8980.0,8980.0,8980.0,8980.0,8980,1,2020-02-04 17:30:00
8980.0,8980.0,8980.0,8980.0,8980,1,2020-02-04 17:40:00
8930.0,8930.0,8930.0,8930.0,8930,1,2020-02-04 18:10:00
8910.0,8910.0,8910.0,8910.0,8910,1,2020-02-04 18:40:00
8870.0,8870.0,8870.0,8870.0,17740,2,2020-02-05 10:00:00
8850.0,8850.0,8850.0,8850.0,8850,1,2020-02-05 10:30:00
8820.0,8800.0,8820.0,8800.0,44040,5,2020-02-05 11:10:00
8830.0,8830.0,8830.0,8830.0,8830,1,2020-02-05 11:20:00
8830.0,8690.0,8830.0,8660.0,61400,7,2020-02-05 11:30:00
8690.0,8680.0,8690.0,8680.0,69450,8,2020-02-05 11:40:00
8790.0,9000.0,9000.0,8790.0,44710,5,2020-02-05 12:00:00
8970.0,8650.0,8970.0,8650.0,191810,22,2020-02-05 12:20:00
8680.0,8680.0,8680.0,8680.0,8680,1,2020-02-05 12:30:00
8690.0,8650.0,8690.0,8650.0,95230,11,2020-02-05 12:40:00
8820.0,8810.0,8820.0,8810.0,17630,2,2020-02-05 12:50:00
8800.0,8800.0,8800.0,8800.0,8800,1,2020-02-05 13:20:00
8720.0,8630.0,8720.0,8630.0,77940,9,2020-02-05 13:30:00
8600.0,8450.0,8600.0,8400.0,212770,25,2020-02-05 13:40:00
8400.0,8480.0,8630.0,8380.0,152240,18,2020-02-05 13:50:00
8620.0,8620.0,8620.0,8620.0,8620,1,2020-02-05 14:10:00
8630.0,8630.0,8630.0,8630.0,8630,1,2020-02-05 14:20:00
8540.0,8630.0,8630.0,8540.0,94840,11,2020-02-05 14:30:00
8640.0,8500.0,8640.0,8500.0,59810,7,2020-02-05 14:40:00
8490.0,8590.0,8590.0,8490.0,25670,3,2020-02-05 14:50:00
8500.0,8650.0,8650.0,8480.0,85780,10,2020-02-05 15:10:00
8560.0,8550.0,8560.0,8550.0,17110,2,2020-02-05 15:40:00
8630.0,8630.0,8630.0,8630.0,8630,1,2020-02-05 15:50:00
8620.0,8620.0,8620.0,8620.0,8620,1,2020-02-05 16:10:00
8640.0,8640.0,8640.0,8640.0,17280,2,2020-02-05 16:30:00
8650.0,8740.0,8740.0,8650.0,17390,2,2020-02-05 16:40:00
8720.0,8720.0,8720.0,8720.0,8720,1,2020-02-05 17:10:00
8590.0,8590.0,8590.0,8590.0,8590,1,2020-02-05 17:20:00
8720.0,8720.0,8730.0,8720.0,122090,14,2020-02-05 17:30:00
8620.0,8610.0,8620.0,8610.0,17230,2,2020-02-05 17:50:00
8610.0,8610.0,8610.0,8610.0,17220,2,2020-02-05 18:00:00
8600.0,8600.0,8600.0,8600.0,8600,1,2020-02-05 18:10:00
8590.0,8590.0,8590.0,8590.0,8590,1,2020-02-05 18:30:00
8650.0,8600.0,8650.0,8600.0,17250,2,2020-02-06 10:10:00
8600.0,8600.0,8600.0,8600.0,8600,1,2020-02-06 10:50:00
8620.0,8600.0,8620.0,8600.0,60220,7,2020-02-06 11:10:00
8620.0,8350.0,8620.0,8350.0,50730,6,2020-02-06 11:20:00
8580.0,8580.0,8580.0,8580.0,8580,1,2020-02-06 11:40:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-06 11:50:00
8480.0,8480.0,8480.0,8480.0,8480,1,2020-02-06 12:10:00
8520.0,8520.0,8520.0,8520.0,8520,1,2020-02-06 12:20:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-06 12:50:00
8500.0,8500.0,8500.0,8500.0,8500,1,2020-02-06 13:50:00
8450.0,8450.0,8450.0,8450.0,8450,1,2020-02-06 15:30:00
8420.0,8420.0,8420.0,8420.0,16840,2,2020-02-06 15:40:00
8450.0,8450.0,8490.0,8450.0,25390,3,2020-02-06 16:20:00
8470.0,8470.0,8470.0,8470.0,8470,1,2020-02-06 16:40:00
8510.0,8510.0,8510.0,8510.0,8510,1,2020-02-06 18:00:00
8510.0,8520.0,8520.0,8510.0,17030,2,2020-02-06 18:30:00
8520.0,8350.0,8520.0,8350.0,75330,9,2020-02-07 10:00:00
8270.0,8270.0,8350.0,8270.0,158470,19,2020-02-07 10:30:00
8270.0,8270.0,8270.0,8270.0,33080,4,2020-02-07 10:40:00
8420.0,8350.0,8420.0,8350.0,16770,2,2020-02-07 10:50:00
8400.0,8750.0,8750.0,8400.0,189830,22,2020-02-07 11:00:00
8600.0,8770.0,8770.0,8500.0,129740,15,2020-02-07 11:10:00
8570.0,9090.0,9530.0,8570.0,485240,54,2020-02-07 11:20:00
8970.0,8980.0,9610.0,8760.0,1230780,137,2020-02-07 11:30:00
8830.0,8860.0,9230.0,8790.0,297790,33,2020-02-07 11:40:00
8750.0,8610.0,8750.0,8610.0,717580,83,2020-02-07 11:50:00
8610.0,8610.0,8700.0,8610.0,121140,14,2020-02-07 12:00:00
8620.0,8720.0,8720.0,8620.0,34690,4,2020-02-07 12:10:00
8710.0,8710.0,8750.0,8710.0,113390,13,2020-02-07 12:20:00
8720.0,8700.0,8720.0,8700.0,17420,2,2020-02-07 12:30:00
8700.0,8700.0,8700.0,8700.0,17400,2,2020-02-07 12:40:00
8670.0,8600.0,8670.0,8600.0,77500,9,2020-02-07 13:00:00
8690.0,8740.0,8740.0,8690.0,17430,2,2020-02-07 13:20:00
8660.0,8660.0,8660.0,8660.0,8660,1,2020-02-07 13:30:00
8680.0,8650.0,8720.0,8650.0,43440,5,2020-02-07 13:50:00
8750.0,8600.0,8750.0,8600.0,129320,15,2020-02-07 14:00:00
8580.0,8530.0,8580.0,8530.0,51360,6,2020-02-07 14:10:00
8520.0,8500.0,8520.0,8500.0,68040,8,2020-02-07 14:20:00
8420.0,8500.0,8500.0,8400.0,92570,11,2020-02-07 14:30:00
8500.0,8500.0,8500.0,8500.0,8500,1,2020-02-07 14:40:00
8460.0,8430.0,8460.0,8430.0,25350,3,2020-02-07 14:50:00
8420.0,8420.0,8420.0,8420.0,8420,1,2020-02-07 15:00:00
8470.0,8470.0,8470.0,8470.0,8470,1,2020-02-07 15:10:00
8410.0,8410.0,8410.0,8410.0,8410,1,2020-02-07 15:20:00
8410.0,8410.0,8410.0,8410.0,16820,2,2020-02-07 15:50:00
8460.0,8490.0,8490.0,8460.0,16950,2,2020-02-07 16:00:00
8530.0,8650.0,8660.0,8530.0,111930,13,2020-02-07 16:30:00
8720.0,8700.0,8720.0,8700.0,52220,6,2020-02-07 16:40:00
8650.0,8650.0,8650.0,8650.0,25950,3,2020-02-07 16:50:00
8500.0,8500.0,8500.0,8500.0,8500,1,2020-02-07 17:40:00
8510.0,8510.0,8510.0,8510.0,8510,1,2020-02-07 18:00:00
8630.0,8630.0,8630.0,8630.0,8630,1,2020-02-07 18:20:00
8630.0,8630.0,8650.0,8630.0,25910,3,2020-02-07 18:30:00
8630.0,8630.0,8630.0,8630.0,25890,3,2020-02-07 18:40:00
8420.0,8890.0,8890.0,8420.0,43970,5,2020-02-10 10:00:00
8720.0,8690.0,8720.0,8690.0,26130,3,2020-02-10 10:20:00
8620.0,8460.0,8620.0,8460.0,42610,5,2020-02-10 10:30:00
8500.0,8500.0,8500.0,8500.0,17000,2,2020-02-10 10:40:00
8600.0,8500.0,8600.0,8500.0,59600,7,2020-02-10 11:00:00
8500.0,8500.0,8500.0,8500.0,8500,1,2020-02-10 11:20:00
8550.0,8550.0,8550.0,8550.0,8550,1,2020-02-10 12:20:00
8500.0,8500.0,8500.0,8500.0,8500,1,2020-02-10 13:10:00
8540.0,8540.0,8540.0,8540.0,8540,1,2020-02-10 14:20:00
8500.0,8500.0,8500.0,8500.0,17000,2,2020-02-10 15:50:00
8580.0,8500.0,8580.0,8500.0,25580,3,2020-02-10 16:30:00
8500.0,8500.0,8500.0,8500.0,17000,2,2020-02-10 18:00:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-10 18:30:00
8490.0,8320.0,8490.0,8320.0,83960,10,2020-02-11 10:20:00
8400.0,8400.0,8400.0,8400.0,8400,1,2020-02-11 10:30:00
8490.0,8500.0,8500.0,8490.0,59440,7,2020-02-11 10:50:00
8440.0,8440.0,8440.0,8440.0,8440,1,2020-02-11 11:00:00
8410.0,8540.0,8540.0,8410.0,50830,6,2020-02-11 11:20:00
8390.0,8390.0,8390.0,8390.0,8390,1,2020-02-11 11:40:00
8380.0,8230.0,8380.0,8230.0,132500,16,2020-02-11 12:30:00
8260.0,8380.0,8380.0,8260.0,25020,3,2020-02-11 12:40:00
8300.0,8300.0,8300.0,8300.0,8300,1,2020-02-11 13:10:00
8370.0,8370.0,8370.0,8370.0,8370,1,2020-02-11 14:00:00
8320.0,8360.0,8360.0,8320.0,16680,2,2020-02-11 14:50:00
8320.0,8320.0,8320.0,8320.0,8320,1,2020-02-11 15:00:00
8360.0,8410.0,8410.0,8360.0,16770,2,2020-02-11 15:40:00
8410.0,8410.0,8410.0,8410.0,8410,1,2020-02-11 15:50:00
8340.0,8340.0,8340.0,8340.0,8340,1,2020-02-11 16:30:00
8320.0,8320.0,8320.0,8320.0,16640,2,2020-02-11 17:00:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-11 17:10:00
8310.0,8310.0,8310.0,8310.0,33240,4,2020-02-11 17:20:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-11 17:30:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-11 18:00:00
8300.0,8300.0,8300.0,8300.0,8300,1,2020-02-11 18:30:00
8300.0,8200.0,8300.0,8140.0,24640,3,2020-02-12 10:20:00
8420.0,8420.0,8420.0,8420.0,8420,1,2020-02-12 10:30:00
8410.0,8410.0,8410.0,8410.0,33640,4,2020-02-12 10:50:00
8410.0,8410.0,8410.0,8410.0,8410,1,2020-02-12 11:00:00
8350.0,8340.0,8350.0,8340.0,25040,3,2020-02-12 11:40:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-12 13:50:00
8200.0,8200.0,8200.0,8200.0,8200,1,2020-02-12 14:10:00
8230.0,8230.0,8230.0,8230.0,8230,1,2020-02-12 15:10:00
8230.0,8220.0,8230.0,8220.0,16450,2,2020-02-12 15:40:00
8210.0,8210.0,8210.0,8210.0,8210,1,2020-02-12 16:40:00
8200.0,8130.0,8200.0,8120.0,48910,6,2020-02-12 16:50:00
8140.0,8190.0,8190.0,8140.0,16330,2,2020-02-12 17:50:00
8130.0,8100.0,8130.0,8020.0,145370,18,2020-02-12 18:00:00
8100.0,8100.0,8100.0,8100.0,8100,1,2020-02-12 18:10:00
8140.0,8140.0,8140.0,8140.0,8140,1,2020-02-12 18:20:00
8150.0,8140.0,8150.0,8140.0,24430,3,2020-02-12 18:30:00
8140.0,8140.0,8140.0,8140.0,8140,1,2020-02-13 10:20:00
8100.0,8100.0,8100.0,8100.0,8100,1,2020-02-13 11:30:00
8130.0,8140.0,8140.0,8130.0,24410,3,2020-02-13 11:40:00
8150.0,8150.0,8150.0,8150.0,8150,1,2020-02-13 12:30:00
8100.0,8150.0,8150.0,8100.0,32500,4,2020-02-13 13:00:00
8080.0,8140.0,8150.0,8040.0,97270,12,2020-02-13 13:10:00
8150.0,8150.0,8150.0,8150.0,8150,1,2020-02-13 13:30:00
8150.0,8150.0,8150.0,8150.0,48900,6,2020-02-13 15:00:00
8160.0,8200.0,8200.0,8160.0,40940,5,2020-02-13 15:30:00
8150.0,8200.0,8200.0,8150.0,16350,2,2020-02-13 15:50:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-13 16:50:00
8120.0,8090.0,8120.0,8090.0,16210,2,2020-02-13 17:00:00
8140.0,8140.0,8140.0,8140.0,8140,1,2020-02-13 17:30:00
8130.0,8130.0,8130.0,8130.0,8130,1,2020-02-13 17:50:00
8210.0,8210.0,8210.0,8210.0,41050,5,2020-02-14 10:20:00
8050.0,8050.0,8050.0,8050.0,8050,1,2020-02-14 10:40:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-14 10:50:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-14 12:00:00
8120.0,8120.0,8120.0,8120.0,8120,1,2020-02-14 12:10:00
8120.0,8120.0,8120.0,8120.0,8120,1,2020-02-14 12:20:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-14 12:40:00
8200.0,8200.0,8200.0,8200.0,16400,2,2020-02-14 12:50:00
8200.0,8200.0,8200.0,8200.0,24600,3,2020-02-14 13:00:00
8190.0,8190.0,8190.0,8190.0,24570,3,2020-02-14 13:20:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-14 14:30:00
8240.0,8240.0,8240.0,8240.0,8240,1,2020-02-14 18:00:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-14 18:10:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-14 18:30:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-17 11:10:00
8190.0,8190.0,8190.0,8190.0,8190,1,2020-02-17 11:20:00
8200.0,8300.0,8300.0,8200.0,107030,13,2020-02-17 14:20:00
8360.0,8360.0,8360.0,8360.0,8360,1,2020-02-17 14:40:00
8360.0,8350.0,8360.0,8350.0,41760,5,2020-02-17 14:50:00
8460.0,8400.0,8460.0,8400.0,16860,2,2020-02-17 15:10:00
8390.0,8460.0,8460.0,8390.0,25250,3,2020-02-17 15:50:00
8460.0,8460.0,8460.0,8460.0,16920,2,2020-02-17 16:10:00
8460.0,8460.0,8460.0,8460.0,25380,3,2020-02-17 17:10:00
8460.0,8490.0,8490.0,8460.0,33930,4,2020-02-17 17:30:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-17 17:40:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-17 17:50:00
8460.0,8460.0,8460.0,8460.0,8460,1,2020-02-17 18:00:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-17 18:30:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-17 18:40:00
8490.0,8330.0,8490.0,8330.0,25310,3,2020-02-18 10:00:00
8330.0,8330.0,8330.0,8330.0,8330,1,2020-02-18 10:10:00
8330.0,8330.0,8330.0,8330.0,8330,1,2020-02-18 10:20:00
8490.0,8500.0,8500.0,8490.0,16990,2,2020-02-18 10:30:00
8500.0,8500.0,8500.0,8500.0,8500,1,2020-02-18 10:40:00
8510.0,8510.0,8510.0,8510.0,8510,1,2020-02-18 11:10:00
8490.0,8490.0,8490.0,8490.0,42450,5,2020-02-18 11:20:00
8330.0,8480.0,8480.0,8330.0,25280,3,2020-02-18 12:00:00
8440.0,8440.0,8440.0,8440.0,8440,1,2020-02-18 12:50:00
8450.0,8440.0,8450.0,8440.0,25340,3,2020-02-18 13:00:00
8450.0,8440.0,8450.0,8440.0,16890,2,2020-02-18 15:30:00
8420.0,8300.0,8490.0,8300.0,117220,14,2020-02-18 18:20:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-19 11:30:00
8470.0,8310.0,8470.0,8310.0,16780,2,2020-02-19 12:50:00
8290.0,8460.0,8460.0,8290.0,25050,3,2020-02-19 13:00:00
8460.0,8460.0,8460.0,8460.0,8460,1,2020-02-19 13:10:00
8450.0,8450.0,8450.0,8450.0,16900,2,2020-02-19 13:30:00
8400.0,8290.0,8400.0,8290.0,58590,7,2020-02-19 13:40:00
8300.0,8300.0,8300.0,8300.0,16600,2,2020-02-19 14:10:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-19 14:50:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-19 16:40:00
8350.0,8350.0,8350.0,8350.0,8350,1,2020-02-19 18:10:00
8370.0,8380.0,8380.0,8370.0,16750,2,2020-02-20 10:40:00
8360.0,8360.0,8360.0,8360.0,8360,1,2020-02-20 10:50:00
8250.0,8250.0,8250.0,8250.0,8250,1,2020-02-20 11:30:00
8330.0,8330.0,8330.0,8330.0,16660,2,2020-02-20 11:50:00
8220.0,8220.0,8220.0,8220.0,8220,1,2020-02-20 13:20:00
8250.0,8250.0,8250.0,8250.0,8250,1,2020-02-20 14:30:00
8250.0,8350.0,8350.0,8250.0,49890,6,2020-02-20 14:40:00
8650.0,8650.0,8650.0,8650.0,25950,3,2020-02-21 10:10:00
8320.0,8320.0,8320.0,8320.0,16640,2,2020-02-21 10:40:00
8410.0,8410.0,8410.0,8410.0,8410,1,2020-02-21 12:50:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-21 13:40:00
8490.0,8490.0,8490.0,8490.0,8490,1,2020-02-21 15:50:00
8430.0,8430.0,8430.0,8430.0,8430,1,2020-02-21 16:00:00
8400.0,8390.0,8400.0,8390.0,16790,2,2020-02-21 16:30:00
8390.0,8350.0,8500.0,8350.0,33730,4,2020-02-21 17:40:00
8350.0,8350.0,8350.0,8350.0,8350,1,2020-02-21 18:00:00
8310.0,8310.0,8310.0,8310.0,8310,1,2020-02-25 10:00:00
8350.0,8350.0,8350.0,8350.0,16700,2,2020-02-25 10:20:00
8510.0,8510.0,8510.0,8510.0,8510,1,2020-02-25 11:10:00
8400.0,8400.0,8400.0,8400.0,8400,1,2020-02-25 11:40:00
8270.0,8270.0,8270.0,8270.0,8270,1,2020-02-25 15:20:00
8270.0,8270.0,8270.0,8270.0,8270,1,2020-02-25 16:30:00
8290.0,8290.0,8290.0,8290.0,8290,1,2020-02-25 17:40:00
8220.0,8220.0,8220.0,8220.0,8220,1,2020-02-25 17:50:00
8210.0,8210.0,8210.0,8210.0,8210,1,2020-02-25 18:00:00
8210.0,8210.0,8210.0,8210.0,8210,1,2020-02-26 10:40:00
8200.0,8200.0,8200.0,7900.0,64440,8,2020-02-26 10:50:00
8030.0,8150.0,8150.0,8030.0,24330,3,2020-02-26 12:20:00
8140.0,8140.0,8140.0,8140.0,8140,1,2020-02-26 12:50:00
8140.0,8100.0,8210.0,8100.0,32650,4,2020-02-26 13:00:00
8020.0,8020.0,8020.0,8020.0,8020,1,2020-02-26 14:40:00
8090.0,8090.0,8090.0,8090.0,8090,1,2020-02-26 16:30:00
8170.0,8180.0,8180.0,8170.0,24520,3,2020-02-27 11:20:00
8100.0,8140.0,8150.0,8100.0,24390,3,2020-02-27 11:50:00
8040.0,8000.0,8040.0,7980.0,56020,7,2020-02-27 12:00:00
7990.0,8000.0,8000.0,7990.0,31980,4,2020-02-27 12:10:00
7950.0,7950.0,7950.0,7950.0,87450,11,2020-02-27 12:50:00
7920.0,7900.0,7920.0,7900.0,55330,7,2020-02-27 14:10:00
7910.0,7900.0,7910.0,7900.0,55310,7,2020-02-27 14:30:00
7800.0,7800.0,7800.0,7800.0,7800,1,2020-02-27 15:20:00
7800.0,7800.0,7800.0,7800.0,46800,6,2020-02-27 15:30:00
7800.0,7800.0,7800.0,7800.0,39000,5,2020-02-27 15:40:00
7750.0,7670.0,7750.0,7670.0,30900,4,2020-02-27 16:20:00
7600.0,7600.0,7600.0,7600.0,22800,3,2020-02-27 16:30:00
7600.0,7600.0,7600.0,7600.0,7600,1,2020-02-27 16:50:00
7560.0,7560.0,7560.0,7560.0,7560,1,2020-02-27 17:10:00
7560.0,7560.0,7560.0,7560.0,22680,3,2020-02-27 17:20:00
7500.0,7500.0,7500.0,7500.0,7500,1,2020-02-27 17:40:00
7500.0,7500.0,7500.0,7500.0,22500,3,2020-02-27 17:50:00
7490.0,7490.0,7490.0,7490.0,7490,1,2020-02-27 18:10:00
7490.0,7490.0,7490.0,7490.0,7490,1,2020-02-27 18:20:00
7200.0,7200.0,7400.0,7000.0,50210,7,2020-02-28 10:00:00
7010.0,6820.0,7010.0,5830.0,97480,15,2020-02-28 10:10:00
6610.0,6600.0,6610.0,6600.0,26430,4,2020-02-28 10:20:00
6410.0,6410.0,6410.0,6410.0,6410,1,2020-02-28 10:30:00
6500.0,6460.0,6500.0,6460.0,12960,2,2020-02-28 12:10:00
6460.0,6460.0,6460.0,6460.0,32300,5,2020-02-28 13:20:00
6460.0,6640.0,6640.0,6410.0,25940,4,2020-02-28 13:30:00
6780.0,6780.0,6780.0,6780.0,20340,3,2020-02-28 13:50:00
6780.0,6780.0,6780.0,6780.0,6780,1,2020-02-28 14:40:00
6790.0,6790.0,6790.0,6790.0,20370,3,2020-02-28 15:30:00
6840.0,6840.0,6840.0,6840.0,6840,1,2020-02-28 15:40:00
7000.0,7000.0,7000.0,7000.0,14000,2,2020-02-28 15:50:00
7010.0,7010.0,7010.0,7010.0,7010,1,2020-02-28 16:20:00
7100.0,7100.0,7100.0,7100.0,7100,1,2020-02-28 16:50:00
7010.0,7010.0,7010.0,7010.0,7010,1,2020-02-28 17:10:00
7010.0,7010.0,7010.0,7010.0,28040,4,2020-02-28 18:00:00
7010.0,7010.0,7010.0,7010.0,14020,2,2020-02-28 18:10:00
7560.0,7800.0,8000.0,7200.0,204900,26,2020-03-02 10:50:00
7990.0,7990.0,7990.0,7990.0,7990,1,2020-03-02 11:00:00
7900.0,7900.0,7900.0,7900.0,15800,2,2020-03-02 11:10:00
7540.0,7520.0,7540.0,7520.0,22590,3,2020-03-02 13:10:00
7540.0,7520.0,7540.0,7520.0,22580,3,2020-03-02 13:30:00
7320.0,6870.0,7320.0,6870.0,14190,2,2020-03-02 13:50:00
6850.0,6850.0,6850.0,6850.0,6850,1,2020-03-02 15:30:00
6860.0,6860.0,6860.0,6860.0,13720,2,2020-03-02 16:00:00
6810.0,6810.0,6810.0,6810.0,6810,1,2020-03-02 17:20:00
6870.0,6870.0,6870.0,6870.0,6870,1,2020-03-02 18:30:00
6870.0,6870.0,6870.0,6870.0,13740,2,2020-03-02 18:40:00
7040.0,7210.0,7450.0,7040.0,29080,4,2020-03-03 12:00:00
7200.0,7200.0,7200.0,7200.0,7200,1,2020-03-03 12:10:00
7180.0,7200.0,7200.0,7180.0,35970,5,2020-03-03 12:20:00
7210.0,7210.0,7210.0,7210.0,21630,3,2020-03-03 12:50:00
7190.0,7100.0,7190.0,7100.0,42740,6,2020-03-03 13:40:00
7100.0,7100.0,7100.0,7100.0,21300,3,2020-03-03 14:30:00
7200.0,7400.0,7700.0,7200.0,81000,11,2020-03-03 15:10:00
7260.0,7260.0,7260.0,7260.0,7260,1,2020-03-03 15:30:00
7420.0,7300.0,7420.0,7300.0,14720,2,2020-03-03 15:40:00
7290.0,7160.0,7290.0,7160.0,14450,2,2020-03-03 16:10:00
7210.0,7210.0,7210.0,7210.0,7210,1,2020-03-03 16:30:00
7200.0,7200.0,7200.0,7200.0,7200,1,2020-03-03 16:40:00
7480.0,7390.0,7480.0,7390.0,29650,4,2020-03-04 12:00:00
7240.0,7250.0,7250.0,7240.0,14490,2,2020-03-04 13:30:00
7210.0,7050.0,7210.0,7050.0,35730,5,2020-03-04 15:20:00
6850.0,6900.0,7000.0,6850.0,34450,5,2020-03-04 16:10:00
6900.0,6900.0,6900.0,6900.0,6900,1,2020-03-04 16:20:00
7000.0,7000.0,7000.0,7000.0,7000,1,2020-03-04 18:40:00
7400.0,7400.0,7400.0,7400.0,7400,1,2020-03-05 11:40:00
7200.0,8000.0,8440.0,7200.0,442570,56,2020-03-05 11:50:00
8000.0,7730.0,8040.0,7700.0,220590,28,2020-03-05 12:00:00
7700.0,7600.0,7700.0,7600.0,22900,3,2020-03-05 12:10:00
7450.0,7450.0,7450.0,7410.0,29750,4,2020-03-05 12:20:00
7470.0,7450.0,7470.0,7450.0,22390,3,2020-03-05 12:30:00
7450.0,8260.0,8260.0,7450.0,202820,25,2020-03-05 12:40:00
8260.0,8130.0,8890.0,8030.0,692470,82,2020-03-05 12:50:00
8190.0,8000.0,8200.0,8000.0,40490,5,2020-03-05 13:00:00
8040.0,8600.0,8710.0,8040.0,203000,24,2020-03-05 13:10:00
8570.0,8570.0,8570.0,8570.0,8570,1,2020-03-05 13:20:00
8240.0,8150.0,8240.0,8140.0,155390,19,2020-03-05 13:30:00
8070.0,7800.0,8070.0,6880.0,547000,73,2020-03-05 13:40:00
8000.0,7900.0,8140.0,7900.0,152680,19,2020-03-05 13:50:00
7920.0,8090.0,8430.0,7910.0,184210,23,2020-03-05 14:00:00
7910.0,7900.0,7910.0,7900.0,15810,2,2020-03-05 14:10:00
7910.0,7940.0,7970.0,7820.0,150370,19,2020-03-05 14:20:00
8040.0,7860.0,8040.0,7860.0,55200,7,2020-03-05 14:30:00
7860.0,7860.0,7860.0,7860.0,7860,1,2020-03-05 14:40:00
7860.0,7990.0,7990.0,7820.0,102130,13,2020-03-05 14:50:00
8080.0,8080.0,8080.0,8080.0,8080,1,2020-03-05 15:00:00
