Open,Close,High,Low,Value,Volume,Date
64.99,65.0,65.0,64.99,32499.3,500,2014-08-26 17:00:00
64.21,64.0,64.21,64.0,26915.4,420,2014-08-26 17:10:00
64.48,64.48,64.48,64.48,644.8,10,2014-08-26 17:30:00
64.22,64.48,64.48,64.22,20555.0,320,2014-08-26 18:00:00
64.12,64.12,64.12,64.12,3206.0,50,2014-08-26 18:10:00
64.48,64.48,64.48,64.48,644.8,10,2014-08-26 18:20:00
62.1,62.55,62.55,60.3,118901.5,1930,2014-08-27 10:30:00
62.88,64.3,64.3,62.88,15111.8,240,2014-08-27 10:40:00
62.5,62.5,62.5,62.5,625.0,10,2014-08-27 10:50:00
62.51,64.09,64.09,62.51,1891.1,30,2014-08-27 11:00:00
63.97,63.98,63.98,63.97,12795.900000000001,200,2014-08-27 11:50:00
62.57,62.57,63.96,62.56,4393.400000000001,70,2014-08-27 12:00:00
62.59,62.55,62.59,62.55,81320.3,1300,2014-08-27 12:10:00
62.51,63.82,63.82,62.51,2513.5,40,2014-08-27 12:30:00
62.52,63.2,63.2,62.52,3762.8,60,2014-08-27 12:50:00
62.52,62.52,62.52,62.52,3126.0,50,2014-08-27 13:00:00
62.52,62.52,62.52,62.52,2500.8,40,2014-08-27 13:10:00
63.0,63.2,63.2,63.0,20792.0,330,2014-08-27 13:20:00
62.62,62.62,62.62,62.62,626.2,10,2014-08-27 13:40:00
63.23,63.2,63.23,63.2,3160.3,50,2014-08-27 14:10:00
63.35,63.35,63.35,63.35,633.5,10,2014-08-27 14:30:00
63.35,64.0,64.2,63.35,265045.7,4140,2014-08-27 14:40:00
64.0,64.0,64.0,64.0,6400.0,100,2014-08-27 14:50:00
64.0,64.0,64.0,64.0,6400.0,100,2014-08-27 15:10:00
64.0,64.2,64.2,64.0,3202.0,50,2014-08-27 15:20:00
64.0,64.4,64.4,64.0,29472.0,460,2014-08-27 15:30:00
64.0,64.0,64.0,64.0,640.0,10,2014-08-27 15:50:00
64.0,64.0,64.0,64.0,8320.0,130,2014-08-27 16:00:00
64.4,64.4,64.4,64.4,1932.0,30,2014-08-27 16:50:00
64.4,64.4,64.4,64.4,12880.0,200,2014-08-27 17:10:00
64.0,64.39,64.39,64.0,1927.8000000000002,30,2014-08-27 17:40:00
64.39,64.39,64.39,64.19,5783.1,90,2014-08-27 17:50:00
64.39,64.88,64.88,64.39,16110.4,250,2014-08-27 18:00:00
64.05,64.84,64.84,64.0,56458.7,880,2014-08-27 18:30:00
61.55,62.01,64.0,61.55,211340.19999999998,3430,2014-08-28 10:00:00
63.92,63.92,63.92,63.92,639.2,10,2014-08-28 10:10:00
62.07,63.89,63.89,62.01,32292.3,520,2014-08-28 10:20:00
62.21,61.0,62.21,61.0,78120.5,1280,2014-08-28 10:40:00
63.0,63.8,63.8,63.0,1268.0,20,2014-08-28 10:50:00
62.17,62.17,62.17,62.17,621.7,10,2014-08-28 11:00:00
62.06,62.0,62.06,62.0,48372.2,780,2014-08-28 11:10:00
61.99,61.99,61.99,61.99,619.9,10,2014-08-28 11:20:00
61.5,61.5,61.5,61.5,30135.0,490,2014-08-28 11:30:00
61.2,61.99,61.99,60.73,29468.4,480,2014-08-28 12:10:00
61.98,60.68,62.0,60.68,27016.8,440,2014-08-28 12:30:00
61.73,61.74,61.74,61.73,2469.5,40,2014-08-28 12:40:00
61.68,62.0,62.0,61.68,58233.8,940,2014-08-28 12:50:00
61.53,61.53,61.53,61.53,615.3,10,2014-08-28 13:20:00
61.53,61.0,61.53,61.0,61180.1,1000,2014-08-28 13:40:00
61.1,61.01,61.1,61.01,6102.8,100,2014-08-28 13:50:00
61.49,61.0,61.5,61.0,272784.8,4460,2014-08-28 14:30:00
61.49,62.0,62.01,61.49,366314.8,5910,2014-08-28 14:40:00
62.0,63.0,63.0,62.0,27565.2,440,2014-08-28 14:50:00
63.0,63.0,63.0,63.0,31500.0,500,2014-08-28 15:00:00
63.0,63.0,63.0,63.0,24570.0,390,2014-08-28 15:10:00
63.0,63.0,63.0,63.0,12600.0,200,2014-08-28 15:20:00
63.0,63.0,63.0,63.0,70560.0,1120,2014-08-28 15:40:00
63.0,63.0,63.0,63.0,116550.0,1850,2014-08-28 15:50:00
63.01,63.0,63.01,63.0,573930.1,9110,2014-08-28 16:20:00
63.0,63.0,63.0,63.0,367290.0,5830,2014-08-28 16:30:00
61.56,61.56,61.56,61.56,615.6,10,2014-08-28 16:50:00
62.99,63.0,63.0,62.99,3149.9,50,2014-08-28 17:30:00
61.52,61.0,61.52,61.0,61188.6,1000,2014-08-28 18:10:00
61.21,62.9,62.9,61.21,8586.3,140,2014-08-28 18:20:00
61.23,62.97,62.97,61.23,33956.0,540,2014-08-28 18:30:00
63.0,63.3,63.3,63.0,54870.0,870,2014-08-29 10:10:00
63.0,63.0,63.0,63.0,19530.0,310,2014-08-29 10:20:00
63.52,64.88,64.88,63.52,65290.4,1020,2014-08-29 10:50:00
65.3,67.88,67.88,65.3,267261.0,4030,2014-08-29 11:00:00
69.0,66.13,69.0,66.13,26090.399999999998,390,2014-08-29 11:10:00
67.2,67.0,67.5,67.0,92697.0,1380,2014-08-29 11:20:00
67.0,67.0,67.0,67.0,26800.0,400,2014-08-29 11:30:00
66.13,67.0,67.0,66.13,6665.2,100,2014-08-29 11:40:00
67.0,67.91,67.91,67.0,26809.1,400,2014-08-29 11:50:00
67.9,67.9,67.9,67.9,4753.0,70,2014-08-29 12:00:00
66.5,66.13,66.5,66.13,6631.5,100,2014-08-29 12:10:00
66.13,66.12,66.13,66.12,3306.3,50,2014-08-29 12:20:00
65.98,66.31,66.31,65.98,132495.1,2000,2014-08-29 13:20:00
66.31,66.3,66.31,66.3,64975.1,980,2014-08-29 13:40:00
66.3,66.3,66.3,66.3,5304.0,80,2014-08-29 14:00:00
66.31,66.3,66.31,66.3,6630.1,100,2014-08-29 14:10:00
66.3,66.3,66.3,66.3,3315.0,50,2014-08-29 14:30:00
66.3,66.3,66.3,66.3,13260.0,200,2014-08-29 14:50:00
66.3,66.3,66.3,66.3,53040.0,800,2014-08-29 15:00:00
66.3,66.3,66.3,66.3,92820.0,1400,2014-08-29 15:20:00
66.97,66.97,66.97,66.97,669.7,10,2014-08-29 16:20:00
66.05,65.01,66.05,65.01,8512.6,130,2014-08-29 16:40:00
65.02,65.01,65.02,65.01,32505.1,500,2014-08-29 16:50:00
65.0,65.0,65.0,65.0,17550.0,270,2014-08-29 17:10:00
64.56,64.35,64.56,64.35,201656.7,3130,2014-08-29 17:40:00
64.8,65.92,65.92,64.8,19523.2,300,2014-08-29 17:50:00
64.5,64.5,64.5,64.5,645.0,10,2014-08-29 18:00:00
65.89,65.89,65.89,65.89,658.9,10,2014-09-01 10:10:00
65.0,65.0,65.0,65.0,65000.0,1000,2014-09-01 11:10:00
64.98,63.26,64.98,63.26,15214.7,240,2014-09-01 11:50:00
63.26,63.25,63.26,63.25,136621.80000000002,2160,2014-09-01 12:00:00
63.33,63.33,63.33,63.33,3166.5,50,2014-09-01 12:40:00
63.7,63.7,63.7,63.7,8281.0,130,2014-09-01 13:20:00
63.71,63.71,63.71,63.71,2548.4,40,2014-09-01 13:40:00
63.71,65.5,65.5,63.71,149099.3,2340,2014-09-01 14:00:00
64.02,64.0,64.02,64.0,17921.9,280,2014-09-01 17:00:00
64.01,64.0,64.01,64.0,7040.1,110,2014-09-01 17:10:00
64.9,64.9,64.9,64.9,649.0,10,2014-09-01 17:20:00
64.9,64.9,64.9,64.9,3245.0,50,2014-09-01 17:30:00
63.59,64.89,64.89,63.57,24170.200000000004,380,2014-09-01 17:40:00
64.79,65.47,65.47,64.79,12973.7,200,2014-09-02 11:30:00
64.79,64.79,64.79,64.79,647.9,10,2014-09-02 11:40:00
64.79,64.79,64.79,64.79,2591.6,40,2014-09-02 11:50:00
63.85,63.57,63.85,63.57,10183.599999999999,160,2014-09-02 12:40:00
63.11,63.05,63.11,63.05,179693.1,2850,2014-09-02 12:50:00
63.05,63.05,63.05,63.05,6305.0,100,2014-09-02 13:00:00
63.5,63.5,63.5,63.5,635.0,10,2014-09-02 13:40:00
63.48,63.05,63.48,63.05,12640.800000000001,200,2014-09-02 14:20:00
62.97,63.0,63.0,62.97,12596.4,200,2014-09-02 14:30:00
63.0,63.0,63.0,63.0,3150.0,50,2014-09-02 14:40:00
62.99,62.98,62.99,62.23,1881.9999999999998,30,2014-09-02 15:10:00
62.51,63.75,63.75,62.51,1006368.9,15840,2014-09-02 15:40:00
64.0,64.75,64.75,64.0,194586.5,3040,2014-09-02 15:50:00
64.51,64.0,64.51,64.0,320551.2,5000,2014-09-02 16:10:00
64.5,64.5,64.5,64.5,64500.0,1000,2014-09-02 16:20:00
64.75,65.49,65.49,64.75,9720.9,150,2014-09-02 17:10:00
64.52,64.5,64.52,64.5,245745.6,3810,2014-09-02 17:40:00
65.55,65.55,65.55,65.55,655.5,10,2014-09-02 17:50:00
64.65,64.51,64.65,64.51,25160.5,390,2014-09-02 18:20:00
65.31,65.31,65.31,65.31,653.1,10,2014-09-02 18:30:00
64.93,63.1,64.93,63.09,16442.6,260,2014-09-03 10:20:00
63.08,63.08,63.08,63.08,6308.0,100,2014-09-03 10:40:00
64.11,64.11,64.11,64.11,3205.5,50,2014-09-03 11:00:00
63.01,63.0,63.01,63.0,13861.0,220,2014-09-03 11:30:00
63.99,64.06,64.1,63.99,19853.1,310,2014-09-03 11:50:00
64.06,63.99,64.11,63.99,12806.4,200,2014-09-03 12:00:00
64.08,64.11,64.11,64.08,10896.300000000001,170,2014-09-03 12:10:00
64.11,64.11,64.11,64.11,32055.0,500,2014-09-03 12:20:00
64.9,64.9,64.9,64.9,1298.0,20,2014-09-03 12:30:00
63.49,62.7,63.49,62.7,108880.7,1730,2014-09-03 13:00:00
62.81,62.62,62.81,62.62,6268.5,100,2014-09-03 13:20:00
62.52,62.47,62.52,62.47,25620.5,410,2014-09-03 13:30:00
62.47,62.47,62.47,62.47,624.7,10,2014-09-03 13:40:00
63.81,65.0,65.0,63.79,636472.6,9830,2014-09-03 13:50:00
65.0,65.0,65.0,65.0,11700.0,180,2014-09-03 14:00:00
64.26,64.5,64.5,64.26,5148.0,80,2014-09-03 14:20:00
64.25,64.2,64.25,64.2,12201.7,190,2014-09-03 14:40:00
64.19,64.2,64.2,64.19,12838.8,200,2014-09-03 15:00:00
64.49,65.51,67.81,64.49,693094.0999999999,10630,2014-09-03 15:20:00
65.51,65.5,65.51,65.5,40611.100000000006,620,2014-09-03 15:30:00
64.23,64.23,64.23,64.23,25049.7,390,2014-09-03 15:40:00
64.23,64.2,64.23,64.2,72564.09999999999,1130,2014-09-03 16:30:00
65.85,64.24,65.85,64.24,1300.9,20,2014-09-03 16:40:00
65.87,68.7,68.7,65.87,568525.3999999999,8430,2014-09-03 17:20:00
67.34,68.67,68.67,67.0,340840.39999999997,5080,2014-09-03 17:30:00
68.58,67.2,68.58,67.2,1357.8,20,2014-09-03 17:40:00
67.2,67.1,67.2,67.0,67682.6,1010,2014-09-03 17:50:00
67.76,67.0,67.76,67.0,270716.30000000005,4040,2014-09-03 18:00:00
67.02,67.59,67.59,67.0,615102.4,9180,2014-09-03 18:10:00
67.43,67.43,67.43,67.43,8091.6,120,2014-09-03 18:20:00
67.02,67.0,67.02,67.0,313565.7,4680,2014-09-03 18:30:00
67.99,67.03,67.99,67.03,6051.900000000001,90,2014-09-04 10:10:00
67.03,67.0,67.03,67.0,67001.7,1000,2014-09-04 10:20:00
67.0,67.52,67.55,66.99,31509.9,470,2014-09-04 10:30:00
67.52,67.52,67.52,67.52,3376.0,50,2014-09-04 11:00:00
66.55,66.0,66.55,66.0,152452.4,2300,2014-09-04 11:10:00
66.69,66.7,66.7,66.69,10004.7,150,2014-09-04 11:40:00
67.2,67.86,67.86,67.2,3373.2,50,2014-09-04 11:50:00
67.79,68.89,68.89,67.79,306074.4,4470,2014-09-04 12:10:00
68.85,69.0,69.0,68.85,63450.1,920,2014-09-04 12:20:00
68.83,68.84,68.84,68.83,6883.900000000001,100,2014-09-04 12:40:00
68.84,67.0,68.84,67.0,4167931.1999999997,62170,2014-09-04 12:50:00
66.99,66.99,66.99,66.99,1339.8,20,2014-09-04 13:00:00
66.99,66.99,66.99,66.99,6699.0,100,2014-09-04 13:10:00
67.0,67.0,67.0,67.0,2010.0,30,2014-09-04 13:30:00
67.0,67.0,67.0,67.0,153430.0,2290,2014-09-04 14:00:00
67.01,67.87,67.87,67.0,21450.2,320,2014-09-04 14:10:00
67.5,67.75,68.5,67.02,14191.1,210,2014-09-04 14:20:00
67.6,67.6,67.6,67.6,3380.0,50,2014-09-04 14:40:00
67.5,67.5,67.5,67.5,675.0,10,2014-09-04 14:50:00
67.5,67.5,67.5,67.5,6075.0,90,2014-09-04 15:10:00
67.13,68.35,68.35,67.13,100096.4,1470,2014-09-04 15:20:00
67.61,67.6,67.61,67.6,45293.2,670,2014-09-04 15:30:00
67.98,67.6,67.98,67.6,68279.8,1010,2014-09-04 15:40:00
67.96,67.96,67.96,67.96,5436.8,80,2014-09-04 15:50:00
67.96,67.98,67.98,67.96,93131.79999999999,1370,2014-09-04 16:00:00
67.62,67.62,67.62,67.62,3381.0,50,2014-09-04 16:10:00
68.38,68.99,68.99,68.38,75836.40000000001,1100,2014-09-04 16:40:00
68.86,68.86,68.86,68.86,688.6,10,2014-09-04 16:50:00
68.99,68.99,68.99,68.99,68990.0,1000,2014-09-04 17:00:00
68.99,69.39,69.39,68.99,41401.0,600,2014-09-04 17:10:00
69.5,69.5,69.5,69.5,6255.0,90,2014-09-04 17:20:00
68.03,68.03,68.03,68.03,680.3,10,2014-09-04 17:40:00
68.03,68.9,68.9,68.03,6820.4,100,2014-09-04 17:50:00
68.11,68.99,68.99,68.11,2742.0,40,2014-09-04 18:00:00
68.8,68.85,68.85,68.8,19277.5,280,2014-09-04 18:10:00
68.1,68.01,68.84,68.0,51702.4,760,2014-09-04 18:30:00
69.39,69.39,69.39,69.39,1387.8,20,2014-09-05 10:30:00
69.29,69.29,69.29,69.29,2078.7,30,2014-09-05 10:50:00
68.1,68.03,68.1,68.03,98646.6,1450,2014-09-05 11:00:00
68.1,68.03,68.1,68.03,144237.5,2120,2014-09-05 11:10:00
68.73,68.05,68.73,68.05,20462.6,300,2014-09-05 11:20:00
68.05,68.0,68.05,68.0,307380.3,4520,2014-09-05 12:10:00
68.0,68.0,68.0,67.9,480756.8,7070,2014-09-05 12:20:00
69.04,69.08,69.08,69.04,51807.4,750,2014-09-05 12:40:00
68.21,68.2,68.21,68.2,68200.5,1000,2014-09-05 14:00:00
68.9,69.08,69.08,68.9,8280.4,120,2014-09-05 14:30:00
68.2,68.2,68.2,68.2,45012.0,660,2014-09-05 16:10:00
69.0,69.0,69.0,69.0,1380.0,20,2014-09-05 16:50:00
68.31,68.98,68.98,68.3,75158.4,1100,2014-09-05 17:40:00
68.96,68.96,68.96,68.96,2068.8,30,2014-09-05 18:00:00
68.96,68.2,68.96,68.2,106445.2,1560,2014-09-05 18:10:00
70.46,70.46,70.46,70.46,704.6,10,2014-09-08 10:30:00
69.01,69.9,69.9,68.32,14480.9,210,2014-09-08 11:40:00
69.9,69.91,69.91,69.9,20972.0,300,2014-09-08 12:10:00
68.61,68.61,68.61,68.61,6174.9,90,2014-09-08 12:30:00
68.7,68.7,68.7,68.7,6870.0,100,2014-09-08 12:50:00
68.73,68.02,68.73,68.01,783150.6,11480,2014-09-08 13:10:00
68.1,68.11,68.11,68.1,9534.5,140,2014-09-08 13:40:00
68.14,68.14,68.14,68.14,681.4,10,2014-09-08 14:00:00
68.15,68.0,68.15,68.0,317649.6,4670,2014-09-08 15:10:00
68.0,68.0,68.0,68.0,72760.0,1070,2014-09-08 15:20:00
68.01,68.0,68.01,68.0,52361.0,770,2014-09-08 15:40:00
68.01,68.0,68.01,68.0,30600.2,450,2014-09-08 15:50:00
68.68,68.69,68.69,68.68,9616.2,140,2014-09-08 16:40:00
68.72,68.75,68.75,68.72,1099964.6,16000,2014-09-08 17:00:00
68.75,69.77,69.77,68.75,206280.6,3000,2014-09-08 17:10:00
68.62,69.88,69.88,68.62,74657.0,1070,2014-09-08 17:30:00
69.88,69.88,69.88,69.88,34940.0,500,2014-09-08 17:40:00
69.92,69.95,69.95,69.92,27277.5,390,2014-09-08 18:00:00
69.96,69.5,70.34,69.5,133503.9,1910,2014-09-08 18:10:00
69.5,69.9,69.9,68.99,42139.2,610,2014-09-08 18:20:00
69.95,70.0,70.0,69.95,86784.1,1240,2014-09-08 18:30:00
73.9,73.9,73.9,73.9,14780.0,200,2014-09-09 10:00:00
70.0,69.95,70.0,69.93,140599.8,2010,2014-09-09 10:10:00
69.95,70.21,71.9,69.95,192030.2,2740,2014-09-09 10:20:00
71.89,70.52,71.89,70.52,5737.499999999999,80,2014-09-09 10:40:00
71.01,70.5,71.01,70.0,863389.2,12310,2014-09-09 10:50:00
70.26,70.25,70.26,70.25,24589.2,350,2014-09-09 11:00:00
70.26,70.25,70.26,70.25,25290.6,360,2014-09-09 11:30:00
70.25,71.9,71.9,70.0,143010.4,2020,2014-09-09 11:40:00
71.47,71.48,71.48,71.47,15010.2,210,2014-09-09 12:00:00
71.48,71.48,71.48,71.48,147963.6,2070,2014-09-09 12:10:00
71.12,71.5,71.5,71.01,37886.3,530,2014-09-09 12:20:00
71.5,73.3,73.55,71.5,1304639.3,17910,2014-09-09 12:30:00
73.3,75.87,75.9,73.3,758344.8999999999,10160,2014-09-09 12:40:00
75.87,80.0,80.0,75.0,1671234.5,21150,2014-09-09 12:50:00
80.0,79.0,82.7,79.0,959670.3,11950,2014-09-09 13:00:00
78.86,78.99,79.0,77.21,171958.40000000002,2180,2014-09-09 13:10:00
78.99,77.89,79.0,77.88,1279116.2000000002,16200,2014-09-09 13:20:00
77.89,77.5,77.89,77.5,110228.4,1420,2014-09-09 13:30:00
77.04,77.04,77.04,77.04,8474.4,110,2014-09-09 13:40:00
77.87,78.1,78.1,77.87,123960.5,1590,2014-09-09 13:50:00
77.8,78.5,78.5,77.8,180030.6,2300,2014-09-09 14:00:00
78.49,77.16,78.8,77.16,61100.3,780,2014-09-09 14:20:00
78.49,78.45,78.5,77.03,215541.0,2760,2014-09-09 14:30:00
78.45,78.5,78.5,78.45,43174.3,550,2014-09-09 14:40:00
78.5,78.5,79.0,78.5,106770.0,1360,2014-09-09 14:50:00
78.5,78.5,78.5,78.5,72220.0,920,2014-09-09 15:00:00
78.5,79.0,79.0,77.91,174944.0,2220,2014-09-09 15:10:00
79.0,78.62,79.0,78.62,223562.3,2830,2014-09-09 15:20:00
79.0,79.94,79.94,79.0,16655.0,210,2014-09-09 15:30:00
79.94,79.0,79.94,79.0,46047.8,580,2014-09-09 15:40:00
79.0,79.0,79.0,79.0,101910.0,1290,2014-09-09 15:50:00
78.68,78.63,78.68,78.63,1573.1,20,2014-09-09 16:00:00
78.63,78.62,78.8,78.62,80980.8,1030,2014-09-09 16:10:00
78.62,78.62,78.62,78.62,786.2,10,2014-09-09 16:20:00
78.62,77.91,78.62,77.91,35905.600000000006,460,2014-09-09 16:30:00
78.04,77.07,78.04,77.07,209559.90000000002,2700,2014-09-09 16:40:00
77.1,77.04,77.1,77.01,120965.4,1570,2014-09-09 17:00:00
77.77,77.6,78.89,77.6,28076.9,360,2014-09-09 17:10:00
77.6,78.21,78.21,77.0,191532.69999999998,2480,2014-09-09 17:20:00
78.01,78.4,78.4,78.0,73484.3,940,2014-09-09 17:50:00
78.4,78.4,78.4,78.4,25088.0,320,2014-09-09 18:00:00
78.5,78.56,78.56,78.5,109192.4,1390,2014-09-09 18:10:00
78.56,78.6,78.6,78.56,242781.6,3090,2014-09-09 18:20:00
78.6,78.6,78.6,78.56,83306.4,1060,2014-09-09 18:30:00
79.38,79.35,79.38,77.51,42749.3,550,2014-09-10 10:00:00
79.35,79.36,79.36,79.35,4761.1,60,2014-09-10 10:10:00
79.36,79.0,80.56,78.99,705678.0,8910,2014-09-10 10:20:00
78.36,79.0,79.0,78.2,51096.2,650,2014-09-10 10:30:00
78.89,78.97,79.0,78.0,113539.69999999998,1440,2014-09-10 10:40:00
78.95,78.24,78.99,78.24,14137.5,180,2014-09-10 10:50:00
78.95,77.5,78.95,77.5,546261.6,6990,2014-09-10 11:00:00
77.0,77.5,77.5,77.0,2320.0,30,2014-09-10 11:10:00
78.0,78.0,78.0,78.0,3900.0,50,2014-09-10 11:20:00
78.47,78.01,78.99,78.01,44728.100000000006,570,2014-09-10 11:30:00
77.65,77.5,77.67,77.5,35667.2,460,2014-09-10 11:40:00
77.51,77.5,77.51,77.5,439427.6,5670,2014-09-10 11:50:00
77.98,77.98,77.98,77.98,22614.2,290,2014-09-10 12:10:00
77.99,77.99,77.99,77.99,13258.300000000001,170,2014-09-10 12:20:00
77.77,77.77,77.77,77.77,2333.1000000000004,30,2014-09-10 12:30:00
78.2,78.79,78.79,78.2,4697.9,60,2014-09-10 12:40:00
78.79,81.0,81.0,78.79,1223684.9,15360,2014-09-10 13:00:00
80.98,82.4,82.48,80.98,172361.4,2110,2014-09-10 13:10:00
82.43,82.0,82.47,81.15,602479.3,7350,2014-09-10 13:20:00
81.51,81.87,81.87,81.5,140234.5,1720,2014-09-10 13:30:00
81.96,82.25,82.25,80.09,90585.2,1110,2014-09-10 13:40:00
80.6,80.6,80.6,80.6,8060.0,100,2014-09-10 13:50:00
80.5,80.5,80.5,80.5,805.0,10,2014-09-10 14:10:00
80.9,81.0,81.03,80.9,62373.0,770,2014-09-10 14:20:00
81.05,81.9,81.9,81.0,29994.0,370,2014-09-10 14:40:00
81.9,80.08,81.9,80.08,458433.2,5660,2014-09-10 14:50:00
79.2,78.99,79.53,78.99,833709.3,10520,2014-09-10 15:00:00
78.99,79.0,79.0,78.99,51349.4,650,2014-09-10 15:10:00
79.02,79.0,79.02,79.0,18962.4,240,2014-09-10 15:40:00
78.99,78.99,78.99,78.2,64305.7,820,2014-09-10 15:50:00
79.0,79.0,79.0,79.0,3160.0,40,2014-09-10 16:00:00
79.34,78.1,79.35,78.1,418568.0,5300,2014-09-10 16:10:00
78.89,78.09,78.91,78.09,12560.5,160,2014-09-10 16:20:00
78.75,79.0,79.0,78.75,259862.7,3290,2014-09-10 16:30:00
79.1,79.35,79.35,79.0,41874.5,530,2014-09-10 16:40:00
79.05,77.48,79.05,75.33,838929.4,10780,2014-09-10 16:50:00
77.0,77.49,77.49,77.0,192930.7,2490,2014-09-10 17:00:00
79.24,78.27,79.5,78.27,98339.0,1240,2014-09-10 17:10:00
78.98,78.98,78.98,78.98,789.8,10,2014-09-10 17:20:00
78.22,78.0,78.22,78.0,425972.2,5460,2014-09-10 17:30:00
78.1,78.0,78.1,78.0,534315.8,6850,2014-09-10 17:50:00
78.02,78.02,78.02,78.02,1560.4,20,2014-09-10 18:10:00
78.02,78.45,78.45,78.0,565598.2000000001,7250,2014-09-10 18:20:00
78.0,78.0,78.0,78.0,254280.0,3260,2014-09-10 18:30:00
79.87,79.87,79.87,79.87,9584.4,120,2014-09-11 10:10:00
76.77,76.76,76.77,76.76,11515.0,150,2014-09-11 11:00:00
79.79,79.84,79.84,79.79,59076.200000000004,740,2014-09-11 11:30:00
77.99,77.99,77.99,77.99,3899.5,50,2014-09-11 12:30:00
77.13,77.1,77.13,77.1,56288.8,730,2014-09-11 13:40:00
77.11,77.0,77.11,77.0,26981.1,350,2014-09-11 14:00:00
77.99,77.99,77.99,77.99,2339.7,30,2014-09-11 14:10:00
77.06,77.0,77.06,77.0,77034.0,1000,2014-09-11 14:50:00
76.67,76.05,76.67,76.05,1218379.0,16000,2014-09-11 15:00:00
76.31,76.31,76.31,76.31,763.1,10,2014-09-11 15:10:00
76.32,76.67,76.67,76.32,52083.4,680,2014-09-11 15:20:00
76.67,76.67,76.67,76.67,766.7,10,2014-09-11 16:00:00
76.51,76.76,76.76,76.51,13009.2,170,2014-09-11 16:10:00
76.74,76.78,77.0,76.05,149351.3,1950,2014-09-11 16:20:00
76.97,77.01,77.01,76.97,846207.8999999999,10990,2014-09-11 16:30:00
77.98,78.87,78.87,77.98,11707.900000000001,150,2014-09-11 16:40:00
78.0,78.0,78.01,77.99,36660.0,470,2014-09-11 16:50:00
78.0,78.0,78.0,78.0,780.0,10,2014-09-11 17:00:00
78.0,77.06,78.0,77.06,8495.4,110,2014-09-11 17:10:00
77.99,77.99,77.99,77.99,7019.1,90,2014-09-11 17:20:00
77.5,77.5,77.5,77.5,46500.0,600,2014-09-11 17:40:00
77.05,77.0,77.05,77.0,154051.6,2000,2014-09-11 18:00:00
76.98,76.66,76.99,75.57,111361.00000000001,1450,2014-09-11 18:10:00
75.58,75.57,75.58,75.57,43077.3,570,2014-09-11 18:20:00
76.4,76.0,76.97,76.0,308680.80000000005,4020,2014-09-11 18:30:00
75.31,75.31,75.31,75.31,1506.2,20,2014-09-12 10:10:00
75.31,75.31,75.31,75.31,1506.2,20,2014-09-12 10:20:00
77.49,77.49,77.49,77.49,774.9,10,2014-09-12 10:30:00
75.31,74.5,75.31,73.75,166245.69999999998,2230,2014-09-12 11:00:00
74.5,74.5,74.5,74.5,234675.0,3150,2014-09-12 11:10:00
75.0,75.2,75.2,75.0,28508.0,380,2014-09-12 11:20:00
74.81,73.11,74.81,73.11,37187.2,500,2014-09-12 11:40:00
75.49,76.63,76.63,75.49,106360.99999999999,1400,2014-09-12 11:50:00
75.03,75.0,75.03,75.0,261757.9,3490,2014-09-12 12:00:00
75.1,75.0,75.1,75.0,81001.7,1080,2014-09-12 12:20:00
75.01,75.0,75.01,75.0,75000.7,1000,2014-09-12 12:30:00
75.01,75.0,75.01,75.0,150750.5,2010,2014-09-12 13:00:00
75.89,76.43,76.43,75.89,8377.3,110,2014-09-12 13:10:00
75.01,75.0,75.01,75.0,14250.3,190,2014-09-12 13:20:00
75.0,75.0,75.02,75.0,855009.4,11400,2014-09-12 13:30:00
75.0,75.0,75.0,75.0,750.0,10,2014-09-12 14:00:00
76.39,76.99,76.99,76.39,38380.399999999994,500,2014-09-12 14:20:00
75.01,75.0,75.01,75.0,720753.3,9610,2014-09-12 15:00:00
76.88,76.88,76.88,76.88,768.8,10,2014-09-12 15:10:00
75.99,75.0,75.99,75.0,113288.7,1510,2014-09-12 15:50:00
75.17,75.17,75.17,75.17,751.7,10,2014-09-12 16:10:00
75.95,75.95,75.95,75.95,7595.0,100,2014-09-12 16:20:00
75.42,75.42,75.96,75.4,31821.1,420,2014-09-12 17:40:00
75.42,75.42,75.42,75.42,10558.800000000001,140,2014-09-12 17:50:00
75.43,75.42,75.43,75.42,16593.1,220,2014-09-12 18:00:00
75.01,75.17,78.9,75.0,357761.8,4730,2014-09-15 10:00:00
75.17,75.0,75.17,75.0,254327.0,3390,2014-09-15 10:10:00
75.2,75.2,75.2,75.2,2256.0,30,2014-09-15 10:20:00
75.48,75.5,75.5,75.48,24910.5,330,2014-09-15 10:30:00
76.9,76.9,76.9,76.9,769.0,10,2014-09-15 10:40:00
75.4,75.99,75.99,75.4,6797.8,90,2014-09-15 11:10:00
76.89,76.89,76.89,76.89,768.9,10,2014-09-15 11:30:00
76.89,76.89,76.89,76.89,768.9,10,2014-09-15 11:50:00
75.71,75.65,75.71,75.65,27994.0,370,2014-09-15 12:20:00
75.64,75.64,75.64,75.64,756.4,10,2014-09-15 12:30:00
75.61,75.43,75.61,75.43,15091.0,200,2014-09-15 12:50:00
75.44,75.44,75.44,75.44,754.4,10,2014-09-15 13:30:00
75.45,75.01,75.45,75.01,135281.4,1800,2014-09-15 14:20:00
75.27,75.0,75.27,75.0,619544.0,8260,2014-09-15 15:00:00
75.0,75.0,75.0,75.0,75000.0,1000,2014-09-15 15:10:00
